uid,start_time_s,duration_s,label
DIJH260724,19276.4,2.24,KCHI
DIJH260724,19286.18,0.66,KCHI
DIJH260724,19287.28,0.9,FEM
DIJH260724,19288.68,0.22,FEM
DIJH260724,19290.92,1.08,FEM
DIJH260724,19293.26,0.52,FEM
DIJH260724,19294.46,0.52,FEM
DIJH260724,19295.46,0.5,KCHI
DIJH260724,19297.74,0.78,KCHI
DIJH260724,19297.84,0.62,FEM
DIJH260724,19303.0,0.44,KCHI
DIJH260724,19309.2,0.56,FEM
DIJH260724,19310.42,1.28,FEM
DIJH260724,19313.14,1.38,FEM
DIJH260724,19314.94,0.46,KCHI
DIJH260724,19315.46,0.9,FEM
DIJH260724,19322.9,0.3,FEM
DIJH260724,19327.82,0.5,KCHI
DIJH260724,19351.58,0.28,FEM
DIJH260724,19352.26,0.54,FEM
DIJH260724,19356.98,0.52,FEM
DIJH260724,19362.7,0.7,KCHI
DIJH260724,19365.68,1.84,FEM
DIJH260724,19369.04,1.22,FEM
DIJH260724,19370.66,0.52,FEM
DIJH260724,19371.88,0.9,FEM
DIJH260724,19373.4,1.96,KCHI
DIJH260724,19373.96,0.68,FEM
DIJH260724,19375.36,0.6,FEM
DIJH260724,19376.56,0.84,FEM
DIJH260724,19378.72,1.24,FEM
DIJH260724,19380.8,0.92,FEM
DIJH260724,19381.72,0.56,KCHI
DIJH260724,19382.68,1.36,FEM
DIJH260724,19386.28,0.88,FEM
DIJH260724,19387.3,1.72,KCHI
DIJH260724,19390.84,0.38,KCHI
DIJH260724,19391.5,0.38,KCHI
DIJH260724,19393.38,2.08,KCHI
DIJH260724,19397.32,1.36,KCHI
DIJH260724,19398.52,0.52,FEM
DIJH260724,19398.9,2.04,KCHI
DIJH260724,19401.28,0.4,KCHI
DIJH260724,19407.46,0.58,KCHI
DIJH260724,19426.38,1.76,KCHI
DIJH260724,19430.72,4.14,KCHI
DIJH260724,19435.48,1.34,FEM
DIJH260724,19437.26,1.38,FEM
DIJH260724,19439.3,1.9,FEM
DIJH260724,19441.76,0.54,FEM
DIJH260724,19444.92,1.36,FEM
DIJH260724,19473.86,0.28,KCHI
DIJH260724,19481.88,0.22,FEM
DIJH260724,19482.1,0.64,KCHI
DIJH260724,19494.04,1.42,KCHI
DIJH260724,19496.64,0.98,KCHI
DIJH260724,19498.02,0.38,FEM
DIJH260724,19504.94,0.7,KCHI
DIJH260724,19507.16,0.6,KCHI
DIJH260724,19509.42,1.06,KCHI
DIJH260724,19510.46,1.42,FEM
DIJH260724,19517.14,0.78,KCHI
DIJH260724,19519.56,0.76,KCHI
DIJH260724,19521.34,0.56,KCHI
DIJH260724,19522.32,0.78,KCHI
DIJH260724,19523.62,0.68,KCHI
DIJH260724,19529.72,0.48,KCHI
DIJH260724,19538.76,2.36,OCH
DIJH260724,19548.14,0.58,FEM
DIJH260724,19554.26,0.88,KCHI
DIJH260724,19555.26,0.42,KCHI
DIJH260724,19568.3,1.34,FEM
DIJH260724,19570.66,0.68,FEM
DIJH260724,19570.74,0.68,KCHI
DIJH260724,19571.68,0.32,KCHI
DIJH260724,19572.14,0.9,FEM
DIJH260724,19573.64,1.16,FEM
DIJH260724,19575.0,0.42,KCHI
DIJH260724,19575.28,0.88,FEM
DIJH260724,19577.08,0.54,FEM
DIJH260724,19593.96,2.34,KCHI
DIJH260724,19598.14,1.74,KCHI
DIJH260724,19603.54,0.48,KCHI
DIJH260724,19604.98,0.5,KCHI
DIJH260724,19616.18,0.88,KCHI
DIJH260724,19617.24,0.18,FEM
DIJH260724,19617.42,0.54,MAL
DIJH260724,19618.34,1.12,FEM
DIJH260724,19619.96,0.98,FEM
DIJH260724,19621.26,0.14,MAL
DIJH260724,19625.44,0.48,KCHI
DIJH260724,19626.48,0.96,KCHI
DIJH260724,19627.54,0.4,KCHI
DIJH260724,19628.2,1.16,KCHI
DIJH260724,19629.36,0.62,OCH
DIJH260724,19652.08,0.9,KCHI
DIJH260724,19676.68,1.24,KCHI
DIJH260724,19681.88,0.28,OCH
DIJH260724,19694.32,0.12,KCHI
DIJH260724,19699.66,0.86,KCHI
DIJH260724,19701.0,0.86,KCHI
DIJH260724,19715.84,0.56,FEM
DIJH260724,19716.42,0.98,KCHI
DIJH260724,19720.62,1.52,KCHI
DIJH260724,19722.9,0.28,KCHI
DIJH260724,19723.8,0.58,KCHI
DIJH260724,19730.56,0.94,KCHI
DIJH260724,19733.6,2.54,KCHI
DIJH260724,19742.68,3.44,FEM
DIJH260724,19746.02,2.0,KCHI
DIJH260724,19747.54,1.22,FEM
DIJH260724,19748.24,2.58,KCHI
DIJH260724,19749.32,2.86,FEM
DIJH260724,19752.52,2.22,KCHI
DIJH260724,19755.3,0.34,KCHI
DIJH260724,19759.46,0.3,FEM
DIJH260724,19787.02,0.12,MAL
DIJH260724,19805.2,0.4,MAL
DIJH260724,19806.34,0.28,MAL
DIJH260724,19809.74,0.22,KCHI
DIJH260724,19828.7,1.2,OCH
DIJH260724,19831.18,1.1,OCH
DIJH260724,19861.58,0.38,KCHI
DIJH260724,19862.12,0.24,KCHI
DIJH260724,19864.18,0.64,KCHI
DIJH260724,19865.94,1.2,KCHI
DIJH260724,19884.24,0.44,KCHI
DIJH260724,19899.6,0.4,KCHI
DIJH260724,19909.0,1.12,KCHI
DIJH260724,19926.78,0.58,KCHI
DIJH260724,19928.28,0.6,KCHI
DIJH260724,19951.92,0.12,KCHI
DIJH260724,19952.9,0.52,KCHI
DIJH260724,19954.1,0.7,KCHI
DIJH260724,19955.42,0.3,KCHI
DIJH260724,19955.94,0.76,KCHI
DIJH260724,19958.54,0.36,KCHI
DIJH260724,19959.76,0.34,KCHI
DIJH260724,19960.3,1.54,FEM
DIJH260724,19962.1,0.8,KCHI
DIJH260724,19963.72,1.88,FEM
DIJH260724,19965.48,0.78,KCHI
DIJH260724,19967.66,3.98,OCH
DIJH260724,19971.64,1.9,FEM
DIJH260724,19974.5,1.78,FEM
DIJH260724,19982.6,0.76,KCHI
DIJH260724,19985.4,0.88,OCH
DIJH260724,19987.08,0.42,KCHI
DIJH260724,19988.24,1.14,KCHI
DIJH260724,20009.56,0.58,KCHI
DIJH260724,20035.86,0.46,KCHI
DIJH260724,20037.62,0.6,FEM
DIJH260724,20046.06,1.2,FEM
DIJH260724,20056.1,0.78,FEM
DIJH260724,20057.42,1.78,FEM
DIJH260724,20070.94,0.2,KCHI
DIJH260724,20213.08,1.08,FEM
DIJH260724,20258.2,1.14,KCHI
DIJH260724,20263.34,2.82,MAL
DIJH260724,20266.16,0.96,OCH
DIJH260724,20290.04,0.42,OCH
DIJH260724,20299.64,1.28,KCHI
DIJH260724,20308.18,1.34,KCHI
DIJH260724,20329.84,0.46,KCHI
DIJH260724,20330.62,2.88,KCHI
DIJH260724,20343.9,1.06,MAL
DIJH260724,20349.74,3.98,KCHI
DIJH260724,20362.48,0.54,FEM
DIJH260724,20364.64,0.82,FEM
DIJH260724,20365.66,0.22,OCH
DIJH260724,20366.76,2.76,OCH
DIJH260724,20368.12,0.48,FEM
DIJH260724,20374.22,2.96,KCHI
DIJH260724,20378.56,0.3,KCHI
DIJH260724,20389.54,2.78,FEM
DIJH260724,20392.14,0.26,OCH
DIJH260724,20394.92,0.64,KCHI
DIJH260724,20397.5,0.76,KCHI
DIJH260724,20398.44,3.78,FEM
DIJH260724,20402.86,0.84,KCHI
DIJH260724,20403.8,0.98,FEM
DIJH260724,20405.32,0.74,FEM
DIJH260724,20405.46,3.98,OCH
DIJH260724,20414.32,2.16,KCHI
DIJH260724,20417.74,0.84,KCHI
DIJH260724,20426.24,1.24,FEM
DIJH260724,20428.74,1.14,FEM
DIJH260724,20429.34,1.9,KCHI
DIJH260724,20431.06,2.08,FEM
DIJH260724,20431.58,0.12,KCHI
DIJH260724,20432.12,0.34,KCHI
DIJH260724,20432.58,4.72,KCHI
DIJH260724,20435.64,1.16,FEM
DIJH260724,20437.3,1.48,OCH
DIJH260724,20438.12,1.76,FEM
DIJH260724,20439.32,1.96,OCH
DIJH260724,20440.88,2.12,FEM
DIJH260724,20444.0,1.06,FEM
DIJH260724,20445.52,3.72,FEM
DIJH260724,20449.88,0.82,FEM
DIJH260724,20451.02,0.36,KCHI
DIJH260724,20451.5,0.14,KCHI
DIJH260724,20452.02,0.88,FEM
DIJH260724,20453.3,0.64,OCH
DIJH260724,20454.3,0.96,KCHI
DIJH260724,20456.1,5.08,OCH
DIJH260724,20461.18,3.76,FEM
DIJH260724,20462.88,0.5,OCH
DIJH260724,20464.76,0.4,OCH
DIJH260724,20466.3,3.26,FEM
DIJH260724,20469.68,0.62,KCHI
DIJH260724,20471.52,3.6,FEM
DIJH260724,20475.36,0.62,OCH
DIJH260724,20477.1,3.98,OCH
DIJH260724,20479.4,0.3,FEM
DIJH260724,20489.62,0.14,KCHI
DIJH260724,20489.98,0.26,KCHI
DIJH260724,20490.76,1.16,KCHI
DIJH260724,20492.04,0.98,KCHI
DIJH260724,20493.72,2.82,KCHI
DIJH260724,20497.0,13.46,OCH
DIJH260724,20505.34,1.18,FEM
DIJH260724,20508.92,3.5,FEM
DIJH260724,20510.56,2.16,OCH
DIJH260724,20512.92,1.38,KCHI
DIJH260724,20514.78,1.54,KCHI
DIJH260724,20516.9,0.96,KCHI
DIJH260724,20518.48,0.14,FEM
DIJH260724,20518.58,0.32,KCHI
DIJH260724,20518.72,2.16,FEM
DIJH260724,20520.88,0.24,OCH
DIJH260724,20521.1,0.68,FEM
DIJH260724,20521.64,9.1,OCH
DIJH260724,20523.64,1.22,FEM
DIJH260724,20529.54,2.84,FEM
DIJH260724,20531.74,0.9,OCH
DIJH260724,20540.78,2.36,FEM
DIJH260724,20564.66,1.84,FEM
DIJH260724,20564.66,6.26,KCHI
DIJH260724,20566.98,0.22,FEM
DIJH260724,20567.64,0.16,FEM
DIJH260724,20567.98,0.48,FEM
DIJH260724,20570.82,0.8,FEM
DIJH260724,20571.04,3.86,KCHI
DIJH260724,20575.04,1.56,FEM
DIJH260724,20577.08,1.22,FEM
DIJH260724,20578.72,1.72,FEM
DIJH260724,20581.22,0.9,FEM
DIJH260724,20582.68,0.74,KCHI
DIJH260724,20585.26,1.94,FEM
DIJH260724,20589.0,0.8,FEM
DIJH260724,20590.86,0.62,KCHI
DIJH260724,20592.52,0.26,KCHI
DIJH260724,20598.48,0.3,KCHI
DIJH260724,20606.2,1.48,KCHI
DIJH260724,20608.2,0.24,KCHI
DIJH260724,20608.44,0.74,FEM
DIJH260724,20609.68,0.7,FEM
DIJH260724,20610.48,0.16,FEM
DIJH260724,20611.08,0.94,FEM
DIJH260724,20611.3,0.16,KCHI
DIJH260724,20612.46,0.7,FEM
DIJH260724,20613.58,0.82,FEM
DIJH260724,20614.28,4.64,KCHI
DIJH260724,20614.68,0.74,FEM
DIJH260724,20615.68,1.66,FEM
DIJH260724,20620.38,2.3,FEM
DIJH260724,20622.82,1.54,FEM
DIJH260724,20624.36,2.0,KCHI
DIJH260724,20640.28,3.98,KCHI
DIJH260724,20661.08,0.66,KCHI
DIJH260724,20661.76,1.02,FEM
DIJH260724,20662.84,1.32,KCHI
DIJH260724,20664.16,0.62,FEM
DIJH260724,20664.68,0.38,KCHI
DIJH260724,20665.12,0.72,FEM
DIJH260724,20666.98,1.16,KCHI
DIJH260724,20669.04,1.18,FEM
DIJH260724,20670.52,1.02,KCHI
DIJH260724,20676.26,1.12,KCHI
DIJH260724,20677.66,0.64,KCHI
DIJH260724,20678.4,1.34,KCHI
DIJH260724,20680.08,2.14,FEM
DIJH260724,20682.62,1.44,FEM
DIJH260724,20684.86,0.94,FEM
DIJH260724,20686.96,1.04,FEM
DIJH260724,20690.48,1.42,FEM
DIJH260724,20693.46,1.96,FEM
DIJH260724,20697.6,1.16,FEM
DIJH260724,20700.86,1.0,FEM
DIJH260724,20739.58,0.2,MAL
DIJH260724,20748.88,5.46,FEM
DIJH260724,20755.04,4.64,FEM
DIJH260724,20760.02,3.46,FEM
DIJH260724,20765.66,3.0,FEM
DIJH260724,20769.36,1.08,FEM
DIJH260724,20774.24,0.72,FEM
DIJH260724,20782.24,0.38,KCHI
DIJH260724,20794.88,4.6,FEM
DIJH260724,20807.5,0.56,FEM
DIJH260724,20809.24,5.7,FEM
DIJH260724,20815.44,0.76,FEM
DIJH260724,20816.96,1.36,FEM
DIJH260724,20819.38,0.96,FEM
DIJH260724,20821.7,1.38,FEM
DIJH260724,20825.16,4.14,FEM
DIJH260724,20831.08,0.32,FEM
DIJH260724,20832.36,0.56,FEM
DIJH260724,20834.14,0.62,FEM
DIJH260724,20838.8,0.42,KCHI
DIJH260724,20839.92,1.06,FEM
DIJH260724,20870.5,1.92,FEM
DIJH260724,20873.06,2.04,FEM
DIJH260724,20876.5,1.12,FEM
DIJH260724,20878.76,1.54,FEM
DIJH260724,20880.9,1.72,FEM
DIJH260724,20883.46,1.32,FEM
DIJH260724,20885.66,1.34,FEM
DIJH260724,20892.74,1.48,FEM
DIJH260724,20895.0,2.02,FEM
DIJH260724,20897.66,1.7,FEM
DIJH260724,20899.94,1.66,FEM
DIJH260724,20902.08,0.88,FEM
DIJH260724,20908.56,1.06,FEM
DIJH260724,20911.22,1.1,FEM
DIJH260724,20913.14,0.7,FEM
DIJH260724,20915.86,0.34,FEM
DIJH260724,20922.86,0.12,FEM
DIJH260724,20927.72,3.1,FEM
DIJH260724,20932.96,0.34,FEM
DIJH260724,20935.62,1.2,FEM
DIJH260724,20937.88,0.9,FEM
DIJH260724,20942.76,1.72,FEM
DIJH260724,20947.2,1.16,FEM
DIJH260724,20948.8,1.36,FEM
DIJH260724,20950.44,1.32,FEM
DIJH260724,20952.48,0.8,FEM
DIJH260724,20954.82,0.42,FEM
DIJH260724,20957.28,0.8,FEM
DIJH260724,20960.0,0.56,FEM
DIJH260724,20962.08,1.1,FEM
DIJH260724,20963.34,0.6,FEM
DIJH260724,20964.98,0.68,MAL
DIJH260724,20965.66,0.62,FEM
DIJH260724,20966.5,0.92,MAL
DIJH260724,20968.28,0.52,FEM
DIJH260724,20968.76,0.46,MAL
DIJH260724,20970.14,0.48,FEM
DIJH260724,20970.62,0.46,KCHI
DIJH260724,20971.66,2.58,FEM
DIJH260724,20975.18,1.2,FEM
DIJH260724,20977.26,1.22,FEM
DIJH260724,20979.22,1.7,FEM
DIJH260724,20982.12,0.44,FEM
DIJH260724,20982.56,0.14,KCHI
DIJH260724,20984.1,1.3,FEM
DIJH260724,20986.66,2.0,FEM
DIJH260724,20988.9,1.4,FEM
DIJH260724,20990.52,2.36,FEM
DIJH260724,20993.28,1.98,FEM
DIJH260724,20993.46,0.64,KCHI
DIJH260724,20996.46,3.5,FEM
DIJH260724,20999.9,1.4,OCH
DIJH260724,21006.44,1.82,FEM
DIJH260724,21008.76,1.06,FEM
DIJH260724,21010.3,0.12,FEM
DIJH260724,21014.62,1.4,FEM
DIJH260724,21017.26,1.12,MAL
DIJH260724,21020.44,0.32,FEM
DIJH260724,21022.12,2.5,FEM
