uid,start_time_s,duration_s,label
SHKH040923,16934.92,0.18,OCH
SHKH040923,16937.44,0.66,OCH
SHKH040923,16938.14,0.74,KCHI
SHKH040923,16938.88,1.68,FEM
SHKH040923,16941.14,1.04,FEM
SHKH040923,16942.86,1.58,FEM
SHKH040923,16944.16,1.9,KCHI
SHKH040923,16945.94,0.52,FEM
SHKH040923,16946.32,0.98,KCHI
SHKH040923,16947.46,1.4,FEM
SHKH040923,16947.54,0.66,KCHI
SHKH040923,16949.0,1.04,KCHI
SHKH040923,16950.14,0.56,FEM
SHKH040923,16950.26,1.3,KCHI
SHKH040923,16951.9,0.74,FEM
SHKH040923,16953.16,1.14,KCHI
SHKH040923,16954.48,0.32,FEM
SHKH040923,16955.74,1.3,KCHI
SHKH040923,16957.44,1.62,KCHI
SHKH040923,16959.1,1.7,FEM
SHKH040923,16961.4,0.12,MAL
SHKH040923,16962.76,0.78,KCHI
SHKH040923,16964.1,2.52,KCHI
SHKH040923,16966.76,0.76,KCHI
SHKH040923,16967.14,0.72,OCH
SHKH040923,16967.92,0.14,KCHI
SHKH040923,16969.64,0.72,OCH
SHKH040923,16970.04,0.68,FEM
SHKH040923,16970.9,0.18,OCH
SHKH040923,16971.24,1.36,KCHI
SHKH040923,16972.3,0.68,FEM
SHKH040923,16973.86,1.06,KCHI
SHKH040923,16974.82,0.84,FEM
SHKH040923,16975.34,2.54,KCHI
SHKH040923,16977.3,1.86,FEM
SHKH040923,16979.66,0.56,FEM
SHKH040923,16981.0,0.32,KCHI
SHKH040923,16982.66,0.7,KCHI
SHKH040923,16984.86,1.42,FEM
SHKH040923,16986.78,1.22,FEM
SHKH040923,16988.42,1.44,KCHI
SHKH040923,16991.2,0.58,FEM
SHKH040923,16995.04,0.48,KCHI
SHKH040923,16995.06,1.4,FEM
SHKH040923,16996.74,0.82,FEM
SHKH040923,16998.16,1.5,FEM
SHKH040923,17001.0,10.38,KCHI
SHKH040923,17003.94,0.98,FEM
SHKH040923,17006.06,0.48,FEM
SHKH040923,17008.14,1.24,FEM
SHKH040923,17010.12,0.82,FEM
SHKH040923,17011.74,0.18,KCHI
SHKH040923,17012.66,3.0,FEM
SHKH040923,17015.74,0.78,KCHI
SHKH040923,17016.58,2.2,FEM
SHKH040923,17019.06,3.88,FEM
SHKH040923,17022.96,0.94,KCHI
SHKH040923,17024.32,1.02,KCHI
SHKH040923,17025.66,0.96,KCHI
SHKH040923,17026.44,0.62,FEM
SHKH040923,17027.1,0.94,KCHI
SHKH040923,17028.06,0.54,FEM
SHKH040923,17028.8,0.64,KCHI
SHKH040923,17028.86,1.22,FEM
SHKH040923,17030.78,1.52,KCHI
SHKH040923,17031.46,0.68,FEM
SHKH040923,17032.54,0.98,KCHI
SHKH040923,17033.84,0.92,KCHI
SHKH040923,17035.02,1.04,KCHI
SHKH040923,17036.3,0.9,KCHI
SHKH040923,17037.16,0.7,FEM
SHKH040923,17038.38,1.64,FEM
SHKH040923,17041.78,1.54,FEM
SHKH040923,17042.92,1.2,KCHI
SHKH040923,17044.34,2.0,KCHI
SHKH040923,17046.96,0.46,FEM
SHKH040923,17053.98,0.32,FEM
SHKH040923,17057.66,0.62,OCH
SHKH040923,17057.74,0.34,FEM
SHKH040923,17058.28,0.28,FEM
SHKH040923,17059.52,1.12,FEM
SHKH040923,17060.82,0.42,OCH
SHKH040923,17061.22,0.68,FEM
SHKH040923,17063.36,1.48,FEM
SHKH040923,17066.28,0.12,MAL
SHKH040923,17066.92,0.22,KCHI
SHKH040923,17067.3,0.12,KCHI
SHKH040923,17078.02,1.06,FEM
SHKH040923,17086.14,0.28,FEM
SHKH040923,17087.32,1.3,FEM
SHKH040923,17088.7,0.2,OCH
SHKH040923,17090.76,0.86,FEM
SHKH040923,17091.9,0.84,KCHI
SHKH040923,17093.16,1.14,KCHI
SHKH040923,17094.68,0.84,FEM
SHKH040923,17095.72,0.56,KCHI
SHKH040923,17096.78,0.5,FEM
SHKH040923,17097.56,0.72,FEM
SHKH040923,17099.48,4.48,OCH
SHKH040923,17103.84,1.3,FEM
SHKH040923,17105.1,0.94,OCH
SHKH040923,17106.04,1.02,KCHI
SHKH040923,17106.98,0.88,FEM
SHKH040923,17108.48,0.92,KCHI
SHKH040923,17109.34,0.82,OCH
SHKH040923,17110.46,0.78,OCH
SHKH040923,17110.54,0.34,FEM
SHKH040923,17112.06,0.6,FEM
SHKH040923,17113.32,0.6,KCHI
SHKH040923,17114.42,0.66,OCH
SHKH040923,17115.04,1.52,FEM
SHKH040923,17118.94,0.78,FEM
SHKH040923,17120.48,1.8,FEM
SHKH040923,17124.7,1.18,KCHI
SHKH040923,17126.7,0.56,KCHI
SHKH040923,17127.3,2.76,OCH
SHKH040923,17129.98,0.84,KCHI
SHKH040923,17131.26,0.58,FEM
SHKH040923,17131.26,1.74,OCH
SHKH040923,17133.3,0.6,FEM
SHKH040923,17133.9,1.88,OCH
SHKH040923,17136.2,0.64,KCHI
SHKH040923,17136.84,0.6,OCH
SHKH040923,17137.44,0.44,KCHI
SHKH040923,17138.48,0.38,OCH
SHKH040923,17138.68,0.52,KCHI
SHKH040923,17139.36,0.8,KCHI
SHKH040923,17140.32,0.8,KCHI
SHKH040923,17141.6,0.26,OCH
SHKH040923,17141.86,0.46,KCHI
SHKH040923,17143.2,1.42,FEM
SHKH040923,17144.96,0.88,FEM
SHKH040923,17146.38,1.1,OCH
SHKH040923,17147.66,1.6,FEM
SHKH040923,17158.3,0.88,KCHI
SHKH040923,17159.58,0.88,OCH
SHKH040923,17161.04,1.8,KCHI
SHKH040923,17163.6,1.44,FEM
SHKH040923,17163.66,0.34,KCHI
SHKH040923,17167.3,2.42,FEM
SHKH040923,17174.06,0.66,KCHI
SHKH040923,17176.04,0.94,FEM
SHKH040923,17177.1,1.2,KCHI
SHKH040923,17179.14,1.08,KCHI
SHKH040923,17187.5,0.44,KCHI
SHKH040923,17188.4,0.84,KCHI
SHKH040923,17198.56,0.84,KCHI
SHKH040923,17202.28,0.9,KCHI
SHKH040923,17204.06,1.46,KCHI
SHKH040923,17205.54,0.36,FEM
SHKH040923,17208.48,0.84,KCHI
SHKH040923,17211.02,0.66,KCHI
SHKH040923,17216.62,0.2,KCHI
SHKH040923,17217.48,0.22,FEM
SHKH040923,17218.64,1.42,KCHI
SHKH040923,17220.36,1.06,KCHI
SHKH040923,17221.54,1.14,KCHI
SHKH040923,17223.0,2.3,FEM
SHKH040923,17223.2,0.18,KCHI
SHKH040923,17226.76,0.9,KCHI
SHKH040923,17228.04,0.68,KCHI
SHKH040923,17229.42,0.3,KCHI
SHKH040923,17230.76,0.7,KCHI
SHKH040923,17231.84,0.8,KCHI
SHKH040923,17232.64,1.06,FEM
SHKH040923,17234.98,0.78,FEM
SHKH040923,17235.96,0.68,KCHI
SHKH040923,17236.56,0.98,FEM
SHKH040923,17241.82,0.6,FEM
SHKH040923,17242.38,0.94,KCHI
SHKH040923,17243.96,0.58,KCHI
SHKH040923,17245.4,0.96,KCHI
SHKH040923,17246.62,1.12,KCHI
SHKH040923,17248.84,0.78,KCHI
SHKH040923,17250.68,0.48,KCHI
SHKH040923,17252.0,0.94,KCHI
SHKH040923,17253.44,0.4,KCHI
SHKH040923,17255.56,0.66,KCHI
SHKH040923,17256.96,0.9,KCHI
SHKH040923,17258.6,1.1,KCHI
SHKH040923,17260.16,0.9,KCHI
SHKH040923,17261.52,0.98,KCHI
SHKH040923,17263.18,0.74,KCHI
SHKH040923,17264.76,0.48,KCHI
SHKH040923,17265.52,0.92,KCHI
SHKH040923,17266.88,0.92,KCHI
SHKH040923,17268.22,0.22,KCHI
SHKH040923,17268.84,0.34,KCHI
SHKH040923,17269.22,0.12,FEM
SHKH040923,17269.6,1.14,FEM
SHKH040923,17271.1,0.3,KCHI
SHKH040923,17271.12,2.08,FEM
SHKH040923,17273.22,2.02,KCHI
SHKH040923,17275.22,1.96,FEM
SHKH040923,17277.18,3.72,KCHI
SHKH040923,17287.06,0.36,FEM
SHKH040923,17288.86,0.26,FEM
SHKH040923,17292.8,0.3,MAL
SHKH040923,17299.4,0.7,FEM
SHKH040923,17356.64,1.2,FEM
SHKH040923,17361.82,0.7,KCHI
SHKH040923,17376.68,0.68,FEM
SHKH040923,17385.3,0.84,FEM
SHKH040923,17393.1,0.74,OCH
SHKH040923,17394.0,0.18,OCH
SHKH040923,17396.58,0.36,FEM
SHKH040923,17420.46,1.04,FEM
SHKH040923,17422.16,0.6,FEM
SHKH040923,17440.58,0.94,FEM
SHKH040923,17442.42,1.48,FEM
SHKH040923,17449.06,1.32,MAL
SHKH040923,17455.1,1.18,FEM
SHKH040923,17459.08,0.76,FEM
SHKH040923,17461.46,0.76,FEM
SHKH040923,17464.8,1.24,FEM
SHKH040923,17464.86,1.1,KCHI
SHKH040923,17476.18,0.18,OCH
SHKH040923,17480.16,1.44,FEM
SHKH040923,17515.98,0.24,KCHI
SHKH040923,17519.3,0.16,KCHI
SHKH040923,17520.3,0.42,KCHI
SHKH040923,17521.42,0.38,KCHI
SHKH040923,17522.54,0.3,KCHI
SHKH040923,17523.62,0.32,KCHI
SHKH040923,17535.06,0.16,KCHI
SHKH040923,17539.92,0.34,KCHI
SHKH040923,17541.4,0.68,OCH
SHKH040923,17542.62,1.22,OCH
SHKH040923,17555.78,0.96,KCHI
SHKH040923,17556.98,0.68,KCHI
SHKH040923,17563.52,0.18,KCHI
SHKH040923,17589.02,1.38,KCHI
SHKH040923,17593.88,1.58,FEM
SHKH040923,17595.8,1.44,OCH
SHKH040923,17597.58,0.94,OCH
SHKH040923,17599.32,0.24,OCH
SHKH040923,17602.64,0.48,OCH
SHKH040923,17608.74,0.92,FEM
SHKH040923,17611.5,0.8,FEM
SHKH040923,17612.56,4.82,OCH
SHKH040923,17617.56,0.54,OCH
SHKH040923,17618.2,0.12,OCH
SHKH040923,17620.42,1.12,OCH
SHKH040923,17631.56,0.16,FEM
SHKH040923,17632.26,0.6,FEM
SHKH040923,17639.36,1.64,OCH
SHKH040923,17641.36,0.6,KCHI
SHKH040923,17642.7,0.62,KCHI
SHKH040923,17643.96,0.58,KCHI
SHKH040923,17645.48,0.52,KCHI
SHKH040923,17646.82,0.5,KCHI
SHKH040923,17656.62,0.48,OCH
SHKH040923,17658.26,1.0,OCH
SHKH040923,17669.2,0.84,KCHI
SHKH040923,17684.62,0.36,KCHI
SHKH040923,17695.08,2.9,OCH
SHKH040923,17698.26,1.14,OCH
SHKH040923,17704.54,1.38,FEM
SHKH040923,17706.3,0.72,FEM
SHKH040923,17711.56,0.58,OCH
SHKH040923,17712.46,0.46,OCH
SHKH040923,17716.6,1.0,OCH
SHKH040923,17716.6,1.02,FEM
SHKH040923,17718.6,0.22,FEM
SHKH040923,17757.28,0.2,KCHI
SHKH040923,17758.4,0.3,FEM
SHKH040923,17768.1,0.46,FEM
SHKH040923,17769.08,0.76,FEM
SHKH040923,17773.44,1.24,FEM
SHKH040923,17839.02,0.24,KCHI
SHKH040923,17860.7,0.42,KCHI
SHKH040923,17861.94,0.3,KCHI
SHKH040923,17863.18,0.44,KCHI
SHKH040923,17864.44,0.52,KCHI
SHKH040923,17951.14,0.56,KCHI
SHKH040923,17969.34,0.36,KCHI
SHKH040923,17973.92,0.78,FEM
SHKH040923,17975.28,0.46,FEM
SHKH040923,18015.7,0.84,FEM
SHKH040923,18085.12,0.22,FEM
SHKH040923,18192.58,1.04,FEM
SHKH040923,18194.18,1.2,FEM
SHKH040923,18284.16,0.94,FEM
SHKH040923,18302.96,1.06,KCHI
SHKH040923,18308.8,1.24,KCHI
SHKH040923,18317.6,1.6,FEM
SHKH040923,18323.94,1.68,FEM
SHKH040923,18327.9,2.06,FEM
SHKH040923,18334.0,1.1,FEM
SHKH040923,18338.08,1.76,FEM
SHKH040923,18341.08,0.72,FEM
SHKH040923,18350.98,1.34,FEM
SHKH040923,18381.1,2.16,FEM
SHKH040923,18475.56,1.04,KCHI
SHKH040923,18478.96,0.62,KCHI
SHKH040923,18507.7,0.22,KCHI
SHKH040923,18804.86,0.26,OCH
SHKH040923,18829.38,0.38,MAL
SHKH040923,18831.66,0.94,KCHI
SHKH040923,18834.96,0.38,KCHI
SHKH040923,18835.64,0.2,KCHI
SHKH040923,18835.96,0.24,KCHI
SHKH040923,18837.2,0.14,KCHI
SHKH040923,18837.5,1.8,KCHI
SHKH040923,18839.3,0.54,FEM
SHKH040923,18840.28,0.66,KCHI
SHKH040923,18841.32,0.94,KCHI
SHKH040923,18867.34,1.04,MAL
SHKH040923,18904.78,0.22,KCHI
SHKH040923,18911.22,0.62,KCHI
SHKH040923,18912.5,1.1,FEM
SHKH040923,18914.0,0.5,FEM
SHKH040923,18915.62,0.76,KCHI
SHKH040923,18916.58,0.36,KCHI
SHKH040923,18916.94,0.38,FEM
SHKH040923,18920.92,0.34,FEM
SHKH040923,18941.72,1.28,FEM
SHKH040923,18943.68,0.92,FEM
SHKH040923,18944.6,0.2,OCH
SHKH040923,19012.56,0.3,FEM
SHKH040923,19024.4,0.22,KCHI
SHKH040923,19033.78,1.2,KCHI
SHKH040923,19035.42,0.54,KCHI
SHKH040923,19047.24,0.32,FEM
SHKH040923,19111.26,0.7,KCHI
SHKH040923,19115.94,0.32,OCH
SHKH040923,19120.16,0.86,KCHI
SHKH040923,19131.86,0.9,KCHI
SHKH040923,19184.94,1.16,KCHI
SHKH040923,19213.72,0.94,KCHI
SHKH040923,19220.16,1.98,FEM
SHKH040923,19232.98,0.6,FEM
SHKH040923,19233.5,0.48,KCHI
SHKH040923,19234.04,1.3,FEM
SHKH040923,19234.94,1.36,KCHI
SHKH040923,19236.2,1.84,FEM
SHKH040923,19237.14,3.48,KCHI
SHKH040923,19241.38,1.5,FEM
SHKH040923,19247.66,0.66,KCHI
SHKH040923,19248.32,0.8,FEM
SHKH040923,19250.04,1.22,FEM
SHKH040923,19250.14,0.74,KCHI
SHKH040923,19357.84,0.22,KCHI
SHKH040923,19500.06,0.34,MAL
SHKH040923,19500.86,0.32,MAL
SHKH040923,19537.48,0.46,MAL
SHKH040923,19593.7,1.26,MAL
SHKH040923,20007.46,0.58,KCHI
SHKH040923,20008.38,3.06,KCHI
SHKH040923,20191.76,0.76,KCHI
SHKH040923,20196.26,0.22,KCHI
SHKH040923,20196.64,0.62,KCHI
SHKH040923,20210.44,0.2,KCHI
SHKH040923,20211.32,2.44,KCHI
SHKH040923,20213.9,0.52,KCHI
SHKH040923,20226.36,0.48,KCHI
SHKH040923,20228.14,0.7,KCHI
SHKH040923,20447.12,1.38,OCH
SHKH040923,20450.78,0.3,KCHI
SHKH040923,20451.58,1.64,FEM
SHKH040923,20452.88,0.34,KCHI
SHKH040923,20458.9,0.68,KCHI
SHKH040923,20470.12,0.52,FEM
SHKH040923,20472.12,0.66,KCHI
SHKH040923,20472.34,0.78,OCH
SHKH040923,20472.88,0.24,FEM
SHKH040923,20472.92,0.1,KCHI
SHKH040923,20473.28,1.14,OCH
SHKH040923,20474.72,1.1,OCH
SHKH040923,20476.2,0.24,OCH
SHKH040923,20477.36,0.78,OCH
SHKH040923,20479.58,1.14,OCH
SHKH040923,20481.84,1.72,OCH
SHKH040923,20483.7,0.14,KCHI
SHKH040923,20491.7,0.2,KCHI
SHKH040923,20497.94,1.1,OCH
SHKH040923,20503.1,0.66,KCHI
SHKH040923,20504.12,1.8,FEM
SHKH040923,20506.84,1.04,FEM
SHKH040923,20510.72,1.24,FEM
SHKH040923,20544.1,0.5,KCHI
SHKH040923,20545.16,0.26,KCHI
SHKH040923,20545.68,0.44,KCHI
SHKH040923,20546.44,0.6,KCHI
SHKH040923,20547.24,1.22,KCHI
SHKH040923,20549.2,0.54,KCHI
SHKH040923,20550.56,1.18,KCHI
SHKH040923,20564.66,1.16,KCHI
SHKH040923,20566.1,1.12,KCHI
SHKH040923,20568.64,0.56,KCHI
SHKH040923,20569.4,0.98,KCHI
SHKH040923,20572.62,0.26,KCHI
SHKH040923,20573.84,1.0,KCHI
SHKH040923,20576.08,0.32,KCHI
SHKH040923,20576.62,0.62,KCHI
SHKH040923,20577.5,0.6,KCHI
SHKH040923,20578.3,0.96,FEM
SHKH040923,20580.58,0.96,FEM
SHKH040923,20581.9,0.12,FEM
SHKH040923,20584.92,0.74,KCHI
SHKH040923,20593.18,0.78,FEM
SHKH040923,20612.56,2.32,FEM
SHKH040923,20614.78,0.52,OCH
SHKH040923,20615.04,0.26,FEM
SHKH040923,20622.98,1.38,FEM
SHKH040923,20631.54,0.78,FEM
SHKH040923,20656.2,0.78,OCH
SHKH040923,20658.82,0.2,OCH
SHKH040923,20660.18,1.12,FEM
SHKH040923,20661.72,2.44,FEM
SHKH040923,20667.86,0.28,FEM
SHKH040923,20672.12,0.52,KCHI
SHKH040923,20699.98,0.24,OCH
SHKH040923,20701.38,1.16,OCH
SHKH040923,20716.3,0.48,FEM
SHKH040923,20717.18,1.58,FEM
SHKH040923,20735.04,0.76,FEM
SHKH040923,20737.64,0.96,FEM
SHKH040923,20741.82,1.46,FEM
SHKH040923,20763.18,0.48,KCHI
SHKH040923,20769.26,1.24,FEM
SHKH040923,20788.6,1.86,FEM
SHKH040923,20795.54,1.9,MAL
SHKH040923,20800.1,1.0,KCHI
SHKH040923,20803.46,0.24,KCHI
SHKH040923,20879.86,1.06,KCHI
SHKH040923,20880.94,2.12,FEM
SHKH040923,20883.66,1.54,FEM
SHKH040923,20896.94,2.46,FEM
SHKH040923,20899.5,0.86,FEM
SHKH040923,20903.66,0.92,OCH
SHKH040923,20906.64,0.24,OCH
SHKH040923,20931.74,0.96,FEM
SHKH040923,20933.7,1.1,FEM
SHKH040923,20936.84,1.26,FEM
SHKH040923,20944.94,0.48,FEM
SHKH040923,21070.94,1.58,FEM
SHKH040923,21073.0,3.02,FEM
SHKH040923,21080.04,0.32,OCH
SHKH040923,21082.82,0.22,OCH
SHKH040923,21083.52,0.32,OCH
SHKH040923,21083.98,0.12,OCH
SHKH040923,21086.06,0.34,OCH
SHKH040923,21086.82,3.02,OCH
SHKH040923,21142.28,0.48,OCH
SHKH040923,21144.12,0.4,OCH
SHKH040923,21187.0,0.36,OCH
SHKH040923,21221.74,0.74,KCHI
SHKH040923,21222.8,0.22,FEM
SHKH040923,21275.84,1.66,FEM
SHKH040923,21289.64,1.02,FEM
SHKH040923,21340.42,0.34,FEM
SHKH040923,21360.66,1.24,FEM
SHKH040923,21363.5,1.14,FEM
SHKH040923,21452.2,0.86,KCHI
SHKH040923,21515.06,0.82,FEM
SHKH040923,21536.0,1.04,KCHI
SHKH040923,21539.76,0.26,FEM
SHKH040923,21563.64,0.68,FEM
SHKH040923,21590.7,1.28,FEM
SHKH040923,21604.84,1.74,FEM
SHKH040923,21619.6,1.54,FEM
SHKH040923,21621.84,1.5,FEM
SHKH040923,21640.86,2.38,FEM
SHKH040923,21646.52,1.56,FEM
SHKH040923,21650.74,0.66,FEM
SHKH040923,21659.16,0.36,FEM
SHKH040923,21706.92,1.1,FEM
SHKH040923,21714.02,0.86,FEM
SHKH040923,21739.74,2.74,FEM
SHKH040923,21770.6,3.9,FEM
SHKH040923,21780.52,0.22,FEM
SHKH040923,21794.92,0.62,KCHI
SHKH040923,21807.3,1.3,KCHI
SHKH040923,21817.92,0.74,KCHI
SHKH040923,21820.72,0.14,KCHI
SHKH040923,21821.96,0.38,FEM
SHKH040923,21822.34,0.58,KCHI
SHKH040923,21822.88,1.02,FEM
SHKH040923,21825.02,1.06,FEM
SHKH040923,21826.84,0.3,KCHI
SHKH040923,21827.68,0.14,KCHI
SHKH040923,21828.9,0.98,KCHI
SHKH040923,21832.52,1.06,FEM
SHKH040923,21853.88,0.74,KCHI
SHKH040923,21860.22,0.38,KCHI
SHKH040923,21861.96,0.18,KCHI
SHKH040923,21862.6,0.52,OCH
SHKH040923,21863.48,0.48,OCH
SHKH040923,21865.1,0.36,KCHI
SHKH040923,21872.74,0.62,KCHI
SHKH040923,21874.12,0.58,KCHI
SHKH040923,21875.66,0.64,KCHI
SHKH040923,21890.0,0.26,KCHI
SHKH040923,21901.52,0.42,FEM
SHKH040923,21920.7,0.72,KCHI
SHKH040923,21969.6,3.98,KCHI
SHKH040923,21990.44,1.22,KCHI
SHKH040923,21992.76,0.72,KCHI
SHKH040923,22001.6,0.94,KCHI
SHKH040923,22022.56,0.78,KCHI
SHKH040923,22045.6,1.56,FEM
SHKH040923,22051.32,1.24,FEM
SHKH040923,22054.7,2.34,FEM
SHKH040923,22060.54,3.08,FEM
SHKH040923,22063.26,0.38,OCH
SHKH040923,22066.46,1.04,OCH
SHKH040923,22068.66,1.14,OCH
SHKH040923,22071.1,0.42,OCH
SHKH040923,22085.02,0.86,OCH
SHKH040923,22087.8,0.3,OCH
SHKH040923,22089.32,4.04,FEM
SHKH040923,22093.5,1.28,FEM
SHKH040923,22124.52,0.2,KCHI
SHKH040923,22154.52,0.28,FEM
SHKH040923,22178.46,0.12,OCH
SHKH040923,22197.36,0.6,OCH
SHKH040923,22266.32,0.76,FEM
SHKH040923,22280.04,0.66,FEM
SHKH040923,22339.74,1.0,FEM
SHKH040923,22389.08,1.32,FEM
SHKH040923,22391.48,0.56,FEM
SHKH040923,22406.82,0.58,FEM
SHKH040923,22426.7,0.14,KCHI
SHKH040923,22437.48,0.76,FEM
SHKH040923,22445.9,0.92,FEM
SHKH040923,22447.58,0.62,MAL
SHKH040923,22453.34,0.92,FEM
SHKH040923,22483.5,0.86,FEM
SHKH040923,22494.7,0.26,FEM
SHKH040923,22498.94,1.18,FEM
SHKH040923,22507.02,0.34,FEM
SHKH040923,22514.86,0.28,FEM
SHKH040923,22515.52,2.0,FEM
SHKH040923,22517.68,1.16,FEM
SHKH040923,22535.94,1.26,KCHI
SHKH040923,22575.62,0.28,FEM
SHKH040923,22576.0,0.38,FEM
SHKH040923,22581.1,0.22,KCHI
SHKH040923,22614.36,0.22,FEM
SHKH040923,22691.56,0.82,KCHI
SHKH040923,22711.08,0.9,FEM
SHKH040923,22721.52,0.3,KCHI
SHKH040923,22785.5,1.28,FEM
SHKH040923,22789.36,0.12,FEM
SHKH040923,22804.56,0.84,FEM
SHKH040923,22842.56,1.98,FEM
SHKH040923,22845.2,0.64,FEM
SHKH040923,22848.26,0.92,FEM
SHKH040923,22866.96,0.3,FEM
SHKH040923,22868.7,1.5,FEM
SHKH040923,22871.6,0.2,FEM
SHKH040923,22876.48,0.38,KCHI
SHKH040923,22879.4,1.28,KCHI
SHKH040923,22885.0,1.32,FEM
SHKH040923,22887.5,1.48,FEM
SHKH040923,22902.14,1.58,KCHI
SHKH040923,22904.12,0.78,KCHI
SHKH040923,22907.88,0.2,KCHI
SHKH040923,22908.1,0.58,FEM
SHKH040923,22908.78,0.84,KCHI
SHKH040923,22948.68,0.6,KCHI
SHKH040923,23187.48,0.86,OCH
SHKH040923,23195.44,0.8,OCH
SHKH040923,23224.06,0.44,OCH
SHKH040923,23233.48,0.7,OCH
SHKH040923,23235.82,0.58,OCH
SHKH040923,23239.22,1.08,OCH
SHKH040923,23245.16,0.66,FEM
SHKH040923,23251.92,0.16,FEM
SHKH040923,23256.26,0.92,OCH
SHKH040923,23290.2,1.44,FEM
SHKH040923,23298.92,1.0,OCH
SHKH040923,23300.4,0.9,OCH
SHKH040923,23302.94,0.96,FEM
SHKH040923,23304.02,2.34,OCH
SHKH040923,23309.44,0.98,FEM
SHKH040923,23315.32,0.74,OCH
SHKH040923,23316.08,2.6,FEM
SHKH040923,23339.7,1.7,FEM
SHKH040923,23342.98,1.62,FEM
SHKH040923,23362.6,0.36,OCH
SHKH040923,23363.12,0.52,OCH
SHKH040923,23363.76,0.76,OCH
SHKH040923,23517.46,1.04,FEM
SHKH040923,23532.1,1.44,KCHI
SHKH040923,23581.5,0.3,KCHI
SHKH040923,23589.14,0.32,KCHI
SHKH040923,23590.8,0.76,KCHI
SHKH040923,23592.76,0.54,KCHI
SHKH040923,23642.42,0.54,KCHI
SHKH040923,23644.16,0.94,KCHI
SHKH040923,23650.1,0.84,KCHI
SHKH040923,23651.94,0.88,KCHI
SHKH040923,23653.94,0.5,KCHI
SHKH040923,23655.72,0.72,KCHI
SHKH040923,23662.44,0.8,FEM
SHKH040923,23663.34,0.4,FEM
SHKH040923,23666.3,1.24,FEM
SHKH040923,23669.44,0.5,FEM
SHKH040923,23672.32,0.72,FEM
SHKH040923,23673.04,1.2,KCHI
SHKH040923,23674.84,1.28,KCHI
SHKH040923,23677.02,1.16,KCHI
SHKH040923,23678.9,0.9,KCHI
SHKH040923,23681.2,0.32,KCHI
SHKH040923,23682.82,0.52,KCHI
SHKH040923,23684.72,3.08,KCHI
SHKH040923,23688.58,1.08,KCHI
SHKH040923,23690.84,0.64,KCHI
SHKH040923,23700.9,0.86,KCHI
SHKH040923,23702.4,0.68,KCHI
SHKH040923,23704.26,0.62,KCHI
SHKH040923,23720.8,3.9,FEM
SHKH040923,23726.44,1.86,FEM
SHKH040923,23728.56,0.64,FEM
SHKH040923,23749.68,0.98,KCHI
SHKH040923,23753.68,0.84,KCHI
SHKH040923,23755.3,0.92,KCHI
SHKH040923,23776.52,0.68,KCHI
SHKH040923,23792.44,0.82,FEM
SHKH040923,23794.14,0.96,FEM
SHKH040923,23795.98,0.44,FEM
SHKH040923,23796.42,0.42,KCHI
SHKH040923,23798.36,0.2,KCHI
SHKH040923,23801.78,1.04,KCHI
SHKH040923,23819.8,0.34,KCHI
SHKH040923,23842.42,0.4,FEM
SHKH040923,23852.14,0.28,OCH
SHKH040923,23852.6,1.2,OCH
SHKH040923,23854.56,1.0,OCH
SHKH040923,23904.9,1.68,FEM
SHKH040923,23968.2,0.14,KCHI
SHKH040923,23997.56,0.56,KCHI
SHKH040923,24015.32,0.64,KCHI
SHKH040923,24016.66,0.92,KCHI
SHKH040923,24079.8,0.42,KCHI
SHKH040923,24081.34,0.54,KCHI
SHKH040923,24100.32,0.78,KCHI
SHKH040923,24104.26,0.86,FEM
SHKH040923,24108.78,2.06,FEM
SHKH040923,24162.72,0.6,KCHI
SHKH040923,24172.98,1.36,FEM
SHKH040923,24206.36,2.82,KCHI
SHKH040923,24210.34,1.66,KCHI
SHKH040923,24212.38,1.94,KCHI
SHKH040923,24224.52,1.06,KCHI
SHKH040923,24244.32,0.84,KCHI
SHKH040923,24246.36,0.86,KCHI
SHKH040923,24248.36,1.16,KCHI
SHKH040923,24256.3,0.88,KCHI
SHKH040923,24305.64,0.16,OCH
SHKH040923,24328.28,1.46,FEM
SHKH040923,24345.7,1.08,OCH
SHKH040923,24347.74,0.48,OCH
SHKH040923,24360.42,0.32,OCH
SHKH040923,24361.04,0.12,OCH
SHKH040923,24361.92,0.7,OCH
SHKH040923,24362.86,0.52,OCH
SHKH040923,24372.02,0.78,OCH
SHKH040923,24385.46,1.42,OCH
SHKH040923,24388.96,0.18,OCH
SHKH040923,24413.32,0.96,KCHI
SHKH040923,24441.18,3.98,KCHI
SHKH040923,24469.04,0.86,FEM
SHKH040923,24509.56,1.64,OCH
SHKH040923,24535.16,0.92,KCHI
SHKH040923,24549.96,0.5,KCHI
SHKH040923,24679.48,0.5,KCHI
SHKH040923,24691.62,0.3,KCHI
SHKH040923,24815.82,1.02,OCH
SHKH040923,24817.12,1.24,OCH
SHKH040923,24836.02,1.16,OCH
SHKH040923,24844.42,0.2,KCHI
SHKH040923,24847.14,0.56,KCHI
SHKH040923,24849.3,0.18,KCHI
SHKH040923,24902.52,0.34,FEM
SHKH040923,24964.36,1.58,KCHI
SHKH040923,25013.06,0.78,FEM
SHKH040923,25127.72,0.64,KCHI
SHKH040923,25256.64,0.44,FEM
SHKH040923,25346.52,0.62,MAL
SHKH040923,25407.56,0.56,FEM
SHKH040923,25421.1,0.64,MAL
