uid,start_time_s,duration_s,label
MOAR220224,21312.04,0.68,KCHI
MOAR220224,21312.9,3.02,OCH
MOAR220224,21316.2,1.46,KCHI
MOAR220224,21317.5,0.48,OCH
MOAR220224,21317.84,0.34,FEM
MOAR220224,21318.08,3.18,OCH
MOAR220224,21322.04,0.24,FEM
MOAR220224,21323.36,0.54,KCHI
MOAR220224,21324.84,1.54,KCHI
MOAR220224,21326.2,2.62,OCH
MOAR220224,21328.82,1.68,FEM
MOAR220224,21331.0,1.08,FEM
MOAR220224,21334.56,2.22,OCH
MOAR220224,21337.94,2.96,OCH
MOAR220224,21343.4,0.16,KCHI
MOAR220224,21344.0,0.74,OCH
MOAR220224,21344.74,3.44,KCHI
MOAR220224,21349.18,0.96,OCH
MOAR220224,21350.28,0.16,OCH
MOAR220224,21350.56,2.14,OCH
MOAR220224,21352.7,0.62,KCHI
MOAR220224,21355.44,1.04,KCHI
MOAR220224,21358.3,0.5,KCHI
MOAR220224,21359.82,1.26,FEM
MOAR220224,21359.98,0.68,KCHI
MOAR220224,21360.88,0.88,OCH
MOAR220224,21363.84,0.96,KCHI
MOAR220224,21366.4,0.9,OCH
MOAR220224,21367.54,1.08,KCHI
MOAR220224,21368.62,0.5,FEM
MOAR220224,21369.3,0.6,KCHI
MOAR220224,21371.02,1.58,KCHI
MOAR220224,21373.06,0.62,OCH
MOAR220224,21374.12,0.62,KCHI
MOAR220224,21375.1,1.48,OCH
MOAR220224,21376.58,1.52,KCHI
MOAR220224,21382.56,1.24,OCH
MOAR220224,21384.54,2.3,FEM
MOAR220224,21387.48,0.36,KCHI
MOAR220224,21387.86,4.22,FEM
MOAR220224,21391.06,1.16,KCHI
MOAR220224,21392.5,1.44,OCH
MOAR220224,21393.92,0.6,FEM
MOAR220224,21394.5,0.8,OCH
MOAR220224,21395.7,0.34,OCH
MOAR220224,21396.2,1.54,KCHI
MOAR220224,21396.48,1.78,OCH
MOAR220224,21398.68,1.38,OCH
MOAR220224,21400.64,0.84,FEM
MOAR220224,21402.86,2.08,KCHI
MOAR220224,21407.12,2.8,KCHI
MOAR220224,21411.22,0.92,OCH
MOAR220224,21412.4,0.52,OCH
MOAR220224,21412.96,0.64,FEM
MOAR220224,21413.38,3.0,OCH
MOAR220224,21416.88,3.5,OCH
MOAR220224,21420.36,0.18,KCHI
MOAR220224,21420.84,0.98,OCH
MOAR220224,21432.34,2.34,OCH
MOAR220224,21432.38,0.84,KCHI
MOAR220224,21436.3,3.96,FEM
MOAR220224,21439.18,0.16,KCHI
MOAR220224,21441.06,0.34,FEM
MOAR220224,21441.58,0.34,FEM
MOAR220224,21442.24,0.3,FEM
MOAR220224,21442.7,0.84,KCHI
MOAR220224,21444.24,5.58,OCH
MOAR220224,21447.48,0.74,KCHI
MOAR220224,21452.2,0.84,FEM
MOAR220224,21453.06,1.62,KCHI
MOAR220224,21454.7,0.68,OCH
MOAR220224,21456.18,2.2,OCH
MOAR220224,21460.7,0.98,OCH
MOAR220224,21463.28,1.36,KCHI
MOAR220224,21468.56,0.96,FEM
MOAR220224,21480.06,0.18,OCH
MOAR220224,21482.64,0.26,OCH
MOAR220224,21483.08,0.16,OCH
MOAR220224,21483.76,0.28,OCH
MOAR220224,21485.14,0.94,KCHI
MOAR220224,21487.6,0.42,OCH
MOAR220224,21499.96,3.98,OCH
MOAR220224,21504.18,1.12,KCHI
MOAR220224,21507.02,0.7,FEM
MOAR220224,21510.78,1.08,OCH
MOAR220224,21515.66,0.22,MAL
MOAR220224,21515.88,1.16,OCH
MOAR220224,21518.7,1.56,OCH
MOAR220224,21521.34,1.34,OCH
MOAR220224,21525.4,0.84,KCHI
MOAR220224,21527.82,0.48,FEM
MOAR220224,21531.94,3.38,OCH
MOAR220224,21540.92,0.78,OCH
MOAR220224,21542.74,0.88,OCH
MOAR220224,21543.74,0.54,OCH
MOAR220224,21547.94,0.38,FEM
MOAR220224,21550.08,1.34,OCH
MOAR220224,21559.66,1.0,OCH
MOAR220224,21562.5,0.46,OCH
MOAR220224,21563.9,3.72,KCHI
MOAR220224,21571.74,1.98,OCH
MOAR220224,21591.86,0.84,OCH
MOAR220224,21594.44,0.9,KCHI
MOAR220224,21595.8,0.8,OCH
MOAR220224,21596.74,1.9,KCHI
MOAR220224,21599.16,1.2,FEM
MOAR220224,21602.48,0.96,FEM
MOAR220224,21604.34,0.18,OCH
MOAR220224,21604.68,2.06,OCH
MOAR220224,21607.84,2.4,OCH
MOAR220224,21611.4,2.46,KCHI
MOAR220224,21615.8,1.2,KCHI
MOAR220224,21617.1,0.6,OCH
MOAR220224,21618.72,2.28,OCH
MOAR220224,21621.6,3.16,OCH
MOAR220224,21622.58,0.76,FEM
MOAR220224,21624.96,0.26,FEM
MOAR220224,21625.78,0.66,FEM
MOAR220224,21627.94,2.82,OCH
MOAR220224,21627.98,1.6,FEM
MOAR220224,21629.7,1.1,FEM
MOAR220224,21631.42,2.12,FEM
MOAR220224,21634.26,1.02,FEM
MOAR220224,21639.84,5.72,FEM
MOAR220224,21645.82,2.5,FEM
MOAR220224,21648.94,4.94,FEM
MOAR220224,21656.5,1.14,FEM
MOAR220224,21658.1,1.06,FEM
MOAR220224,21661.78,0.26,FEM
MOAR220224,21665.14,0.88,KCHI
MOAR220224,21666.98,0.14,KCHI
MOAR220224,21673.52,0.82,KCHI
MOAR220224,21681.26,0.88,KCHI
MOAR220224,21683.72,0.74,KCHI
MOAR220224,21684.68,1.16,KCHI
MOAR220224,21685.08,0.54,FEM
MOAR220224,21687.46,1.02,FEM
MOAR220224,21687.66,0.8,KCHI
MOAR220224,21688.64,1.3,KCHI
MOAR220224,21689.94,0.38,FEM
MOAR220224,21690.32,2.56,KCHI
MOAR220224,21693.36,0.98,KCHI
MOAR220224,21694.8,2.06,OCH
MOAR220224,21696.86,0.98,KCHI
MOAR220224,21697.6,0.42,OCH
MOAR220224,21698.04,1.78,KCHI
MOAR220224,21699.82,0.84,OCH
MOAR220224,21701.38,1.98,OCH
MOAR220224,21703.98,1.0,OCH
MOAR220224,21706.22,0.7,OCH
MOAR220224,21707.16,1.38,KCHI
MOAR220224,21708.7,1.44,FEM
MOAR220224,21710.72,0.18,KCHI
MOAR220224,21713.6,1.12,FEM
MOAR220224,21714.5,0.62,KCHI
MOAR220224,21716.22,0.82,KCHI
MOAR220224,21716.98,0.5,FEM
MOAR220224,21717.44,1.2,KCHI
MOAR220224,21719.56,1.62,KCHI
MOAR220224,21721.64,0.44,FEM
MOAR220224,21723.46,1.84,FEM
MOAR220224,21725.6,1.22,FEM
MOAR220224,21728.2,1.12,KCHI
MOAR220224,21730.18,0.3,KCHI
MOAR220224,21730.8,1.08,FEM
MOAR220224,21731.76,2.2,KCHI
MOAR220224,21734.46,1.72,FEM
MOAR220224,21734.78,0.98,KCHI
MOAR220224,21736.82,0.2,KCHI
MOAR220224,21737.22,1.38,FEM
MOAR220224,21738.86,2.54,KCHI
MOAR220224,21741.32,0.42,OCH
MOAR220224,21741.74,0.36,KCHI
MOAR220224,21742.28,0.36,OCH
MOAR220224,21742.86,0.82,FEM
MOAR220224,21743.4,3.0,KCHI
MOAR220224,21748.4,1.18,OCH
MOAR220224,21750.7,1.18,KCHI
MOAR220224,21752.02,3.26,KCHI
MOAR220224,21755.62,0.68,OCH
MOAR220224,21756.44,0.46,OCH
MOAR220224,21764.0,1.4,FEM
MOAR220224,21765.02,0.28,OCH
MOAR220224,21766.62,0.18,KCHI
MOAR220224,21767.62,2.22,FEM
MOAR220224,21770.36,0.18,KCHI
MOAR220224,21774.26,0.32,OCH
MOAR220224,21778.56,0.58,OCH
MOAR220224,21780.62,0.36,OCH
MOAR220224,21781.32,0.26,OCH
MOAR220224,21784.64,1.18,FEM
MOAR220224,21786.36,0.16,FEM
MOAR220224,21789.48,0.44,OCH
MOAR220224,21791.0,1.2,OCH
MOAR220224,21792.42,0.3,OCH
MOAR220224,21802.8,4.68,FEM
MOAR220224,21808.3,1.36,FEM
MOAR220224,21815.74,1.74,FEM
MOAR220224,21818.1,0.26,FEM
MOAR220224,21818.52,2.1,FEM
MOAR220224,21834.16,0.12,MAL
MOAR220224,21841.02,1.04,OCH
MOAR220224,21842.9,1.04,MAL
MOAR220224,21845.86,0.58,FEM
MOAR220224,21846.38,1.64,OCH
MOAR220224,21850.0,0.2,OCH
MOAR220224,21850.2,0.2,KCHI
MOAR220224,21850.86,1.5,KCHI
MOAR220224,21851.0,0.8,OCH
MOAR220224,21853.06,1.62,KCHI
MOAR220224,21858.76,1.28,KCHI
MOAR220224,21864.36,1.4,OCH
MOAR220224,21866.0,0.12,OCH
MOAR220224,21866.8,0.16,OCH
MOAR220224,21867.84,3.06,OCH
MOAR220224,21870.16,0.44,KCHI
MOAR220224,21873.28,0.28,OCH
MOAR220224,21874.8,1.12,OCH
MOAR220224,21876.94,2.26,OCH
MOAR220224,21879.36,1.84,OCH
MOAR220224,21890.0,0.74,OCH
MOAR220224,21892.8,2.76,OCH
MOAR220224,21895.8,1.94,KCHI
MOAR220224,21898.38,2.38,OCH
MOAR220224,21903.22,2.26,OCH
MOAR220224,21905.66,0.26,OCH
MOAR220224,21906.34,0.38,OCH
MOAR220224,21907.58,1.42,OCH
MOAR220224,21914.32,1.32,FEM
MOAR220224,21920.46,0.62,OCH
MOAR220224,21921.26,0.48,FEM
MOAR220224,21923.68,0.86,KCHI
MOAR220224,21929.46,0.26,FEM
MOAR220224,21929.8,0.54,KCHI
MOAR220224,21931.38,1.02,KCHI
MOAR220224,21933.78,1.06,OCH
MOAR220224,21936.26,0.4,FEM
MOAR220224,21936.92,1.2,FEM
MOAR220224,21938.7,1.8,FEM
MOAR220224,21941.04,0.54,KCHI
MOAR220224,21945.72,1.22,FEM
MOAR220224,21947.66,2.04,FEM
MOAR220224,21950.2,2.2,OCH
MOAR220224,21950.64,0.5,FEM
MOAR220224,21952.82,0.86,OCH
MOAR220224,21961.64,0.92,OCH
MOAR220224,21965.02,0.6,FEM
MOAR220224,21978.58,1.36,OCH
MOAR220224,21980.54,1.0,OCH
MOAR220224,21981.54,0.52,KCHI
MOAR220224,21985.52,0.2,FEM
MOAR220224,21987.26,1.4,FEM
MOAR220224,21989.5,1.36,KCHI
MOAR220224,21989.54,1.18,FEM
MOAR220224,21995.82,1.16,KCHI
MOAR220224,21997.72,1.12,FEM
MOAR220224,22001.7,1.42,KCHI
MOAR220224,22003.48,0.46,FEM
MOAR220224,22003.92,1.5,KCHI
MOAR220224,22005.6,1.26,KCHI
MOAR220224,22008.44,1.7,OCH
MOAR220224,22010.12,0.66,FEM
MOAR220224,22010.78,2.24,OCH
MOAR220224,22013.02,0.84,FEM
MOAR220224,22014.06,1.42,OCH
MOAR220224,22019.04,0.36,KCHI
MOAR220224,22019.68,1.0,OCH
MOAR220224,22021.52,1.66,KCHI
MOAR220224,22021.6,0.18,OCH
MOAR220224,22022.1,0.76,OCH
MOAR220224,22023.1,1.24,FEM
MOAR220224,22025.32,0.9,OCH
MOAR220224,22026.96,1.04,FEM
MOAR220224,22028.12,1.18,OCH
MOAR220224,22029.34,1.1,KCHI
MOAR220224,22030.88,1.46,FEM
MOAR220224,22032.92,0.76,KCHI
MOAR220224,22034.82,0.54,KCHI
MOAR220224,22035.72,1.26,OCH
MOAR220224,22037.26,1.9,KCHI
MOAR220224,22041.24,1.78,KCHI
MOAR220224,22043.5,1.04,KCHI
MOAR220224,22045.9,0.14,KCHI
MOAR220224,22046.34,2.58,KCHI
MOAR220224,22048.58,0.3,OCH
MOAR220224,22048.88,0.6,FEM
MOAR220224,22050.9,2.28,KCHI
MOAR220224,22054.18,2.84,FEM
MOAR220224,22057.44,4.58,FEM
MOAR220224,22061.98,1.48,OCH
MOAR220224,22062.32,0.22,KCHI
MOAR220224,22063.54,0.54,FEM
MOAR220224,22064.14,0.84,OCH
MOAR220224,22065.12,0.42,FEM
MOAR220224,22065.78,0.9,OCH
MOAR220224,22067.02,1.76,FEM
MOAR220224,22069.66,0.4,OCH
MOAR220224,22070.14,0.96,FEM
MOAR220224,22071.6,0.96,FEM
MOAR220224,22073.82,1.04,OCH
MOAR220224,22074.9,0.52,FEM
MOAR220224,22074.98,1.04,OCH
MOAR220224,22075.0,0.28,KCHI
MOAR220224,22076.6,0.3,FEM
MOAR220224,22078.78,1.48,FEM
MOAR220224,22081.04,3.98,FEM
MOAR220224,22085.44,3.14,OCH
MOAR220224,22089.0,0.26,KCHI
MOAR220224,22090.1,2.88,KCHI
MOAR220224,22096.96,0.34,FEM
MOAR220224,22098.08,0.62,KCHI
MOAR220224,22099.44,1.22,KCHI
MOAR220224,22100.6,0.94,FEM
MOAR220224,22104.7,0.22,FEM
MOAR220224,22105.18,0.14,OCH
MOAR220224,22107.1,0.92,OCH
MOAR220224,22111.38,0.58,KCHI
MOAR220224,22115.26,1.6,FEM
MOAR220224,22116.86,1.86,OCH
MOAR220224,22120.44,2.26,OCH
MOAR220224,22123.48,6.5,OCH
MOAR220224,22130.08,1.02,OCH
MOAR220224,22131.84,0.94,FEM
MOAR220224,22134.04,0.18,KCHI
MOAR220224,22134.46,1.14,KCHI
MOAR220224,22135.62,0.64,OCH
MOAR220224,22137.78,2.96,KCHI
MOAR220224,22140.74,1.18,FEM
MOAR220224,22142.16,2.56,OCH
MOAR220224,22148.1,0.6,FEM
MOAR220224,22153.86,1.98,KCHI
MOAR220224,22156.12,2.3,FEM
MOAR220224,22158.28,0.76,OCH
MOAR220224,22159.24,0.4,KCHI
MOAR220224,22160.02,2.3,FEM
MOAR220224,22160.22,0.62,OCH
MOAR220224,22162.58,1.36,KCHI
MOAR220224,22164.62,1.44,FEM
MOAR220224,22170.52,1.8,FEM
MOAR220224,22174.14,0.68,KCHI
MOAR220224,22174.38,0.64,OCH
MOAR220224,22175.48,2.68,FEM
MOAR220224,22179.28,0.98,FEM
MOAR220224,22182.78,1.26,FEM
MOAR220224,22184.18,2.14,KCHI
MOAR220224,22186.22,1.32,FEM
MOAR220224,22188.22,0.78,FEM
MOAR220224,22190.08,1.7,OCH
MOAR220224,22190.14,1.46,FEM
MOAR220224,22193.98,1.92,OCH
MOAR220224,22196.0,0.46,FEM
MOAR220224,22201.68,1.8,FEM
MOAR220224,22203.62,0.4,OCH
MOAR220224,22205.24,1.88,FEM
MOAR220224,22215.42,1.02,FEM
MOAR220224,22217.36,0.8,FEM
MOAR220224,22218.26,1.06,KCHI
MOAR220224,22219.26,1.08,FEM
MOAR220224,22220.58,1.14,FEM
MOAR220224,22220.64,0.14,OCH
MOAR220224,22221.26,2.18,OCH
MOAR220224,22223.62,1.64,OCH
MOAR220224,22225.5,0.94,OCH
MOAR220224,22225.58,1.1,FEM
MOAR220224,22228.14,1.14,FEM
MOAR220224,22231.08,0.9,FEM
MOAR220224,22234.86,1.14,KCHI
MOAR220224,22248.06,0.14,FEM
MOAR220224,22253.78,1.98,FEM
MOAR220224,22258.32,0.9,KCHI
MOAR220224,22259.76,4.36,FEM
MOAR220224,22264.12,0.72,KCHI
MOAR220224,22265.54,0.62,KCHI
MOAR220224,22267.12,0.78,KCHI
MOAR220224,22268.22,3.34,KCHI
MOAR220224,22271.42,4.64,FEM
MOAR220224,22272.68,1.3,OCH
MOAR220224,22274.54,2.14,KCHI
MOAR220224,22281.34,1.02,FEM
MOAR220224,22284.08,1.7,FEM
MOAR220224,22289.08,1.08,KCHI
MOAR220224,22291.42,0.56,KCHI
MOAR220224,22292.96,0.98,KCHI
MOAR220224,22294.88,1.48,FEM
MOAR220224,22294.96,0.48,KCHI
MOAR220224,22295.96,0.36,KCHI
MOAR220224,22296.64,0.68,KCHI
MOAR220224,22297.36,0.8,FEM
MOAR220224,22299.48,0.96,FEM
MOAR220224,22300.42,0.62,KCHI
MOAR220224,22301.28,1.52,FEM
MOAR220224,22302.8,0.52,KCHI
MOAR220224,22303.28,1.18,FEM
MOAR220224,22304.06,0.68,KCHI
MOAR220224,22304.8,0.98,FEM
MOAR220224,22305.84,2.06,KCHI
MOAR220224,22307.9,0.48,OCH
MOAR220224,22308.34,0.38,KCHI
MOAR220224,22308.5,2.02,FEM
MOAR220224,22309.7,0.28,OCH
MOAR220224,22310.28,0.32,OCH
MOAR220224,22311.04,1.94,FEM
MOAR220224,22313.16,0.72,OCH
MOAR220224,22316.42,0.6,KCHI
MOAR220224,22318.06,1.16,OCH
MOAR220224,22320.38,1.22,KCHI
MOAR220224,22322.1,0.78,KCHI
MOAR220224,22323.12,0.82,KCHI
MOAR220224,22324.5,0.2,KCHI
MOAR220224,22324.88,0.6,KCHI
MOAR220224,22325.12,1.02,FEM
MOAR220224,22327.46,0.6,KCHI
MOAR220224,22330.78,1.0,OCH
MOAR220224,22333.48,2.06,FEM
MOAR220224,22334.46,1.44,KCHI
MOAR220224,22335.76,1.4,FEM
MOAR220224,22337.04,0.62,KCHI
MOAR220224,22337.62,2.12,FEM
MOAR220224,22339.32,1.52,KCHI
MOAR220224,22340.78,2.38,FEM
MOAR220224,22343.72,0.4,OCH
MOAR220224,22344.12,1.0,FEM
MOAR220224,22345.3,0.6,OCH
MOAR220224,22345.86,2.18,FEM
MOAR220224,22348.2,1.7,KCHI
MOAR220224,22349.9,0.82,FEM
MOAR220224,22351.06,1.16,FEM
MOAR220224,22355.28,0.38,KCHI
MOAR220224,22357.18,2.46,OCH
MOAR220224,22359.98,0.72,KCHI
MOAR220224,22362.36,0.96,OCH
MOAR220224,22363.62,2.6,KCHI
MOAR220224,22367.92,1.46,OCH
MOAR220224,22368.32,0.9,FEM
MOAR220224,22369.72,0.52,OCH
MOAR220224,22370.46,1.38,OCH
MOAR220224,22371.28,0.3,FEM
MOAR220224,22371.84,0.54,KCHI
MOAR220224,22373.54,1.8,OCH
MOAR220224,22376.8,1.52,OCH
MOAR220224,22378.8,0.58,FEM
MOAR220224,22379.54,2.06,OCH
MOAR220224,22381.88,1.64,OCH
MOAR220224,22383.52,3.98,KCHI
MOAR220224,22388.08,0.46,KCHI
MOAR220224,22390.4,1.08,FEM
MOAR220224,22393.94,0.34,KCHI
MOAR220224,22396.7,0.28,FEM
MOAR220224,22397.6,0.16,FEM
MOAR220224,22397.66,0.54,KCHI
MOAR220224,22399.02,0.78,FEM
MOAR220224,22401.42,1.36,FEM
MOAR220224,22403.1,0.66,KCHI
MOAR220224,22403.42,1.12,FEM
MOAR220224,22404.24,0.68,KCHI
MOAR220224,22405.44,0.62,KCHI
MOAR220224,22408.1,0.68,KCHI
MOAR220224,22410.04,0.4,KCHI
MOAR220224,22410.94,0.74,KCHI
MOAR220224,22411.96,0.44,KCHI
MOAR220224,22411.96,1.32,FEM
MOAR220224,22413.54,0.58,KCHI
MOAR220224,22414.14,3.26,FEM
MOAR220224,22419.58,0.52,FEM
MOAR220224,22419.66,4.34,KCHI
MOAR220224,22424.76,0.88,FEM
MOAR220224,22427.3,0.86,KCHI
MOAR220224,22427.3,2.0,FEM
MOAR220224,22428.4,0.72,KCHI
MOAR220224,22431.74,0.68,KCHI
MOAR220224,22432.54,0.76,KCHI
MOAR220224,22433.58,1.14,FEM
MOAR220224,22435.88,0.68,KCHI
MOAR220224,22436.6,0.66,FEM
MOAR220224,22437.82,0.68,KCHI
MOAR220224,22438.54,1.28,FEM
MOAR220224,22440.48,0.96,KCHI
MOAR220224,22442.18,0.7,KCHI
MOAR220224,22443.46,2.24,KCHI
MOAR220224,22445.5,1.7,FEM
MOAR220224,22447.28,0.54,KCHI
MOAR220224,22447.76,0.74,FEM
MOAR220224,22448.68,1.12,KCHI
MOAR220224,22449.76,1.16,FEM
MOAR220224,22450.76,1.72,KCHI
MOAR220224,22451.28,1.56,FEM
MOAR220224,22453.02,1.2,KCHI
MOAR220224,22453.66,10.28,FEM
MOAR220224,22463.16,0.74,KCHI
MOAR220224,22464.24,1.5,FEM
MOAR220224,22464.34,0.96,KCHI
MOAR220224,22465.88,0.74,KCHI
MOAR220224,22466.46,0.9,FEM
MOAR220224,22467.32,0.64,KCHI
MOAR220224,22468.36,1.92,FEM
MOAR220224,22468.6,0.94,KCHI
MOAR220224,22470.52,0.56,FEM
MOAR220224,22471.16,0.76,KCHI
MOAR220224,22472.92,1.2,FEM
MOAR220224,22475.06,3.18,KCHI
MOAR220224,22478.66,0.52,KCHI
MOAR220224,22479.42,1.42,KCHI
MOAR220224,22482.2,1.78,KCHI
MOAR220224,22484.18,1.54,KCHI
MOAR220224,22485.76,2.84,FEM
MOAR220224,22485.92,0.8,KCHI
MOAR220224,22487.8,0.78,KCHI
MOAR220224,22488.94,1.84,KCHI
MOAR220224,22490.06,2.16,FEM
MOAR220224,22491.4,1.16,KCHI
MOAR220224,22493.06,1.2,FEM
MOAR220224,22494.96,0.28,KCHI
MOAR220224,22495.76,3.18,FEM
MOAR220224,22498.2,0.74,KCHI
MOAR220224,22499.18,1.2,KCHI
MOAR220224,22500.88,1.56,MAL
MOAR220224,22502.68,0.86,KCHI
MOAR220224,22503.24,1.9,FEM
MOAR220224,22505.38,0.68,KCHI
MOAR220224,22506.24,0.66,FEM
MOAR220224,22507.5,1.0,FEM
MOAR220224,22508.54,1.52,KCHI
MOAR220224,22509.4,3.0,FEM
MOAR220224,22511.0,2.8,KCHI
MOAR220224,22513.26,1.6,FEM
MOAR220224,22514.9,3.9,KCHI
MOAR220224,22518.1,1.5,FEM
MOAR220224,22519.42,1.64,KCHI
MOAR220224,22520.52,1.18,FEM
MOAR220224,22522.06,0.52,FEM
MOAR220224,22523.18,1.16,FEM
MOAR220224,22523.94,0.7,KCHI
MOAR220224,22524.66,4.88,FEM
MOAR220224,22524.92,1.06,KCHI
MOAR220224,22526.36,1.72,KCHI
MOAR220224,22528.56,1.9,KCHI
MOAR220224,22530.78,1.7,KCHI
MOAR220224,22534.42,0.82,KCHI
MOAR220224,22535.2,1.4,FEM
MOAR220224,22536.72,0.42,KCHI
MOAR220224,22537.16,1.58,FEM
MOAR220224,22539.78,2.38,FEM
MOAR220224,22543.32,0.9,FEM
MOAR220224,22545.06,2.32,KCHI
MOAR220224,22546.7,0.42,FEM
MOAR220224,22547.24,1.2,FEM
MOAR220224,22548.42,1.78,KCHI
MOAR220224,22549.62,1.06,FEM
MOAR220224,22550.76,1.68,KCHI
MOAR220224,22552.38,1.06,FEM
MOAR220224,22552.74,4.08,KCHI
MOAR220224,22554.12,2.18,FEM
MOAR220224,22556.98,1.36,KCHI
MOAR220224,22558.64,0.36,KCHI
MOAR220224,22558.86,2.86,FEM
MOAR220224,22560.04,0.66,KCHI
MOAR220224,22561.64,1.76,KCHI
MOAR220224,22563.5,1.3,FEM
MOAR220224,22564.48,0.98,KCHI
MOAR220224,22565.48,1.12,FEM
MOAR220224,22565.94,3.42,KCHI
MOAR220224,22569.54,0.6,FEM
MOAR220224,22570.18,3.88,KCHI
MOAR220224,22572.44,2.12,FEM
MOAR220224,22574.44,0.12,KCHI
MOAR220224,22574.56,0.8,OCH
MOAR220224,22575.58,0.28,OCH
MOAR220224,22576.68,1.86,KCHI
MOAR220224,22577.18,0.36,FEM
MOAR220224,22578.88,1.86,FEM
MOAR220224,22579.08,1.74,KCHI
MOAR220224,22582.96,2.3,KCHI
MOAR220224,22586.06,1.2,KCHI
MOAR220224,22587.2,1.46,FEM
MOAR220224,22588.4,1.04,KCHI
MOAR220224,22588.88,3.4,FEM
MOAR220224,22592.84,1.84,FEM
MOAR220224,22594.82,1.94,FEM
MOAR220224,22597.72,0.72,FEM
MOAR220224,22598.92,1.06,FEM
MOAR220224,22601.82,0.6,FEM
MOAR220224,22602.88,0.8,FEM
MOAR220224,22609.14,1.24,FEM
MOAR220224,22609.3,1.26,KCHI
MOAR220224,22611.06,1.58,KCHI
MOAR220224,22612.58,1.96,FEM
MOAR220224,22619.32,0.56,KCHI
MOAR220224,22621.44,0.88,KCHI
MOAR220224,22622.66,1.7,KCHI
MOAR220224,22625.76,2.7,KCHI
MOAR220224,22630.28,0.7,FEM
MOAR220224,22630.28,1.92,KCHI
MOAR220224,22633.56,0.7,FEM
MOAR220224,22634.26,1.42,KCHI
MOAR220224,22636.8,0.92,FEM
MOAR220224,22638.36,1.76,KCHI
MOAR220224,22642.22,0.64,FEM
MOAR220224,22643.74,1.02,FEM
MOAR220224,22644.82,0.66,KCHI
MOAR220224,22646.2,0.92,KCHI
MOAR220224,22648.32,0.62,KCHI
MOAR220224,22653.06,0.84,KCHI
MOAR220224,22654.16,1.3,KCHI
MOAR220224,22658.14,0.9,KCHI
MOAR220224,22659.5,0.66,KCHI
MOAR220224,22660.28,0.96,KCHI
MOAR220224,22662.12,2.12,KCHI
MOAR220224,22664.88,0.74,MAL
MOAR220224,22665.78,1.58,KCHI
MOAR220224,22666.1,1.28,FEM
MOAR220224,22667.58,0.98,KCHI
MOAR220224,22668.82,0.82,KCHI
MOAR220224,22670.16,0.76,KCHI
MOAR220224,22671.78,1.78,KCHI
MOAR220224,22674.48,0.44,KCHI
MOAR220224,22675.84,0.72,KCHI
MOAR220224,22677.24,0.54,KCHI
MOAR220224,22679.06,2.04,KCHI
MOAR220224,22681.38,0.64,FEM
MOAR220224,22714.96,0.6,OCH
MOAR220224,22715.74,0.62,OCH
MOAR220224,22730.42,0.92,MAL
MOAR220224,22732.62,2.94,KCHI
MOAR220224,22743.36,0.6,FEM
MOAR220224,22749.04,0.64,FEM
MOAR220224,22754.88,1.88,FEM
MOAR220224,22758.88,0.64,FEM
MOAR220224,22760.04,0.48,FEM
MOAR220224,22761.62,1.46,FEM
MOAR220224,22769.18,0.4,FEM
MOAR220224,22769.58,0.48,KCHI
MOAR220224,22770.7,1.0,KCHI
MOAR220224,22781.82,0.72,KCHI
MOAR220224,22787.36,1.02,KCHI
MOAR220224,22790.1,1.04,KCHI
MOAR220224,22791.98,1.48,KCHI
MOAR220224,22805.4,0.16,FEM
MOAR220224,22806.26,0.94,KCHI
MOAR220224,22807.8,0.96,KCHI
MOAR220224,22808.86,0.88,KCHI
MOAR220224,22810.9,0.88,KCHI
MOAR220224,22813.36,0.64,KCHI
MOAR220224,22814.7,0.86,KCHI
MOAR220224,22816.08,0.86,KCHI
MOAR220224,22818.32,0.7,KCHI
MOAR220224,22823.42,0.42,KCHI
MOAR220224,22825.96,0.6,KCHI
MOAR220224,22827.48,0.9,KCHI
MOAR220224,22829.38,0.76,KCHI
MOAR220224,22830.68,1.66,KCHI
MOAR220224,22837.8,0.84,KCHI
MOAR220224,22840.0,0.66,KCHI
MOAR220224,22849.18,1.6,FEM
MOAR220224,22850.96,0.56,KCHI
MOAR220224,22851.72,0.58,FEM
MOAR220224,22853.16,0.84,FEM
MOAR220224,22854.26,0.54,KCHI
MOAR220224,22854.76,1.52,FEM
MOAR220224,22857.98,0.74,KCHI
MOAR220224,22858.64,0.94,FEM
MOAR220224,22859.04,0.58,KCHI
MOAR220224,22862.5,0.52,FEM
MOAR220224,22863.34,1.74,FEM
MOAR220224,22866.12,0.48,KCHI
MOAR220224,22867.06,0.62,KCHI
MOAR220224,22868.94,0.76,KCHI
MOAR220224,22870.32,0.68,KCHI
MOAR220224,22871.5,1.32,FEM
MOAR220224,22873.06,1.22,FEM
MOAR220224,22874.66,1.18,FEM
MOAR220224,22876.3,0.74,KCHI
MOAR220224,22877.04,0.18,FEM
MOAR220224,22877.6,0.26,KCHI
MOAR220224,22878.8,2.22,FEM
MOAR220224,22881.18,2.4,FEM
MOAR220224,22887.82,1.06,KCHI
MOAR220224,22891.08,1.88,FEM
MOAR220224,22896.94,1.62,FEM
MOAR220224,22900.92,0.24,FEM
MOAR220224,22902.84,2.0,FEM
MOAR220224,22906.18,2.64,FEM
MOAR220224,22928.78,0.52,KCHI
MOAR220224,22929.58,0.6,KCHI
MOAR220224,22932.02,0.74,KCHI
MOAR220224,22949.7,0.52,FEM
