uid,start_time_s,duration_s,label
HAAN270624,14090.84,1.1,KCHI
HAAN270624,14093.18,0.56,KCHI
HAAN270624,14094.04,6.42,KCHI
HAAN270624,14100.68,2.98,KCHI
HAAN270624,14104.26,0.34,KCHI
HAAN270624,14105.12,0.52,KCHI
HAAN270624,14106.1,3.0,KCHI
HAAN270624,14109.7,0.34,FEM
HAAN270624,14110.64,1.76,FEM
HAAN270624,14112.18,2.44,KCHI
HAAN270624,14114.98,1.06,KCHI
HAAN270624,14117.18,0.68,KCHI
HAAN270624,14117.98,7.04,KCHI
HAAN270624,14125.46,1.42,KCHI
HAAN270624,14128.08,0.92,KCHI
HAAN270624,14129.2,4.5,KCHI
HAAN270624,14133.94,1.28,KCHI
HAAN270624,14135.88,1.96,KCHI
HAAN270624,14137.78,1.54,FEM
HAAN270624,14139.88,2.34,FEM
HAAN270624,14144.58,2.1,FEM
HAAN270624,14146.38,1.84,KCHI
HAAN270624,14148.24,3.5,FEM
HAAN270624,14148.32,1.0,KCHI
HAAN270624,14150.98,1.42,KCHI
HAAN270624,14152.96,1.44,KCHI
HAAN270624,14154.54,0.74,FEM
HAAN270624,14155.24,0.84,KCHI
HAAN270624,14155.96,1.9,FEM
HAAN270624,14156.7,0.7,KCHI
HAAN270624,14157.86,0.12,OCH
HAAN270624,14158.04,0.9,KCHI
HAAN270624,14158.64,0.68,FEM
HAAN270624,14159.28,1.54,KCHI
HAAN270624,14160.78,0.82,FEM
HAAN270624,14161.5,1.54,KCHI
HAAN270624,14162.38,2.22,FEM
HAAN270624,14164.24,7.5,KCHI
HAAN270624,14172.78,3.92,KCHI
HAAN270624,14179.16,1.44,KCHI
HAAN270624,14180.74,11.16,KCHI
HAAN270624,14188.7,1.62,FEM
HAAN270624,14192.34,7.62,KCHI
HAAN270624,14201.62,7.82,KCHI
HAAN270624,14214.1,2.46,FEM
HAAN270624,14216.66,4.62,KCHI
HAAN270624,14221.16,0.68,FEM
HAAN270624,14221.64,1.78,KCHI
HAAN270624,14223.4,0.26,FEM
HAAN270624,14223.66,2.84,KCHI
HAAN270624,14226.64,1.08,KCHI
HAAN270624,14228.5,0.96,KCHI
HAAN270624,14229.36,1.06,FEM
HAAN270624,14230.28,2.74,KCHI
HAAN270624,14232.76,0.84,FEM
HAAN270624,14233.24,2.24,KCHI
HAAN270624,14234.2,0.3,FEM
HAAN270624,14235.4,1.24,FEM
HAAN270624,14236.8,0.16,FEM
HAAN270624,14237.82,0.66,FEM
HAAN270624,14239.9,8.5,FEM
HAAN270624,14248.46,0.64,KCHI
HAAN270624,14249.22,0.52,KCHI
HAAN270624,14251.18,0.36,FEM
HAAN270624,14252.06,7.84,FEM
HAAN270624,14258.16,1.26,KCHI
HAAN270624,14260.04,0.54,KCHI
HAAN270624,14260.6,0.6,FEM
HAAN270624,14261.82,0.32,FEM
HAAN270624,14262.9,0.16,FEM
HAAN270624,14263.48,0.84,FEM
HAAN270624,14267.14,0.5,FEM
HAAN270624,14267.66,1.66,KCHI
HAAN270624,14269.28,3.0,FEM
HAAN270624,14276.26,0.76,KCHI
HAAN270624,14277.3,1.62,KCHI
HAAN270624,14280.24,2.94,KCHI
HAAN270624,14283.52,2.46,FEM
HAAN270624,14286.0,1.84,KCHI
HAAN270624,14287.1,0.12,FEM
HAAN270624,14287.66,0.5,FEM
HAAN270624,14288.34,0.94,KCHI
HAAN270624,14289.3,0.36,FEM
HAAN270624,14290.22,0.26,FEM
HAAN270624,14290.98,1.2,KCHI
HAAN270624,14292.12,1.42,FEM
HAAN270624,14292.88,1.72,KCHI
HAAN270624,14294.48,0.42,FEM
HAAN270624,14298.7,1.46,KCHI
HAAN270624,14300.48,0.84,KCHI
HAAN270624,14301.3,0.2,FEM
HAAN270624,14301.5,0.7,KCHI
HAAN270624,14302.2,1.92,FEM
HAAN270624,14302.5,0.5,KCHI
HAAN270624,14303.3,1.88,KCHI
HAAN270624,14305.68,1.42,KCHI
HAAN270624,14307.8,1.12,KCHI
HAAN270624,14309.42,0.9,KCHI
HAAN270624,14310.76,1.2,KCHI
HAAN270624,14312.14,1.86,KCHI
HAAN270624,14314.12,0.1,MAL
HAAN270624,14314.6,1.16,MAL
HAAN270624,14316.06,0.22,OCH
HAAN270624,14316.4,0.52,OCH
HAAN270624,14316.98,1.34,FEM
HAAN270624,14318.68,1.36,FEM
HAAN270624,14328.0,0.14,OCH
HAAN270624,14328.84,2.28,OCH
HAAN270624,14385.24,1.14,KCHI
HAAN270624,14388.52,0.64,KCHI
HAAN270624,14389.98,2.0,KCHI
HAAN270624,14392.16,0.78,KCHI
HAAN270624,14393.02,0.78,FEM
HAAN270624,14393.18,1.46,KCHI
HAAN270624,14395.32,1.34,KCHI
HAAN270624,14397.62,0.86,KCHI
HAAN270624,14398.56,1.08,FEM
HAAN270624,14399.64,0.46,KCHI
HAAN270624,14400.7,1.24,KCHI
HAAN270624,14401.88,0.34,FEM
HAAN270624,14403.36,0.84,KCHI
HAAN270624,14406.3,0.96,KCHI
HAAN270624,14408.04,3.42,KCHI
HAAN270624,14411.58,1.6,KCHI
HAAN270624,14415.56,0.52,FEM
HAAN270624,14416.86,1.92,KCHI
HAAN270624,14419.28,4.3,KCHI
HAAN270624,14423.62,0.98,FEM
HAAN270624,14425.54,1.94,KCHI
HAAN270624,14427.7,2.26,KCHI
HAAN270624,14430.96,1.92,KCHI
HAAN270624,14435.66,0.9,KCHI
HAAN270624,14440.62,1.0,KCHI
HAAN270624,14441.62,1.22,FEM
HAAN270624,14442.48,1.2,KCHI
HAAN270624,14443.26,2.74,FEM
HAAN270624,14445.04,0.5,KCHI
HAAN270624,14447.24,0.16,KCHI
HAAN270624,14451.38,1.7,KCHI
HAAN270624,14453.22,1.5,KCHI
HAAN270624,14454.9,2.52,KCHI
HAAN270624,14459.52,2.12,KCHI
HAAN270624,14578.74,0.1,OCH
HAAN270624,14578.94,1.38,OCH
HAAN270624,14581.2,0.28,OCH
HAAN270624,14581.58,1.14,OCH
HAAN270624,14586.7,3.06,OCH
HAAN270624,14589.94,4.72,OCH
HAAN270624,14602.62,0.6,OCH
HAAN270624,14667.18,1.82,KCHI
HAAN270624,14671.82,4.2,KCHI
HAAN270624,14673.3,0.96,FEM
HAAN270624,14676.26,1.76,KCHI
HAAN270624,14678.06,0.46,FEM
HAAN270624,14678.46,2.28,KCHI
HAAN270624,14680.84,1.36,KCHI
HAAN270624,14681.68,3.38,FEM
HAAN270624,14683.96,1.06,KCHI
HAAN270624,14685.3,0.9,FEM
HAAN270624,14685.54,1.16,KCHI
HAAN270624,14689.54,1.06,KCHI
HAAN270624,14690.68,1.76,FEM
HAAN270624,14691.32,4.62,KCHI
HAAN270624,14693.9,0.26,FEM
HAAN270624,14699.88,0.68,KCHI
HAAN270624,14700.9,2.44,FEM
HAAN270624,14703.1,6.6,KCHI
HAAN270624,14704.18,1.28,FEM
HAAN270624,14708.6,2.64,FEM
HAAN270624,14711.86,1.82,FEM
HAAN270624,14712.02,1.92,KCHI
HAAN270624,14714.64,1.76,KCHI
HAAN270624,14715.82,0.4,FEM
HAAN270624,14717.44,0.6,KCHI
HAAN270624,14722.02,1.94,KCHI
HAAN270624,14724.22,0.68,KCHI
HAAN270624,14726.0,0.56,KCHI
HAAN270624,14726.98,1.84,KCHI
HAAN270624,14729.98,0.52,FEM
HAAN270624,14730.76,0.16,KCHI
HAAN270624,14731.24,1.28,KCHI
HAAN270624,14733.26,0.2,KCHI
HAAN270624,14734.12,2.36,KCHI
HAAN270624,14737.4,3.14,KCHI
HAAN270624,14753.26,4.32,KCHI
HAAN270624,14757.84,0.68,KCHI
HAAN270624,14759.12,1.28,KCHI
HAAN270624,14761.82,1.94,KCHI
HAAN270624,14764.66,3.58,KCHI
HAAN270624,14768.36,0.32,KCHI
HAAN270624,14768.74,3.08,FEM
HAAN270624,14771.44,0.58,KCHI
HAAN270624,14772.16,3.32,FEM
HAAN270624,14773.76,0.38,KCHI
HAAN270624,14775.66,2.08,FEM
HAAN270624,14777.74,2.66,KCHI
HAAN270624,14781.72,1.84,KCHI
HAAN270624,14783.64,1.02,FEM
HAAN270624,14785.7,0.2,KCHI
HAAN270624,14786.66,1.48,FEM
HAAN270624,14823.88,0.9,FEM
HAAN270624,14826.32,0.92,FEM
HAAN270624,14829.48,0.4,KCHI
HAAN270624,14839.1,2.76,FEM
HAAN270624,14842.4,1.88,FEM
HAAN270624,14844.68,0.46,FEM
HAAN270624,14845.4,4.94,FEM
HAAN270624,14853.36,0.38,FEM
HAAN270624,14854.76,0.68,FEM
HAAN270624,14856.44,0.22,FEM
HAAN270624,14856.82,0.52,KCHI
HAAN270624,14861.32,0.64,FEM
HAAN270624,14863.34,0.4,KCHI
HAAN270624,14864.24,0.18,OCH
HAAN270624,14867.6,1.06,FEM
HAAN270624,14873.4,0.22,KCHI
HAAN270624,14875.0,0.62,KCHI
HAAN270624,14881.74,1.08,KCHI
HAAN270624,14895.36,0.32,MAL
HAAN270624,14901.34,0.36,OCH
HAAN270624,14904.06,0.88,OCH
HAAN270624,14909.88,1.32,FEM
HAAN270624,14916.52,0.46,KCHI
HAAN270624,14917.04,0.32,OCH
HAAN270624,14918.28,6.72,OCH
HAAN270624,14922.3,0.26,FEM
HAAN270624,14925.0,0.42,KCHI
HAAN270624,14926.56,0.8,KCHI
HAAN270624,14927.42,1.56,FEM
HAAN270624,14929.46,0.98,KCHI
HAAN270624,14934.76,1.36,KCHI
HAAN270624,14941.96,2.94,OCH
HAAN270624,14946.26,0.84,KCHI
HAAN270624,14948.88,3.98,OCH
HAAN270624,14964.02,1.7,FEM
HAAN270624,14966.42,1.96,FEM
HAAN270624,14970.72,0.48,FEM
HAAN270624,14971.8,1.62,FEM
HAAN270624,14975.64,4.22,FEM
HAAN270624,14976.26,0.48,OCH
HAAN270624,14992.66,0.68,KCHI
HAAN270624,14995.14,1.5,KCHI
HAAN270624,14997.88,0.46,KCHI
HAAN270624,14998.88,1.74,KCHI
HAAN270624,15004.78,0.5,KCHI
HAAN270624,15006.22,0.4,KCHI
HAAN270624,15013.62,1.88,KCHI
HAAN270624,15017.0,0.26,KCHI
HAAN270624,15020.42,0.1,KCHI
HAAN270624,15021.12,0.72,KCHI
HAAN270624,15022.18,7.06,FEM
HAAN270624,15029.5,7.36,FEM
HAAN270624,15038.18,1.76,FEM
HAAN270624,15040.42,2.62,FEM
HAAN270624,15043.52,0.62,KCHI
HAAN270624,15044.4,1.8,FEM
HAAN270624,15047.1,0.58,KCHI
HAAN270624,15047.6,1.8,FEM
HAAN270624,15051.02,1.08,KCHI
HAAN270624,15052.08,2.58,FEM
HAAN270624,15054.34,0.28,KCHI
HAAN270624,15057.24,1.28,KCHI
HAAN270624,15058.98,1.06,KCHI
HAAN270624,15060.32,0.5,KCHI
HAAN270624,15081.04,0.82,KCHI
HAAN270624,15091.66,0.5,KCHI
HAAN270624,15092.16,2.08,OCH
HAAN270624,15104.1,0.48,KCHI
HAAN270624,15152.8,1.0,KCHI
HAAN270624,15154.6,0.74,OCH
HAAN270624,15155.48,0.36,FEM
HAAN270624,15157.86,1.9,OCH
HAAN270624,15162.02,0.54,KCHI
HAAN270624,15163.8,0.84,FEM
HAAN270624,15183.7,0.44,KCHI
HAAN270624,15185.96,0.88,KCHI
HAAN270624,15195.64,0.18,KCHI
HAAN270624,15212.56,0.44,KCHI
HAAN270624,15213.82,1.24,KCHI
HAAN270624,15215.5,0.76,KCHI
HAAN270624,15216.4,1.18,FEM
HAAN270624,15218.54,0.6,KCHI
HAAN270624,15219.2,0.72,FEM
HAAN270624,15220.82,0.48,KCHI
HAAN270624,15221.4,0.14,KCHI
HAAN270624,15231.46,3.98,OCH
HAAN270624,15237.8,0.1,FEM
HAAN270624,15245.96,0.5,KCHI
HAAN270624,15251.64,3.7,OCH
HAAN270624,15263.3,6.52,OCH
HAAN270624,15269.92,0.52,MAL
HAAN270624,15270.74,0.1,OCH
HAAN270624,15279.32,0.96,OCH
HAAN270624,15287.76,0.64,FEM
HAAN270624,15289.78,0.44,FEM
HAAN270624,15290.96,0.2,FEM
HAAN270624,15291.16,0.6,MAL
HAAN270624,15293.56,1.2,MAL
HAAN270624,15299.12,15.92,FEM
HAAN270624,15319.04,0.52,KCHI
HAAN270624,15319.16,2.34,FEM
HAAN270624,15320.68,0.34,KCHI
HAAN270624,15321.62,13.92,FEM
HAAN270624,15336.4,2.38,FEM
HAAN270624,15338.92,3.98,FEM
HAAN270624,15341.94,0.24,KCHI
HAAN270624,15343.02,0.34,FEM
HAAN270624,15343.5,0.64,FEM
HAAN270624,15344.48,0.38,FEM
HAAN270624,15345.04,8.14,FEM
HAAN270624,15353.38,0.54,FEM
HAAN270624,15354.08,16.68,FEM
HAAN270624,15370.96,0.34,FEM
HAAN270624,15371.44,3.6,FEM
HAAN270624,15375.26,1.16,FEM
HAAN270624,15382.7,0.18,OCH
HAAN270624,15383.38,5.36,OCH
HAAN270624,15437.48,0.94,FEM
HAAN270624,15438.42,1.86,OCH
HAAN270624,15438.86,1.16,FEM
HAAN270624,15482.2,1.12,OCH
HAAN270624,15483.56,0.42,OCH
HAAN270624,15487.46,2.14,FEM
HAAN270624,15490.58,0.3,FEM
HAAN270624,15528.14,0.5,MAL
HAAN270624,15561.66,0.14,KCHI
HAAN270624,15561.8,1.82,OCH
HAAN270624,15571.02,4.56,OCH
HAAN270624,15601.34,0.26,FEM
HAAN270624,15615.52,0.1,KCHI
HAAN270624,15623.18,0.52,OCH
HAAN270624,15633.44,0.86,OCH
HAAN270624,15635.34,5.12,OCH
HAAN270624,15642.42,0.92,OCH
HAAN270624,15644.62,4.2,OCH
HAAN270624,15649.16,0.2,OCH
HAAN270624,15654.22,1.4,OCH
HAAN270624,15656.24,2.92,OCH
HAAN270624,15659.36,1.34,OCH
HAAN270624,15661.04,0.26,OCH
HAAN270624,15666.36,0.66,OCH
HAAN270624,15668.44,0.82,OCH
HAAN270624,15683.02,1.06,OCH
HAAN270624,15684.24,0.94,OCH
HAAN270624,15689.76,1.28,FEM
HAAN270624,15691.42,0.58,FEM
HAAN270624,15697.12,0.4,FEM
HAAN270624,15697.62,3.48,FEM
HAAN270624,15709.06,1.06,FEM
HAAN270624,15712.28,0.76,FEM
HAAN270624,15732.94,3.98,FEM
HAAN270624,15740.9,0.86,OCH
HAAN270624,15740.9,1.58,FEM
HAAN270624,15741.9,0.56,OCH
HAAN270624,15742.64,1.06,FEM
HAAN270624,15744.7,0.12,FEM
HAAN270624,15748.94,0.46,OCH
HAAN270624,15748.94,0.76,FEM
HAAN270624,15751.06,1.64,FEM
HAAN270624,15756.82,1.26,FEM
HAAN270624,15758.16,0.58,MAL
HAAN270624,15758.74,0.9,FEM
HAAN270624,15759.98,0.82,MAL
HAAN270624,15761.36,0.26,FEM
HAAN270624,15762.54,1.86,FEM
HAAN270624,15764.78,3.98,FEM
HAAN270624,15772.74,2.3,OCH
HAAN270624,15776.84,0.34,FEM
HAAN270624,15777.34,0.44,FEM
HAAN270624,15778.16,0.14,FEM
HAAN270624,15778.48,2.22,FEM
HAAN270624,15804.58,0.72,FEM
HAAN270624,15806.02,0.92,FEM
HAAN270624,15879.12,0.36,FEM
HAAN270624,15892.84,1.06,OCH
HAAN270624,15905.24,0.64,FEM
HAAN270624,15907.22,0.72,FEM
HAAN270624,15920.0,1.74,KCHI
HAAN270624,15930.12,0.78,OCH
HAAN270624,15931.04,0.58,OCH
HAAN270624,15972.94,0.92,FEM
HAAN270624,15990.24,0.7,FEM
HAAN270624,15996.34,1.24,OCH
HAAN270624,15997.74,1.64,OCH
HAAN270624,16000.64,1.12,KCHI
HAAN270624,16005.32,0.76,KCHI
HAAN270624,16007.56,2.4,OCH
HAAN270624,16010.36,1.18,OCH
HAAN270624,16011.64,3.4,OCH
HAAN270624,16015.52,3.6,OCH
HAAN270624,16019.8,1.0,OCH
HAAN270624,16022.98,6.82,OCH
HAAN270624,16030.0,0.4,OCH
HAAN270624,16030.68,2.9,OCH
HAAN270624,16034.1,3.38,OCH
HAAN270624,16038.74,0.66,FEM
HAAN270624,16039.4,3.32,OCH
HAAN270624,16042.84,0.54,OCH
HAAN270624,16043.12,0.26,FEM
HAAN270624,16046.74,0.6,MAL
HAAN270624,16049.3,8.72,OCH
HAAN270624,16060.54,0.6,MAL
HAAN270624,16061.96,1.32,FEM
HAAN270624,16065.34,1.24,KCHI
HAAN270624,16067.82,1.28,FEM
HAAN270624,16072.64,0.42,OCH
HAAN270624,16076.78,0.36,OCH
HAAN270624,16087.16,0.2,FEM
HAAN270624,16107.06,3.98,OCH
HAAN270624,16112.94,1.12,OCH
HAAN270624,16115.14,2.18,FEM
HAAN270624,16117.52,0.9,FEM
HAAN270624,16121.44,0.38,FEM
HAAN270624,16122.36,0.28,FEM
HAAN270624,16150.84,0.26,FEM
HAAN270624,16151.58,3.24,FEM
HAAN270624,16174.72,1.88,FEM
HAAN270624,16177.58,0.36,FEM
HAAN270624,16182.68,0.18,OCH
HAAN270624,16183.16,3.76,OCH
HAAN270624,16187.14,1.56,OCH
HAAN270624,16191.62,0.62,MAL
HAAN270624,16194.62,11.16,OCH
HAAN270624,16231.74,0.82,FEM
HAAN270624,16238.02,0.46,FEM
HAAN270624,16240.0,1.52,FEM
HAAN270624,16241.98,0.94,FEM
HAAN270624,16244.54,0.76,FEM
HAAN270624,16250.34,1.54,FEM
HAAN270624,16253.0,1.32,FEM
HAAN270624,16379.56,2.12,FEM
HAAN270624,16457.3,0.26,FEM
HAAN270624,16467.24,1.32,KCHI
HAAN270624,16469.24,1.12,KCHI
HAAN270624,16472.66,0.4,KCHI
HAAN270624,16532.92,0.3,KCHI
HAAN270624,16562.66,0.16,FEM
HAAN270624,16564.3,0.46,FEM
HAAN270624,16657.94,0.6,OCH
HAAN270624,16661.52,1.76,FEM
HAAN270624,16664.44,2.2,FEM
HAAN270624,16667.42,2.36,FEM
HAAN270624,16670.9,2.26,FEM
HAAN270624,16673.82,2.34,FEM
HAAN270624,16676.2,2.74,OCH
HAAN270624,16679.48,0.16,OCH
HAAN270624,16680.74,0.7,KCHI
HAAN270624,16693.3,0.48,FEM
HAAN270624,16695.84,0.26,KCHI
HAAN270624,16696.1,3.98,FEM
HAAN270624,16705.34,0.8,FEM
HAAN270624,16713.38,0.64,FEM
HAAN270624,16715.0,0.5,KCHI
HAAN270624,16716.0,1.22,FEM
HAAN270624,16718.82,1.62,FEM
HAAN270624,16722.48,2.34,FEM
HAAN270624,16725.3,1.26,FEM
HAAN270624,16726.78,0.36,KCHI
HAAN270624,16736.12,1.44,FEM
HAAN270624,16738.54,0.58,FEM
HAAN270624,16749.88,0.26,KCHI
HAAN270624,16751.68,0.14,KCHI
HAAN270624,16751.82,0.2,FEM
HAAN270624,16760.68,1.92,OCH
HAAN270624,16765.22,2.0,KCHI
HAAN270624,16771.72,0.12,KCHI
HAAN270624,16779.68,0.42,KCHI
HAAN270624,16783.0,0.6,KCHI
HAAN270624,16785.66,2.14,KCHI
HAAN270624,16788.22,0.44,KCHI
HAAN270624,16791.06,1.44,KCHI
HAAN270624,16792.88,3.26,KCHI
HAAN270624,16798.14,0.98,FEM
HAAN270624,16813.14,0.56,KCHI
HAAN270624,16820.44,0.72,KCHI
HAAN270624,16821.12,1.18,FEM
HAAN270624,16822.28,0.64,KCHI
HAAN270624,16823.66,1.24,KCHI
HAAN270624,16847.64,1.6,FEM
HAAN270624,16850.14,0.62,FEM
HAAN270624,16851.32,0.68,KCHI
HAAN270624,16852.12,0.48,FEM
HAAN270624,16852.18,0.9,KCHI
HAAN270624,16854.32,0.98,KCHI
HAAN270624,16855.14,0.44,FEM
HAAN270624,16855.56,0.68,KCHI
HAAN270624,16856.2,0.54,FEM
HAAN270624,16857.86,0.4,KCHI
HAAN270624,16857.94,1.34,FEM
HAAN270624,16881.54,0.52,KCHI
HAAN270624,16883.18,0.88,KCHI
HAAN270624,16899.78,0.82,KCHI
HAAN270624,16901.14,0.74,KCHI
HAAN270624,16911.02,0.4,FEM
HAAN270624,16912.16,0.52,FEM
HAAN270624,16914.0,1.4,FEM
HAAN270624,16916.36,1.64,FEM
HAAN270624,16918.98,0.66,FEM
HAAN270624,16932.22,0.88,KCHI
HAAN270624,16933.44,1.46,KCHI
HAAN270624,16935.1,1.32,KCHI
HAAN270624,16936.58,0.8,FEM
HAAN270624,16938.16,0.54,KCHI
HAAN270624,16938.66,0.9,FEM
HAAN270624,16941.64,0.6,KCHI
HAAN270624,16942.78,0.52,KCHI
HAAN270624,16943.58,0.92,KCHI
HAAN270624,16945.06,2.66,KCHI
HAAN270624,16948.02,0.22,FEM
HAAN270624,16949.08,0.74,KCHI
HAAN270624,16958.78,0.86,FEM
HAAN270624,16960.04,2.72,FEM
HAAN270624,16962.76,1.36,OCH
HAAN270624,16963.24,0.14,FEM
HAAN270624,16963.84,2.9,FEM
HAAN270624,16967.18,0.58,KCHI
HAAN270624,16975.88,1.74,FEM
HAAN270624,16977.44,0.64,KCHI
HAAN270624,16978.3,0.82,KCHI
HAAN270624,16979.82,2.84,FEM
HAAN270624,16984.94,0.88,KCHI
HAAN270624,16985.5,1.08,FEM
HAAN270624,16986.66,0.14,OCH
HAAN270624,16986.8,0.78,KCHI
HAAN270624,16987.4,0.2,FEM
HAAN270624,16987.48,1.12,OCH
HAAN270624,16988.32,2.0,FEM
HAAN270624,16990.62,3.2,OCH
HAAN270624,16993.8,0.6,KCHI
HAAN270624,16994.4,0.2,OCH
HAAN270624,16994.84,2.84,KCHI
HAAN270624,16998.32,0.88,KCHI
HAAN270624,16999.12,0.36,FEM
HAAN270624,16999.88,1.5,FEM
HAAN270624,16999.96,1.26,KCHI
HAAN270624,17001.62,0.94,KCHI
HAAN270624,17002.56,0.52,FEM
HAAN270624,17002.96,1.06,KCHI
HAAN270624,17003.94,2.6,FEM
HAAN270624,17004.42,1.08,KCHI
HAAN270624,17006.04,1.32,KCHI
HAAN270624,17007.42,1.92,FEM
HAAN270624,17008.0,1.44,KCHI
HAAN270624,17009.6,1.42,FEM
HAAN270624,17009.74,0.78,KCHI
HAAN270624,17012.9,0.8,KCHI
HAAN270624,17031.2,2.24,KCHI
HAAN270624,17033.7,1.18,KCHI
HAAN270624,17034.76,2.74,FEM
HAAN270624,17044.72,0.78,KCHI
HAAN270624,17046.34,1.34,KCHI
HAAN270624,17047.06,7.24,FEM
HAAN270624,17055.12,1.0,KCHI
HAAN270624,17056.36,1.16,FEM
HAAN270624,17056.98,0.48,KCHI
HAAN270624,17057.88,1.06,FEM
HAAN270624,17059.38,3.22,FEM
HAAN270624,17062.06,0.2,KCHI
HAAN270624,17062.86,2.58,FEM
HAAN270624,17065.68,1.84,FEM
HAAN270624,17070.08,2.3,KCHI
HAAN270624,17074.2,0.52,KCHI
HAAN270624,17078.92,1.0,KCHI
HAAN270624,17080.6,1.22,KCHI
HAAN270624,17082.16,1.0,KCHI
HAAN270624,17083.48,1.06,KCHI
HAAN270624,17088.1,1.06,KCHI
HAAN270624,17090.18,0.74,KCHI
HAAN270624,17092.06,2.8,KCHI
HAAN270624,17096.28,0.7,KCHI
HAAN270624,17110.34,3.66,FEM
HAAN270624,17115.78,1.98,KCHI
HAAN270624,17117.98,0.86,KCHI
HAAN270624,17119.22,0.6,KCHI
HAAN270624,17119.8,2.16,FEM
HAAN270624,17122.34,0.36,FEM
HAAN270624,17123.04,0.26,FEM
HAAN270624,17123.4,2.06,FEM
HAAN270624,17125.94,1.94,FEM
HAAN270624,17128.32,5.36,FEM
HAAN270624,17138.14,2.7,FEM
HAAN270624,17141.04,3.54,FEM
HAAN270624,17145.84,3.98,FEM
HAAN270624,17155.9,0.78,KCHI
HAAN270624,17162.2,0.16,KCHI
HAAN270624,17163.12,0.58,KCHI
HAAN270624,17164.54,0.5,FEM
HAAN270624,17165.42,2.04,FEM
HAAN270624,17167.92,1.78,FEM
HAAN270624,17178.7,0.28,OCH
HAAN270624,17179.16,2.02,OCH
HAAN270624,17217.48,3.72,OCH
HAAN270624,17221.58,1.12,OCH
HAAN270624,17222.94,0.96,OCH
HAAN270624,17229.42,0.56,MAL
HAAN270624,17247.7,0.24,FEM
HAAN270624,17248.6,4.7,FEM
HAAN270624,17253.8,1.08,FEM
HAAN270624,17255.28,1.54,FEM
HAAN270624,17257.04,0.24,FEM
HAAN270624,17257.28,0.7,OCH
HAAN270624,17259.26,1.26,OCH
HAAN270624,17260.86,0.28,OCH
HAAN270624,17269.22,1.3,OCH
HAAN270624,17271.68,1.52,OCH
HAAN270624,17273.88,2.26,OCH
HAAN270624,17297.46,1.58,OCH
HAAN270624,17300.06,1.0,OCH
HAAN270624,17323.58,1.36,OCH
HAAN270624,17376.68,0.24,KCHI
HAAN270624,17378.66,0.9,KCHI
HAAN270624,17379.72,0.94,KCHI
HAAN270624,17381.4,0.98,KCHI
HAAN270624,17384.64,0.66,FEM
HAAN270624,17385.8,1.32,FEM
HAAN270624,17409.68,2.56,OCH
HAAN270624,17418.06,0.34,OCH
HAAN270624,17418.74,0.18,OCH
HAAN270624,17420.46,3.24,OCH
HAAN270624,17423.7,0.38,KCHI
HAAN270624,17424.28,3.16,OCH
HAAN270624,17427.34,0.44,KCHI
HAAN270624,17429.64,2.32,OCH
HAAN270624,17432.0,0.4,KCHI
HAAN270624,17432.4,0.38,OCH
HAAN270624,17433.04,3.34,OCH
HAAN270624,17437.5,2.86,FEM
HAAN270624,17475.5,0.8,KCHI
HAAN270624,17491.66,0.74,KCHI
HAAN270624,17492.44,0.8,OCH
HAAN270624,17494.32,0.84,OCH
HAAN270624,17495.32,2.4,OCH
HAAN270624,17498.34,3.96,OCH
HAAN270624,17502.84,3.98,OCH
HAAN270624,17507.02,4.98,FEM
HAAN270624,17512.52,0.82,FEM
HAAN270624,17513.76,2.22,FEM
HAAN270624,17515.98,1.98,OCH
HAAN270624,17519.14,0.82,OCH
HAAN270624,17519.96,3.98,FEM
HAAN270624,17523.94,2.5,KCHI
HAAN270624,17530.2,1.32,FEM
HAAN270624,17531.9,7.96,FEM
HAAN270624,17545.74,0.42,FEM
HAAN270624,17557.48,0.88,KCHI
HAAN270624,17559.76,2.74,OCH
HAAN270624,17564.06,0.32,FEM
HAAN270624,17567.72,0.14,OCH
HAAN270624,17567.9,1.76,FEM
HAAN270624,17570.62,0.16,MAL
HAAN270624,17571.7,0.58,OCH
HAAN270624,17572.52,1.5,FEM
HAAN270624,17575.18,0.18,OCH
HAAN270624,17575.2,0.34,FEM
HAAN270624,17575.42,0.26,KCHI
HAAN270624,17591.6,1.24,KCHI
HAAN270624,17593.04,1.54,KCHI
HAAN270624,17605.02,0.44,KCHI
HAAN270624,17607.22,0.78,KCHI
HAAN270624,17608.2,0.4,KCHI
HAAN270624,17608.8,6.68,FEM
HAAN270624,17615.48,0.36,KCHI
HAAN270624,17616.24,6.98,FEM
HAAN270624,17623.44,0.3,OCH
HAAN270624,17623.84,1.42,OCH
HAAN270624,17625.42,0.34,OCH
HAAN270624,17626.12,1.3,OCH
HAAN270624,17631.84,0.84,KCHI
HAAN270624,17639.42,0.68,KCHI
HAAN270624,17641.28,1.88,FEM
HAAN270624,17643.62,2.4,FEM
HAAN270624,17647.02,0.3,KCHI
HAAN270624,17651.48,0.42,OCH
HAAN270624,17654.48,1.32,FEM
HAAN270624,17655.94,0.46,KCHI
HAAN270624,17656.3,1.72,FEM
HAAN270624,17656.98,1.04,KCHI
HAAN270624,17660.18,0.4,KCHI
HAAN270624,17661.0,1.48,KCHI
HAAN270624,17662.4,3.18,FEM
HAAN270624,17665.06,0.52,KCHI
HAAN270624,17666.34,0.88,FEM
HAAN270624,17669.14,2.06,KCHI
HAAN270624,17671.26,3.92,OCH
HAAN270624,17673.06,1.04,FEM
