uid,start_time_s,duration_s,label
VISO240624,24362.34,0.7,KCHI
VISO240624,24363.68,6.36,FEM
VISO240624,24381.68,1.3,MAL
VISO240624,24384.02,0.48,MAL
VISO240624,24384.54,0.2,OCH
VISO240624,24388.66,0.18,KCHI
VISO240624,24389.76,0.64,KCHI
VISO240624,24390.58,1.34,KCHI
VISO240624,24391.7,1.16,FEM
VISO240624,24392.72,0.44,KCHI
VISO240624,24393.42,4.38,KCHI
VISO240624,24394.78,0.32,FEM
VISO240624,24396.32,1.08,FEM
VISO240624,24398.0,0.3,KCHI
VISO240624,24398.44,0.26,MAL
VISO240624,24398.88,1.48,MAL
VISO240624,24402.42,1.12,KCHI
VISO240624,24411.22,0.9,FEM
VISO240624,24412.78,0.54,FEM
VISO240624,24413.64,1.12,FEM
VISO240624,24415.38,0.62,FEM
VISO240624,24417.3,0.14,OCH
VISO240624,24418.1,0.42,KCHI
VISO240624,24419.14,0.44,KCHI
VISO240624,24420.26,0.3,KCHI
VISO240624,24421.28,0.6,KCHI
VISO240624,24421.74,0.26,OCH
VISO240624,24422.6,0.94,FEM
VISO240624,24423.62,0.98,OCH
VISO240624,24424.48,2.5,KCHI
VISO240624,24424.84,0.42,FEM
VISO240624,24425.56,0.26,FEM
VISO240624,24426.64,0.86,OCH
VISO240624,24428.78,0.46,FEM
VISO240624,24429.24,0.26,KCHI
VISO240624,24430.46,0.56,FEM
VISO240624,24431.22,2.6,FEM
VISO240624,24434.18,1.5,FEM
VISO240624,24436.82,0.9,FEM
VISO240624,24438.68,1.12,FEM
VISO240624,24440.26,0.92,FEM
VISO240624,24441.18,0.62,KCHI
VISO240624,24441.86,0.54,FEM
VISO240624,24443.16,1.72,FEM
VISO240624,24445.5,0.92,FEM
VISO240624,24445.72,0.68,KCHI
VISO240624,24446.84,0.62,FEM
VISO240624,24447.42,0.42,OCH
VISO240624,24447.68,0.48,KCHI
VISO240624,24447.7,1.1,FEM
VISO240624,24449.3,2.0,FEM
VISO240624,24452.16,0.72,FEM
VISO240624,24452.88,0.24,OCH
VISO240624,24453.28,0.78,FEM
VISO240624,24454.16,0.14,FEM
VISO240624,24454.48,0.32,FEM
VISO240624,24455.0,1.7,FEM
VISO240624,24461.08,0.14,OCH
VISO240624,24461.08,1.96,FEM
VISO240624,24463.78,1.48,FEM
VISO240624,24465.06,0.46,KCHI
VISO240624,24465.74,0.28,OCH
VISO240624,24465.92,0.58,FEM
VISO240624,24466.8,0.28,FEM
VISO240624,24467.5,1.54,FEM
VISO240624,24468.2,0.18,OCH
VISO240624,24469.7,2.26,FEM
VISO240624,24472.5,0.52,KCHI
VISO240624,24473.08,0.64,FEM
VISO240624,24473.2,0.48,KCHI
VISO240624,24473.84,0.86,FEM
VISO240624,24474.74,0.88,OCH
VISO240624,24474.94,1.1,KCHI
VISO240624,24476.02,1.96,FEM
VISO240624,24478.6,0.46,KCHI
VISO240624,24482.9,1.04,KCHI
VISO240624,24485.44,0.98,KCHI
VISO240624,24485.52,2.4,FEM
VISO240624,24488.28,4.0,FEM
VISO240624,24489.08,0.12,OCH
VISO240624,24489.34,2.74,OCH
VISO240624,24492.92,1.36,OCH
VISO240624,24494.4,0.54,KCHI
VISO240624,24494.94,1.96,OCH
VISO240624,24496.9,1.18,KCHI
VISO240624,24498.3,0.32,FEM
VISO240624,24498.78,5.42,OCH
VISO240624,24503.46,0.92,KCHI
VISO240624,24506.82,0.22,OCH
VISO240624,24507.44,2.06,FEM
VISO240624,24508.84,1.18,OCH
VISO240624,24510.28,1.8,FEM
VISO240624,24510.34,0.64,KCHI
VISO240624,24511.44,0.12,OCH
VISO240624,24512.0,0.2,OCH
VISO240624,24513.4,1.82,FEM
VISO240624,24515.62,0.6,FEM
VISO240624,24515.66,1.02,KCHI
VISO240624,24516.8,3.98,FEM
VISO240624,24521.96,4.0,FEM
VISO240624,24526.12,5.28,FEM
VISO240624,24530.18,1.16,KCHI
VISO240624,24532.26,2.46,FEM
VISO240624,24532.72,0.18,KCHI
VISO240624,24534.26,0.38,KCHI
VISO240624,24535.86,1.54,FEM
VISO240624,24538.16,1.66,KCHI
VISO240624,24538.44,0.32,FEM
VISO240624,24539.44,1.24,FEM
VISO240624,24540.82,2.86,FEM
VISO240624,24541.48,1.88,KCHI
VISO240624,24543.84,0.66,FEM
VISO240624,24544.66,2.28,KCHI
VISO240624,24545.38,3.0,FEM
VISO240624,24548.58,1.52,FEM
VISO240624,24550.56,0.36,FEM
VISO240624,24551.56,0.26,OCH
VISO240624,24551.84,1.06,FEM
VISO240624,24554.04,6.38,FEM
VISO240624,24555.18,1.24,KCHI
VISO240624,24560.58,0.16,OCH
VISO240624,24560.88,2.0,FEM
VISO240624,24562.5,2.06,OCH
VISO240624,24563.28,2.66,FEM
VISO240624,24566.68,1.18,FEM
VISO240624,24566.9,0.98,KCHI
VISO240624,24568.32,11.18,FEM
VISO240624,24580.48,1.0,OCH
VISO240624,24581.4,0.86,FEM
VISO240624,24587.22,1.22,FEM
VISO240624,24588.6,0.62,FEM
VISO240624,24589.78,1.08,FEM
VISO240624,24591.3,1.12,FEM
VISO240624,24596.62,0.74,FEM
VISO240624,24598.34,1.38,FEM
VISO240624,24601.0,2.58,FEM
VISO240624,24605.02,0.22,MAL
VISO240624,24607.18,1.16,KCHI
VISO240624,24610.96,0.52,FEM
VISO240624,24614.24,2.64,FEM
VISO240624,24615.74,0.56,KCHI
VISO240624,24617.18,0.9,OCH
VISO240624,24619.06,3.0,FEM
VISO240624,24621.98,0.66,OCH
VISO240624,24622.52,1.74,FEM
VISO240624,24623.5,0.76,OCH
VISO240624,24625.28,1.14,OCH
VISO240624,24626.38,1.14,FEM
VISO240624,24629.56,0.42,FEM
VISO240624,24630.36,1.76,FEM
VISO240624,24636.0,1.04,FEM
VISO240624,24636.36,0.66,KCHI
VISO240624,24639.98,0.46,FEM
VISO240624,24640.84,0.3,FEM
VISO240624,24644.74,0.62,KCHI
VISO240624,24644.8,2.92,FEM
VISO240624,24645.58,1.44,KCHI
VISO240624,24647.92,0.46,FEM
VISO240624,24649.26,2.82,FEM
VISO240624,24652.74,5.8,FEM
VISO240624,24658.86,2.02,FEM
VISO240624,24661.12,0.58,OCH
VISO240624,24661.74,1.88,FEM
VISO240624,24664.18,0.28,OCH
VISO240624,24664.54,3.2,FEM
VISO240624,24667.42,0.62,OCH
VISO240624,24668.78,0.86,FEM
VISO240624,24668.88,0.32,KCHI
VISO240624,24670.34,1.6,FEM
VISO240624,24672.12,2.02,FEM
VISO240624,24674.74,1.26,FEM
VISO240624,24676.42,2.3,FEM
VISO240624,24678.9,0.58,KCHI
VISO240624,24679.48,0.5,FEM
VISO240624,24681.54,1.88,FEM
VISO240624,24683.96,0.26,KCHI
VISO240624,24684.54,0.66,FEM
VISO240624,24685.68,1.48,KCHI
VISO240624,24686.62,2.08,FEM
VISO240624,24688.98,0.88,FEM
VISO240624,24690.04,0.44,FEM
VISO240624,24690.74,2.04,FEM
VISO240624,24692.68,0.24,OCH
VISO240624,24692.98,5.1,FEM
VISO240624,24695.44,0.46,OCH
VISO240624,24698.56,0.58,FEM
VISO240624,24699.26,1.32,FEM
VISO240624,24702.24,1.3,FEM
VISO240624,24703.02,0.36,OCH
VISO240624,24703.64,0.56,KCHI
VISO240624,24703.9,1.0,FEM
VISO240624,24705.74,0.76,OCH
VISO240624,24707.38,1.18,FEM
VISO240624,24708.04,2.9,KCHI
VISO240624,24708.7,0.28,FEM
VISO240624,24711.1,1.68,KCHI
VISO240624,24712.24,2.62,FEM
VISO240624,24713.94,3.58,KCHI
VISO240624,24716.0,0.6,FEM
VISO240624,24717.9,1.66,MAL
VISO240624,24720.08,0.24,FEM
VISO240624,24722.74,3.62,KCHI
VISO240624,24725.58,2.16,FEM
VISO240624,24726.84,0.28,KCHI
VISO240624,24728.5,1.16,KCHI
VISO240624,24731.72,0.14,FEM
VISO240624,24732.26,0.36,KCHI
VISO240624,24732.62,3.08,FEM
VISO240624,24733.42,0.28,KCHI
VISO240624,24735.86,1.44,OCH
VISO240624,24737.32,0.8,FEM
VISO240624,24737.4,0.94,OCH
VISO240624,24738.62,7.7,FEM
VISO240624,24746.44,2.22,FEM
VISO240624,24749.5,0.82,FEM
VISO240624,24751.54,2.02,FEM
VISO240624,24751.62,0.52,OCH
VISO240624,24752.8,0.32,KCHI
VISO240624,24753.5,1.52,OCH
VISO240624,24755.16,1.28,FEM
VISO240624,24758.16,0.2,FEM
VISO240624,24759.28,0.3,OCH
VISO240624,24759.58,0.54,FEM
VISO240624,24761.84,1.72,FEM
VISO240624,24763.56,1.58,OCH
VISO240624,24764.58,1.64,FEM
VISO240624,24765.74,1.8,OCH
VISO240624,24766.96,0.58,FEM
VISO240624,24767.88,1.76,FEM
VISO240624,24769.8,1.72,FEM
VISO240624,24772.38,3.18,FEM
VISO240624,24775.84,5.9,FEM
VISO240624,24781.8,0.82,OCH
VISO240624,24782.56,3.72,FEM
VISO240624,24785.62,1.24,OCH
VISO240624,24786.9,0.54,FEM
VISO240624,24790.44,2.48,FEM
VISO240624,24793.2,0.14,OCH
VISO240624,24793.3,0.84,FEM
VISO240624,24794.26,0.52,FEM
VISO240624,24795.06,0.2,OCH
VISO240624,24795.18,0.78,FEM
VISO240624,24796.22,13.56,FEM
VISO240624,24807.0,0.22,OCH
VISO240624,24810.1,1.9,FEM
VISO240624,24813.58,4.3,FEM
VISO240624,24818.04,3.68,FEM
VISO240624,24821.88,3.98,FEM
VISO240624,24826.06,7.38,FEM
VISO240624,24833.14,0.94,KCHI
VISO240624,24833.76,8.34,FEM
VISO240624,24837.58,0.22,OCH
VISO240624,24838.06,0.34,OCH
VISO240624,24842.58,0.24,FEM
VISO240624,24843.16,5.52,FEM
VISO240624,24848.22,0.2,OCH
VISO240624,24849.1,2.02,FEM
VISO240624,24851.12,0.84,KCHI
VISO240624,24851.82,1.0,FEM
VISO240624,24853.46,11.64,FEM
VISO240624,24857.56,0.5,KCHI
VISO240624,24860.94,0.68,KCHI
VISO240624,24865.24,0.94,FEM
VISO240624,24867.18,1.3,KCHI
VISO240624,24868.82,1.14,FEM
VISO240624,24869.2,0.26,KCHI
VISO240624,24869.96,0.4,OCH
VISO240624,24870.18,1.72,FEM
VISO240624,24871.02,3.04,OCH
VISO240624,24872.46,2.54,FEM
VISO240624,24874.8,0.2,OCH
VISO240624,24875.34,2.52,FEM
VISO240624,24876.98,1.18,MAL
VISO240624,24878.66,1.26,FEM
VISO240624,24880.26,0.88,FEM
VISO240624,24881.74,2.4,FEM
VISO240624,24885.04,6.26,FEM
VISO240624,24890.92,0.38,OCH
VISO240624,24891.92,2.84,FEM
VISO240624,24894.9,3.82,FEM
VISO240624,24899.62,3.76,FEM
VISO240624,24900.66,0.82,KCHI
VISO240624,24904.22,1.56,OCH
VISO240624,24904.76,0.36,FEM
VISO240624,24906.02,1.78,FEM
VISO240624,24907.42,0.3,OCH
VISO240624,24908.64,2.78,FEM
VISO240624,24909.34,0.44,OCH
VISO240624,24910.82,0.72,OCH
VISO240624,24911.68,1.68,FEM
VISO240624,24913.54,0.9,KCHI
VISO240624,24914.0,3.02,FEM
VISO240624,24914.44,0.36,OCH
VISO240624,24916.0,0.16,OCH
VISO240624,24916.68,0.4,OCH
VISO240624,24917.14,1.64,FEM
VISO240624,24918.88,4.94,FEM
VISO240624,24919.36,0.18,MAL
VISO240624,24921.64,0.12,MAL
VISO240624,24921.86,0.44,MAL
VISO240624,24923.38,0.48,OCH
VISO240624,24924.12,6.6,FEM
VISO240624,24931.86,8.9,FEM
VISO240624,24940.7,0.22,KCHI
VISO240624,24941.12,2.26,FEM
VISO240624,24943.7,2.06,FEM
VISO240624,24943.76,0.72,OCH
VISO240624,24946.82,1.24,FEM
VISO240624,24948.28,0.12,FEM
VISO240624,24948.56,0.64,FEM
VISO240624,24950.62,2.4,OCH
VISO240624,24952.04,0.6,FEM
VISO240624,24954.28,2.22,FEM
VISO240624,24960.24,0.16,FEM
VISO240624,24960.74,0.8,MAL
VISO240624,24962.36,0.2,MAL
VISO240624,24963.14,1.14,FEM
VISO240624,24964.86,2.0,FEM
VISO240624,24967.84,0.44,KCHI
VISO240624,24968.42,2.1,FEM
VISO240624,24970.4,1.2,OCH
VISO240624,24972.36,2.14,FEM
VISO240624,24974.98,3.5,FEM
VISO240624,24980.6,0.88,MAL
VISO240624,24981.5,0.96,FEM
VISO240624,24984.54,1.72,FEM
VISO240624,24986.76,0.38,FEM
VISO240624,24989.04,1.7,FEM
VISO240624,24991.52,1.56,FEM
VISO240624,24994.4,1.28,FEM
VISO240624,24995.5,2.88,OCH
VISO240624,24997.76,0.62,FEM
VISO240624,25000.48,1.58,FEM
VISO240624,25002.36,5.08,FEM
VISO240624,25008.0,1.18,FEM
VISO240624,25009.38,1.1,FEM
VISO240624,25009.64,2.0,KCHI
VISO240624,25011.08,1.36,FEM
VISO240624,25012.48,3.14,KCHI
VISO240624,25015.74,2.54,FEM
VISO240624,25020.46,4.0,KCHI
VISO240624,25024.4,0.84,FEM
VISO240624,25025.56,1.96,KCHI
VISO240624,25027.5,0.48,FEM
VISO240624,25029.18,2.94,KCHI
VISO240624,25030.22,0.76,FEM
VISO240624,25032.7,1.76,KCHI
VISO240624,25034.4,2.18,FEM
VISO240624,25037.18,2.98,KCHI
VISO240624,25040.66,0.98,FEM
VISO240624,25040.72,1.4,KCHI
VISO240624,25042.16,1.44,FEM
VISO240624,25043.5,0.9,OCH
VISO240624,25044.56,0.52,KCHI
VISO240624,25045.04,1.02,FEM
VISO240624,25047.16,1.46,FEM
VISO240624,25049.9,1.02,FEM
VISO240624,25054.1,0.38,KCHI
VISO240624,25054.36,0.78,FEM
VISO240624,25055.08,0.54,KCHI
VISO240624,25057.38,0.94,KCHI
VISO240624,25058.72,0.14,OCH
VISO240624,25058.96,2.36,FEM
VISO240624,25059.08,0.18,KCHI
VISO240624,25062.1,0.74,FEM
VISO240624,25062.56,2.18,KCHI
VISO240624,25062.64,2.06,OCH
VISO240624,25063.8,0.66,FEM
VISO240624,25064.6,1.28,FEM
VISO240624,25065.2,1.04,KCHI
VISO240624,25066.54,1.26,FEM
VISO240624,25067.42,2.14,KCHI
VISO240624,25069.86,0.44,FEM
VISO240624,25070.34,2.8,KCHI
VISO240624,25072.5,1.38,OCH
VISO240624,25074.36,0.54,FEM
VISO240624,25074.44,4.54,KCHI
VISO240624,25079.22,2.4,KCHI
VISO240624,25081.56,0.68,FEM
VISO240624,25082.76,0.68,FEM
VISO240624,25085.36,0.96,KCHI
VISO240624,25086.52,3.4,FEM
VISO240624,25090.6,2.06,FEM
VISO240624,25092.92,0.48,FEM
VISO240624,25093.9,3.98,FEM
VISO240624,25097.88,3.98,OCH
VISO240624,25101.44,1.08,FEM
VISO240624,25101.86,0.34,KCHI
VISO240624,25102.4,0.48,KCHI
VISO240624,25103.24,2.32,FEM
VISO240624,25105.68,0.16,FEM
VISO240624,25105.84,0.28,KCHI
VISO240624,25106.06,1.34,FEM
VISO240624,25106.42,0.48,KCHI
VISO240624,25107.14,0.54,KCHI
VISO240624,25107.56,0.42,FEM
VISO240624,25108.1,1.98,FEM
VISO240624,25111.06,0.14,FEM
VISO240624,25112.0,1.8,FEM
VISO240624,25113.8,0.72,OCH
VISO240624,25115.46,1.02,OCH
VISO240624,25116.5,0.92,KCHI
VISO240624,25117.4,0.88,FEM
VISO240624,25118.7,0.72,FEM
VISO240624,25119.88,1.32,FEM
VISO240624,25122.16,1.38,FEM
VISO240624,25123.58,0.8,OCH
VISO240624,25124.42,2.9,FEM
VISO240624,25127.28,1.68,KCHI
VISO240624,25128.22,0.72,FEM
VISO240624,25129.84,0.74,KCHI
VISO240624,25130.52,1.18,FEM
VISO240624,25132.06,0.64,KCHI
VISO240624,25132.66,0.18,OCH
VISO240624,25133.3,1.38,FEM
VISO240624,25136.08,1.46,FEM
VISO240624,25137.68,0.5,OCH
VISO240624,25138.74,0.94,OCH
VISO240624,25139.54,2.12,FEM
VISO240624,25141.5,0.16,OCH
VISO240624,25142.72,0.98,FEM
VISO240624,25143.76,0.16,OCH
VISO240624,25144.16,2.82,FEM
VISO240624,25147.52,1.12,OCH
VISO240624,25148.94,1.62,FEM
VISO240624,25151.02,2.58,OCH
VISO240624,25151.2,0.2,KCHI
VISO240624,25151.64,0.48,KCHI
VISO240624,25152.32,0.38,KCHI
VISO240624,25152.7,0.42,FEM
VISO240624,25153.14,0.66,KCHI
VISO240624,25153.78,0.74,FEM
VISO240624,25154.82,0.34,FEM
VISO240624,25155.34,1.82,OCH
VISO240624,25157.74,1.14,FEM
VISO240624,25161.56,1.06,FEM
VISO240624,25164.22,1.32,FEM
VISO240624,25166.94,1.52,OCH
VISO240624,25169.2,1.76,OCH
VISO240624,25170.18,1.0,KCHI
VISO240624,25171.38,0.4,OCH
VISO240624,25171.82,1.94,FEM
VISO240624,25174.08,1.5,OCH
VISO240624,25174.18,1.36,FEM
VISO240624,25176.06,0.36,OCH
VISO240624,25176.52,0.46,KCHI
VISO240624,25181.28,0.74,FEM
VISO240624,25181.56,0.92,OCH
VISO240624,25182.36,0.58,FEM
VISO240624,25183.18,2.26,FEM
VISO240624,25185.44,1.02,KCHI
VISO240624,25185.76,0.98,FEM
VISO240624,25186.72,0.26,KCHI
VISO240624,25187.48,8.56,FEM
VISO240624,25189.04,0.26,OCH
VISO240624,25197.5,1.4,FEM
VISO240624,25201.0,2.74,FEM
VISO240624,25204.42,0.92,FEM
VISO240624,25206.94,0.98,FEM
VISO240624,25207.88,0.78,KCHI
VISO240624,25208.7,1.72,FEM
VISO240624,25209.32,1.08,OCH
VISO240624,25211.2,1.12,OCH
VISO240624,25211.96,1.98,FEM
VISO240624,25214.38,2.02,FEM
VISO240624,25216.18,0.76,KCHI
VISO240624,25217.06,0.98,FEM
VISO240624,25219.04,1.82,FEM
VISO240624,25221.26,1.86,FEM
VISO240624,25223.4,0.86,FEM
VISO240624,25224.56,11.46,FEM
VISO240624,25227.82,0.56,KCHI
VISO240624,25236.12,0.34,KCHI
VISO240624,25236.62,4.1,FEM
VISO240624,25240.48,0.24,OCH
VISO240624,25242.2,2.12,FEM
VISO240624,25243.62,0.74,KCHI
VISO240624,25245.38,0.16,KCHI
VISO240624,25246.5,1.24,FEM
VISO240624,25248.22,0.12,FEM
VISO240624,25248.52,1.6,FEM
VISO240624,25249.26,0.14,MAL
VISO240624,25250.2,0.54,OCH
VISO240624,25250.72,1.88,FEM
VISO240624,25251.6,0.12,OCH
VISO240624,25251.84,0.16,OCH
VISO240624,25252.5,0.14,OCH
VISO240624,25252.78,0.32,OCH
VISO240624,25253.28,2.34,FEM
VISO240624,25256.48,1.9,FEM
VISO240624,25258.56,5.9,FEM
VISO240624,25262.68,0.32,OCH
VISO240624,25265.04,5.46,FEM
VISO240624,25270.72,1.16,OCH
VISO240624,25270.96,1.4,FEM
VISO240624,25272.44,0.56,OCH
VISO240624,25273.22,3.42,FEM
VISO240624,25274.06,0.44,KCHI
VISO240624,25277.4,3.78,FEM
VISO240624,25278.68,0.44,KCHI
VISO240624,25279.52,0.14,KCHI
VISO240624,25281.32,1.88,FEM
VISO240624,25284.94,1.0,OCH
VISO240624,25286.28,2.64,OCH
VISO240624,25287.5,0.28,FEM
VISO240624,25289.08,1.14,FEM
VISO240624,25290.36,0.74,OCH
VISO240624,25291.76,0.54,MAL
VISO240624,25292.26,1.2,FEM
VISO240624,25293.34,0.46,OCH
VISO240624,25293.78,0.76,KCHI
VISO240624,25294.04,0.78,FEM
VISO240624,25294.88,0.66,OCH
VISO240624,25295.22,7.26,FEM
VISO240624,25295.94,0.86,OCH
VISO240624,25302.0,0.16,KCHI
VISO240624,25302.7,0.74,KCHI
VISO240624,25303.48,1.84,FEM
VISO240624,25305.94,1.34,MAL
VISO240624,25306.1,0.18,KCHI
VISO240624,25306.42,0.32,FEM
VISO240624,25306.84,5.62,FEM
VISO240624,25307.8,0.4,MAL
VISO240624,25312.06,0.74,OCH
VISO240624,25312.92,0.94,OCH
VISO240624,25313.8,1.12,FEM
VISO240624,25315.14,0.4,MAL
VISO240624,25316.22,0.54,OCH
VISO240624,25317.7,0.3,FEM
VISO240624,25318.62,0.24,OCH
VISO240624,25319.96,0.14,OCH
VISO240624,25320.32,2.64,MAL
VISO240624,25322.92,1.82,OCH
VISO240624,25323.32,0.56,FEM
VISO240624,25324.74,0.18,MAL
VISO240624,25325.28,0.5,OCH
VISO240624,25327.6,0.6,MAL
VISO240624,25328.4,0.26,OCH
VISO240624,25328.86,2.44,OCH
VISO240624,25332.14,0.52,MAL
VISO240624,25332.82,3.86,OCH
VISO240624,25336.68,0.14,MAL
VISO240624,25337.42,1.24,KCHI
VISO240624,25339.2,0.16,KCHI
VISO240624,25339.68,0.98,MAL
VISO240624,25340.78,2.7,FEM
VISO240624,25344.42,0.22,FEM
VISO240624,25346.4,1.3,FEM
VISO240624,25349.58,0.18,MAL
VISO240624,25350.04,0.38,OCH
VISO240624,25354.7,1.52,MAL
VISO240624,25356.58,2.84,FEM
VISO240624,25360.24,0.32,FEM
VISO240624,25361.32,0.38,MAL
VISO240624,25364.54,1.08,MAL
VISO240624,25365.72,2.24,FEM
VISO240624,25368.02,0.5,MAL
VISO240624,25368.54,1.08,FEM
VISO240624,25369.5,0.42,MAL
VISO240624,25370.18,1.66,FEM
VISO240624,25371.68,0.82,MAL
VISO240624,25372.84,0.34,KCHI
VISO240624,25373.78,0.44,KCHI
VISO240624,25374.78,0.7,MAL
VISO240624,25376.32,1.24,FEM
VISO240624,25377.6,0.8,MAL
VISO240624,25378.4,1.06,FEM
VISO240624,25379.66,0.8,MAL
VISO240624,25381.44,1.76,MAL
VISO240624,25384.44,1.12,MAL
VISO240624,25386.96,3.32,MAL
VISO240624,25391.1,1.3,MAL
VISO240624,25397.96,0.76,MAL
VISO240624,25399.78,0.3,MAL
VISO240624,25401.44,0.62,FEM
VISO240624,25403.26,1.16,FEM
VISO240624,25405.28,1.6,FEM
VISO240624,25407.66,1.04,FEM
VISO240624,25408.44,0.46,MAL
VISO240624,25409.44,0.58,FEM
VISO240624,25410.8,1.04,MAL
VISO240624,25417.68,0.52,MAL
VISO240624,25420.36,1.54,MAL
VISO240624,25423.4,0.84,MAL
VISO240624,25428.22,1.88,MAL
VISO240624,25430.08,0.42,FEM
VISO240624,25430.5,0.66,KCHI
VISO240624,25432.2,1.0,MAL
VISO240624,25434.18,1.16,MAL
VISO240624,25436.38,0.68,FEM
VISO240624,25438.74,0.58,KCHI
VISO240624,25439.38,0.34,FEM
VISO240624,25440.82,0.5,FEM
VISO240624,25442.44,0.92,FEM
VISO240624,25443.88,0.26,FEM
VISO240624,25444.14,0.68,MAL
VISO240624,25445.44,1.88,MAL
VISO240624,25448.26,0.5,MAL
VISO240624,25452.04,0.28,MAL
VISO240624,25454.5,3.76,MAL
VISO240624,25459.34,1.9,MAL
VISO240624,25464.04,0.22,MAL
VISO240624,25464.38,0.46,MAL
VISO240624,25466.3,0.78,MAL
VISO240624,25471.68,0.28,MAL
VISO240624,25475.98,0.44,MAL
VISO240624,25477.46,0.76,MAL
VISO240624,25478.72,0.86,MAL
VISO240624,25480.74,0.94,MAL
VISO240624,25482.48,1.12,MAL
VISO240624,25483.94,0.26,KCHI
VISO240624,25484.34,1.46,MAL
VISO240624,25486.78,0.7,MAL
VISO240624,25490.8,0.28,MAL
VISO240624,25491.68,1.28,MAL
VISO240624,25493.88,0.86,FEM
VISO240624,25495.88,0.26,KCHI
VISO240624,25498.64,0.86,KCHI
VISO240624,25499.86,0.34,MAL
VISO240624,25500.92,0.74,MAL
VISO240624,25503.02,0.82,MAL
VISO240624,25508.08,0.94,MAL
VISO240624,25509.2,0.58,KCHI
VISO240624,25509.92,0.3,FEM
VISO240624,25512.08,0.38,FEM
VISO240624,25516.04,0.84,FEM
VISO240624,25517.08,0.52,KCHI
VISO240624,25520.08,0.68,KCHI
VISO240624,25521.1,2.18,FEM
VISO240624,25521.44,0.74,KCHI
VISO240624,25523.74,1.32,FEM
VISO240624,25525.04,0.42,MAL
VISO240624,25525.34,0.62,FEM
VISO240624,25528.92,1.58,KCHI
VISO240624,25532.06,2.3,FEM
VISO240624,25532.14,0.4,KCHI
VISO240624,25535.68,0.72,KCHI
VISO240624,25538.7,0.3,KCHI
VISO240624,25539.12,1.24,FEM
VISO240624,25544.6,1.84,FEM
VISO240624,25548.24,1.98,FEM
VISO240624,25553.54,1.4,MAL
VISO240624,25558.36,0.66,MAL
VISO240624,25559.56,0.9,MAL
VISO240624,25562.92,0.42,MAL
VISO240624,25563.54,0.72,MAL
VISO240624,25565.7,0.42,MAL
VISO240624,25568.2,0.56,KCHI
VISO240624,25571.34,0.16,KCHI
VISO240624,25579.46,0.3,MAL
VISO240624,25581.02,0.42,MAL
VISO240624,25581.8,0.48,OCH
VISO240624,25581.88,0.22,MAL
VISO240624,25583.44,0.4,KCHI
VISO240624,25583.84,0.82,MAL
VISO240624,25588.32,1.38,MAL
VISO240624,25592.38,0.6,MAL
VISO240624,25601.7,0.2,MAL
VISO240624,25603.82,0.36,FEM
VISO240624,25604.9,0.5,FEM
VISO240624,25606.66,0.66,KCHI
VISO240624,25607.72,0.6,KCHI
VISO240624,25608.76,0.44,KCHI
VISO240624,25611.66,0.64,KCHI
VISO240624,25613.26,0.94,OCH
VISO240624,25614.98,1.2,KCHI
VISO240624,25617.7,1.02,OCH
VISO240624,25619.26,0.22,FEM
VISO240624,25619.48,3.32,OCH
VISO240624,25624.36,2.86,OCH
VISO240624,25627.52,2.38,OCH
VISO240624,25630.58,0.5,FEM
VISO240624,25631.2,0.5,FEM
VISO240624,25631.98,0.6,FEM
VISO240624,25634.3,0.42,KCHI
VISO240624,25634.8,0.66,FEM
VISO240624,25635.38,3.04,OCH
VISO240624,25650.94,0.16,OCH
VISO240624,25651.1,0.52,FEM
VISO240624,25654.06,0.88,FEM
VISO240624,25654.94,0.22,KCHI
VISO240624,25655.08,1.88,OCH
VISO240624,25657.24,3.36,FEM
VISO240624,25660.58,0.32,KCHI
VISO240624,25660.7,0.82,OCH
VISO240624,25664.08,0.88,OCH
VISO240624,25665.38,2.6,FEM
VISO240624,25668.12,1.18,KCHI
VISO240624,25668.42,1.74,FEM
VISO240624,25669.78,1.14,OCH
VISO240624,25671.0,3.98,FEM
VISO240624,25676.08,0.56,KCHI
VISO240624,25677.74,0.88,KCHI
VISO240624,25681.0,1.24,KCHI
VISO240624,25682.94,0.74,FEM
VISO240624,25683.9,1.06,KCHI
VISO240624,25684.92,1.5,FEM
VISO240624,25685.9,2.56,OCH
VISO240624,25690.68,0.22,OCH
VISO240624,25690.9,0.76,KCHI
VISO240624,25692.0,0.82,KCHI
VISO240624,25692.82,0.72,OCH
VISO240624,25694.88,1.4,FEM
VISO240624,25698.86,3.98,FEM
VISO240624,25703.24,3.48,FEM
VISO240624,25706.06,0.7,KCHI
VISO240624,25707.24,0.22,MAL
VISO240624,25707.76,0.62,KCHI
VISO240624,25709.14,0.64,OCH
VISO240624,25711.3,0.9,OCH
VISO240624,25711.54,0.18,KCHI
VISO240624,25712.2,1.18,FEM
VISO240624,25712.64,0.6,KCHI
VISO240624,25714.42,0.36,FEM
VISO240624,25718.54,1.4,FEM
VISO240624,25719.94,0.94,OCH
VISO240624,25720.82,1.0,FEM
VISO240624,25721.84,0.34,KCHI
VISO240624,25721.94,3.42,OCH
VISO240624,25723.1,0.18,KCHI
VISO240624,25724.5,0.16,KCHI
VISO240624,25727.1,0.7,KCHI
VISO240624,25728.28,3.72,FEM
VISO240624,25734.18,0.64,KCHI
VISO240624,25735.12,0.34,FEM
VISO240624,25736.04,1.0,FEM
VISO240624,25737.7,1.38,OCH
