uid,start_time_s,duration_s,label
ANMI190224,22582.84,4.82,KCHI
ANMI190224,22587.86,1.44,KCHI
ANMI190224,22593.42,1.04,FEM
ANMI190224,22597.46,0.9,FEM
ANMI190224,22598.08,1.16,KCHI
ANMI190224,22599.46,0.46,FEM
ANMI190224,22601.12,1.86,KCHI
ANMI190224,22605.36,6.56,FEM
ANMI190224,22611.98,2.76,KCHI
ANMI190224,22613.08,0.8,FEM
ANMI190224,22616.12,1.16,KCHI
ANMI190224,22617.88,1.42,MAL
ANMI190224,22621.86,2.56,FEM
ANMI190224,22624.54,1.52,FEM
ANMI190224,22626.3,3.98,FEM
ANMI190224,22630.28,0.3,KCHI
ANMI190224,22631.38,0.68,FEM
ANMI190224,22632.72,3.62,FEM
ANMI190224,22636.66,0.84,FEM
ANMI190224,22637.9,0.72,KCHI
ANMI190224,22638.86,0.28,KCHI
ANMI190224,22639.0,5.76,FEM
ANMI190224,22640.24,0.74,KCHI
ANMI190224,22642.26,0.86,KCHI
ANMI190224,22644.24,0.52,KCHI
ANMI190224,22645.2,0.72,KCHI
ANMI190224,22645.92,0.74,FEM
ANMI190224,22653.94,0.22,KCHI
ANMI190224,22654.16,0.42,OCH
ANMI190224,22697.94,0.64,KCHI
ANMI190224,22701.92,0.16,FEM
ANMI190224,22711.64,0.62,FEM
ANMI190224,22717.16,0.68,FEM
ANMI190224,22721.82,1.0,FEM
ANMI190224,22725.1,1.86,FEM
ANMI190224,22731.08,2.0,FEM
ANMI190224,22733.76,0.76,FEM
ANMI190224,22734.66,1.5,FEM
ANMI190224,22736.34,9.62,FEM
ANMI190224,22746.34,4.6,FEM
ANMI190224,22753.66,0.7,FEM
ANMI190224,22754.7,1.68,FEM
ANMI190224,22757.04,0.34,FEM
ANMI190224,22760.36,0.12,FEM
ANMI190224,22761.14,0.14,FEM
ANMI190224,22763.62,0.6,FEM
ANMI190224,22778.24,7.6,FEM
ANMI190224,22788.58,0.6,FEM
ANMI190224,22792.66,0.56,FEM
ANMI190224,22796.64,2.88,FEM
ANMI190224,22798.94,0.64,MAL
ANMI190224,22800.34,0.52,FEM
ANMI190224,22803.84,1.78,FEM
ANMI190224,22806.28,0.24,FEM
ANMI190224,22807.02,3.26,FEM
ANMI190224,22811.74,1.02,FEM
ANMI190224,22813.34,0.66,KCHI
ANMI190224,22813.36,3.28,FEM
ANMI190224,22815.08,0.4,KCHI
ANMI190224,22817.8,0.92,FEM
ANMI190224,22820.34,0.8,KCHI
ANMI190224,22825.3,0.84,FEM
ANMI190224,22827.0,8.4,FEM
ANMI190224,22834.0,1.5,KCHI
ANMI190224,22836.1,1.14,FEM
ANMI190224,22838.76,3.48,FEM
ANMI190224,22842.44,6.64,FEM
ANMI190224,22844.88,0.32,KCHI
ANMI190224,22849.26,3.64,KCHI
ANMI190224,22849.32,1.82,FEM
ANMI190224,22853.16,2.02,FEM
ANMI190224,22853.48,2.46,KCHI
ANMI190224,22856.44,0.7,KCHI
ANMI190224,22857.14,6.52,FEM
ANMI190224,22858.52,1.48,KCHI
ANMI190224,22873.06,2.98,KCHI
ANMI190224,22877.04,1.86,KCHI
ANMI190224,22878.06,10.92,FEM
ANMI190224,22879.56,0.5,KCHI
ANMI190224,22880.58,0.96,KCHI
ANMI190224,22882.7,0.38,KCHI
ANMI190224,22887.34,1.54,KCHI
ANMI190224,22889.1,1.48,KCHI
ANMI190224,22889.82,3.14,FEM
ANMI190224,22890.96,0.56,MAL
ANMI190224,22892.96,1.2,MAL
ANMI190224,22893.92,1.02,KCHI
ANMI190224,22894.86,0.48,FEM
ANMI190224,22895.34,0.4,MAL
ANMI190224,22895.74,2.48,KCHI
ANMI190224,22895.78,2.9,FEM
ANMI190224,22898.54,0.82,KCHI
ANMI190224,22899.6,0.6,FEM
ANMI190224,22900.78,1.46,FEM
ANMI190224,22903.78,3.2,FEM
ANMI190224,22908.98,5.62,FEM
ANMI190224,22911.32,1.54,KCHI
ANMI190224,22914.76,5.4,FEM
ANMI190224,22916.56,2.1,KCHI
ANMI190224,22920.5,1.1,FEM
ANMI190224,22922.14,2.66,FEM
ANMI190224,22927.16,1.5,FEM
ANMI190224,22934.12,2.22,KCHI
ANMI190224,22936.18,0.56,FEM
ANMI190224,22940.84,1.96,FEM
ANMI190224,22944.7,0.68,FEM
ANMI190224,22949.1,1.38,FEM
ANMI190224,22957.26,0.36,FEM
ANMI190224,22960.62,2.42,FEM
ANMI190224,22963.26,1.34,FEM
ANMI190224,22968.9,1.32,KCHI
ANMI190224,22971.96,0.88,KCHI
ANMI190224,22974.84,4.9,FEM
ANMI190224,22980.52,2.1,FEM
ANMI190224,22982.82,2.22,FEM
ANMI190224,22986.04,4.7,FEM
ANMI190224,22991.2,3.32,FEM
ANMI190224,22995.06,8.12,FEM
ANMI190224,23003.88,4.26,FEM
ANMI190224,23008.28,12.3,FEM
ANMI190224,23020.9,7.2,FEM
ANMI190224,23028.28,1.3,KCHI
ANMI190224,23029.5,1.06,FEM
ANMI190224,23030.72,1.34,FEM
ANMI190224,23034.22,4.52,FEM
ANMI190224,23034.42,0.46,KCHI
ANMI190224,23036.36,3.86,KCHI
ANMI190224,23039.66,2.18,FEM
ANMI190224,23042.34,16.62,FEM
ANMI190224,23057.6,1.1,KCHI
ANMI190224,23059.22,0.9,FEM
ANMI190224,23061.42,2.48,KCHI
ANMI190224,23068.82,2.6,FEM
ANMI190224,23072.06,6.56,FEM
ANMI190224,23076.9,0.52,KCHI
ANMI190224,23078.92,1.1,FEM
ANMI190224,23080.74,1.1,FEM
ANMI190224,23081.42,2.22,KCHI
ANMI190224,23083.64,0.56,FEM
ANMI190224,23084.2,2.74,KCHI
ANMI190224,23085.5,3.9,FEM
ANMI190224,23089.64,7.3,FEM
ANMI190224,23096.42,0.24,KCHI
ANMI190224,23097.7,13.98,FEM
ANMI190224,23099.56,0.36,KCHI
ANMI190224,23100.5,2.28,KCHI
ANMI190224,23103.22,2.48,KCHI
ANMI190224,23106.18,2.3,KCHI
ANMI190224,23109.52,0.32,KCHI
ANMI190224,23109.98,1.72,KCHI
ANMI190224,23112.04,1.62,KCHI
ANMI190224,23112.46,1.94,FEM
ANMI190224,23114.0,1.22,KCHI
ANMI190224,23115.7,0.66,KCHI
ANMI190224,23116.2,1.38,FEM
ANMI190224,23116.44,1.2,MAL
ANMI190224,23117.94,2.62,FEM
ANMI190224,23118.1,3.04,KCHI
ANMI190224,23121.8,1.74,KCHI
ANMI190224,23123.8,1.66,FEM
ANMI190224,23124.7,0.86,KCHI
ANMI190224,23126.42,1.7,KCHI
ANMI190224,23127.64,4.12,FEM
ANMI190224,23128.98,1.08,KCHI
ANMI190224,23132.8,2.84,FEM
ANMI190224,23137.42,0.86,KCHI
ANMI190224,23138.18,9.36,FEM
ANMI190224,23141.0,0.98,KCHI
ANMI190224,23142.16,0.74,KCHI
ANMI190224,23144.26,0.26,KCHI
ANMI190224,23144.88,0.5,KCHI
ANMI190224,23146.32,0.38,KCHI
ANMI190224,23147.68,0.56,FEM
ANMI190224,23147.68,0.76,KCHI
ANMI190224,23148.4,4.62,FEM
ANMI190224,23149.42,0.22,KCHI
ANMI190224,23149.88,1.7,KCHI
ANMI190224,23153.38,2.26,KCHI
ANMI190224,23153.76,8.4,FEM
ANMI190224,23159.62,1.28,KCHI
ANMI190224,23162.6,4.74,FEM
ANMI190224,23166.42,2.18,KCHI
ANMI190224,23168.0,1.56,FEM
ANMI190224,23169.14,1.78,KCHI
ANMI190224,23170.82,10.34,FEM
ANMI190224,23171.56,1.14,KCHI
ANMI190224,23182.04,1.0,FEM
ANMI190224,23184.8,0.46,FEM
ANMI190224,23187.02,0.9,FEM
ANMI190224,23187.94,3.04,KCHI
ANMI190224,23190.94,3.18,FEM
ANMI190224,23191.46,0.5,KCHI
ANMI190224,23194.72,0.72,FEM
ANMI190224,23198.04,5.5,FEM
ANMI190224,23205.74,0.4,FEM
ANMI190224,23208.18,2.7,KCHI
ANMI190224,23210.92,1.02,FEM
ANMI190224,23211.3,1.92,KCHI
ANMI190224,23213.6,1.74,KCHI
ANMI190224,23215.54,2.06,KCHI
ANMI190224,23217.7,3.04,FEM
ANMI190224,23217.78,2.58,KCHI
ANMI190224,23221.3,0.2,FEM
ANMI190224,23221.62,2.42,KCHI
ANMI190224,23224.62,2.66,KCHI
ANMI190224,23227.82,3.9,KCHI
ANMI190224,23231.72,3.52,FEM
ANMI190224,23232.26,2.14,KCHI
ANMI190224,23235.3,0.98,KCHI
ANMI190224,23236.82,2.12,KCHI
ANMI190224,23238.96,0.58,FEM
ANMI190224,23241.84,1.36,KCHI
ANMI190224,23241.94,0.34,FEM
ANMI190224,23243.48,2.36,FEM
ANMI190224,23243.54,0.9,KCHI
ANMI190224,23245.52,0.46,OCH
ANMI190224,23246.36,1.12,KCHI
ANMI190224,23247.44,0.76,FEM
ANMI190224,23247.88,2.48,KCHI
ANMI190224,23250.32,0.52,FEM
ANMI190224,23250.94,0.22,OCH
ANMI190224,23251.36,5.96,KCHI
ANMI190224,23252.3,1.82,FEM
ANMI190224,23258.32,0.56,KCHI
ANMI190224,23259.54,3.48,FEM
ANMI190224,23260.6,0.6,KCHI
ANMI190224,23261.88,1.18,KCHI
ANMI190224,23264.7,0.32,FEM
ANMI190224,23267.12,0.88,FEM
ANMI190224,23269.96,0.9,FEM
ANMI190224,23274.84,1.04,FEM
ANMI190224,23279.4,1.66,FEM
ANMI190224,23282.06,1.1,FEM
ANMI190224,23286.98,3.98,FEM
ANMI190224,23291.7,12.92,FEM
ANMI190224,23294.64,0.3,KCHI
ANMI190224,23299.48,0.86,KCHI
ANMI190224,23300.56,0.84,KCHI
ANMI190224,23301.76,0.74,KCHI
ANMI190224,23302.84,0.6,KCHI
ANMI190224,23303.78,0.92,KCHI
ANMI190224,23306.88,0.48,FEM
ANMI190224,23307.5,2.28,FEM
ANMI190224,23309.92,6.28,FEM
ANMI190224,23312.48,1.7,KCHI
ANMI190224,23314.62,0.22,KCHI
ANMI190224,23317.1,0.98,FEM
ANMI190224,23318.2,1.82,FEM
ANMI190224,23319.96,0.96,KCHI
ANMI190224,23321.1,1.1,KCHI
ANMI190224,23321.66,12.32,FEM
ANMI190224,23325.6,0.4,KCHI
ANMI190224,23326.54,0.24,KCHI
ANMI190224,23327.36,0.84,KCHI
ANMI190224,23332.04,1.34,KCHI
ANMI190224,23334.14,1.0,FEM
ANMI190224,23335.94,1.18,KCHI
ANMI190224,23337.42,1.76,KCHI
ANMI190224,23338.96,2.32,FEM
ANMI190224,23341.44,2.22,KCHI
ANMI190224,23345.0,1.48,FEM
ANMI190224,23346.68,1.28,FEM
ANMI190224,23349.44,4.42,FEM
ANMI190224,23354.82,0.62,OCH
ANMI190224,23355.62,2.24,MAL
ANMI190224,23358.08,0.42,KCHI
ANMI190224,23358.62,2.42,KCHI
ANMI190224,23360.94,3.6,FEM
ANMI190224,23363.48,5.18,KCHI
ANMI190224,23368.48,0.22,FEM
ANMI190224,23368.88,0.54,MAL
ANMI190224,23370.56,0.42,FEM
ANMI190224,23371.56,2.72,FEM
ANMI190224,23374.22,0.32,KCHI
ANMI190224,23374.68,0.86,FEM
ANMI190224,23375.04,0.26,KCHI
ANMI190224,23375.86,2.52,FEM
ANMI190224,23376.14,1.64,KCHI
ANMI190224,23377.98,1.34,KCHI
ANMI190224,23379.52,2.46,FEM
ANMI190224,23381.56,1.42,KCHI
ANMI190224,23382.38,1.42,FEM
ANMI190224,23383.44,1.36,KCHI
ANMI190224,23384.82,1.56,FEM
ANMI190224,23385.22,1.26,KCHI
ANMI190224,23386.86,2.86,FEM
ANMI190224,23387.1,1.88,KCHI
ANMI190224,23389.64,1.94,KCHI
ANMI190224,23392.9,0.38,KCHI
ANMI190224,23394.44,2.92,KCHI
ANMI190224,23396.62,1.8,FEM
ANMI190224,23399.82,2.58,FEM
ANMI190224,23402.4,0.74,KCHI
ANMI190224,23403.12,2.12,FEM
ANMI190224,23419.16,0.96,MAL
ANMI190224,23423.28,1.74,FEM
ANMI190224,23430.9,0.88,KCHI
ANMI190224,23439.7,2.22,KCHI
ANMI190224,23442.2,3.98,FEM
ANMI190224,23446.18,0.64,KCHI
ANMI190224,23447.9,1.06,KCHI
ANMI190224,23450.16,0.8,FEM
ANMI190224,23451.18,1.12,KCHI
ANMI190224,23452.46,1.58,FEM
ANMI190224,23454.84,0.72,KCHI
ANMI190224,23456.18,1.08,KCHI
ANMI190224,23458.3,0.76,KCHI
ANMI190224,23461.02,1.28,KCHI
ANMI190224,23463.06,1.44,KCHI
ANMI190224,23465.02,1.06,KCHI
ANMI190224,23467.2,2.4,FEM
ANMI190224,23470.76,0.92,FEM
ANMI190224,23480.6,3.7,KCHI
ANMI190224,23484.96,0.28,KCHI
ANMI190224,23490.76,1.76,MAL
ANMI190224,23494.5,1.02,FEM
ANMI190224,23498.04,3.4,MAL
ANMI190224,23503.94,0.88,KCHI
ANMI190224,23513.04,0.8,MAL
ANMI190224,23515.84,1.0,FEM
ANMI190224,23516.96,0.6,FEM
ANMI190224,23517.46,0.36,MAL
ANMI190224,23522.98,1.0,KCHI
ANMI190224,23524.14,1.3,KCHI
ANMI190224,23525.78,2.1,KCHI
ANMI190224,23527.96,1.42,FEM
ANMI190224,23529.32,0.44,MAL
ANMI190224,23533.74,3.28,MAL
ANMI190224,23537.36,1.48,KCHI
ANMI190224,23540.34,0.5,FEM
ANMI190224,23544.0,0.6,MAL
ANMI190224,23545.28,0.96,MAL
ANMI190224,23548.82,1.52,KCHI
ANMI190224,23551.76,0.32,MAL
ANMI190224,23553.64,0.22,MAL
ANMI190224,23555.88,1.74,FEM
ANMI190224,23556.06,1.34,OCH
ANMI190224,23557.62,1.7,MAL
ANMI190224,23559.34,1.78,KCHI
ANMI190224,23561.22,0.16,KCHI
ANMI190224,23562.46,1.2,KCHI
ANMI190224,23563.54,2.04,FEM
ANMI190224,23565.8,0.8,KCHI
ANMI190224,23567.52,0.2,KCHI
ANMI190224,23568.98,0.58,FEM
ANMI190224,23570.68,0.24,FEM
ANMI190224,23575.56,1.14,KCHI
ANMI190224,23578.72,0.62,FEM
ANMI190224,23578.78,0.8,KCHI
ANMI190224,23581.74,0.14,KCHI
ANMI190224,23583.36,0.76,KCHI
ANMI190224,23584.44,1.04,FEM
ANMI190224,23585.48,0.48,OCH
ANMI190224,23587.72,1.4,OCH
ANMI190224,23591.0,2.12,FEM
ANMI190224,23593.18,0.38,KCHI
ANMI190224,23593.84,0.38,KCHI
ANMI190224,23594.26,0.72,FEM
ANMI190224,23595.84,1.28,KCHI
ANMI190224,23599.42,1.12,KCHI
ANMI190224,23600.36,0.64,MAL
ANMI190224,23601.4,0.68,KCHI
ANMI190224,23604.6,0.78,FEM
ANMI190224,23605.56,0.28,KCHI
ANMI190224,23605.88,0.72,FEM
ANMI190224,23620.52,0.24,OCH
ANMI190224,23627.82,0.64,KCHI
ANMI190224,23629.26,1.78,KCHI
ANMI190224,23631.32,1.06,KCHI
ANMI190224,23638.66,0.78,KCHI
ANMI190224,23639.76,0.96,KCHI
ANMI190224,23641.2,0.66,OCH
ANMI190224,23642.5,0.32,FEM
ANMI190224,23643.38,0.48,FEM
ANMI190224,23644.78,1.46,KCHI
ANMI190224,23647.3,1.22,MAL
ANMI190224,23649.16,1.0,MAL
ANMI190224,23651.82,1.32,KCHI
ANMI190224,23654.48,0.92,OCH
ANMI190224,23654.52,0.9,KCHI
ANMI190224,23665.66,0.54,KCHI
ANMI190224,23669.06,0.18,MAL
ANMI190224,23669.22,0.88,KCHI
ANMI190224,23670.08,0.44,MAL
ANMI190224,23670.4,0.7,KCHI
ANMI190224,23671.08,0.3,MAL
ANMI190224,23671.36,0.3,KCHI
ANMI190224,23672.18,0.86,FEM
ANMI190224,23673.04,2.26,KCHI
ANMI190224,23677.68,1.32,MAL
ANMI190224,23679.38,0.28,MAL
ANMI190224,23679.94,1.06,OCH
ANMI190224,23684.98,1.12,MAL
ANMI190224,23686.58,2.38,MAL
ANMI190224,23694.1,0.5,FEM
ANMI190224,23696.92,1.96,MAL
ANMI190224,23701.18,1.48,MAL
ANMI190224,23704.96,1.48,MAL
ANMI190224,23706.78,1.88,MAL
ANMI190224,23709.88,1.8,MAL
ANMI190224,23711.66,1.18,KCHI
ANMI190224,23712.98,0.12,KCHI
ANMI190224,23713.38,0.9,MAL
ANMI190224,23715.88,0.94,FEM
ANMI190224,23720.56,0.24,FEM
ANMI190224,23728.76,0.78,FEM
ANMI190224,23729.88,0.86,KCHI
ANMI190224,23730.94,1.58,MAL
ANMI190224,23732.52,0.72,KCHI
ANMI190224,23733.44,3.32,FEM
ANMI190224,23733.62,2.0,KCHI
ANMI190224,23736.42,0.82,KCHI
ANMI190224,23736.88,3.6,FEM
ANMI190224,23738.74,1.72,KCHI
ANMI190224,23740.7,2.38,FEM
ANMI190224,23741.96,1.24,KCHI
ANMI190224,23743.62,0.94,KCHI
ANMI190224,23744.02,0.66,FEM
ANMI190224,23750.44,0.84,FEM
ANMI190224,23751.98,0.24,FEM
ANMI190224,23752.64,0.2,FEM
ANMI190224,23753.54,0.46,KCHI
ANMI190224,23756.62,0.1,OCH
ANMI190224,23756.92,1.74,OCH
ANMI190224,23758.78,0.52,KCHI
ANMI190224,23759.34,1.2,OCH
ANMI190224,23764.58,1.1,FEM
ANMI190224,23767.12,0.76,FEM
ANMI190224,23769.18,2.0,FEM
ANMI190224,23773.12,0.94,FEM
ANMI190224,23781.06,1.7,KCHI
ANMI190224,23783.0,0.7,MAL
ANMI190224,23784.22,1.98,MAL
ANMI190224,23822.32,0.8,KCHI
ANMI190224,23829.68,0.76,MAL
ANMI190224,23831.38,0.26,MAL
ANMI190224,23855.62,0.5,MAL
ANMI190224,23856.88,0.98,MAL
ANMI190224,23865.06,0.52,FEM
ANMI190224,23868.26,0.12,MAL
ANMI190224,23868.78,0.38,MAL
ANMI190224,23875.06,0.36,MAL
ANMI190224,23878.68,1.32,FEM
ANMI190224,23883.18,4.44,FEM
ANMI190224,23888.98,1.26,FEM
ANMI190224,23892.08,0.22,KCHI
ANMI190224,23892.34,3.58,FEM
ANMI190224,23899.66,0.24,FEM
ANMI190224,23907.9,1.06,FEM
ANMI190224,23911.3,0.38,KCHI
ANMI190224,23911.84,1.4,FEM
ANMI190224,23913.68,2.14,FEM
ANMI190224,23916.46,0.42,KCHI
ANMI190224,23919.8,0.14,KCHI
ANMI190224,23922.22,2.84,FEM
ANMI190224,23927.76,3.18,FEM
ANMI190224,23931.2,0.54,FEM
ANMI190224,23935.72,0.5,FEM
ANMI190224,23936.62,4.68,FEM
ANMI190224,23941.6,1.32,FEM
ANMI190224,23943.36,1.3,MAL
ANMI190224,23944.66,1.16,FEM
ANMI190224,23945.94,0.12,FEM
ANMI190224,23946.3,1.9,FEM
ANMI190224,23948.5,3.14,FEM
ANMI190224,23952.9,1.38,MAL
ANMI190224,23957.68,7.02,FEM
ANMI190224,23963.96,1.1,KCHI
ANMI190224,23969.54,0.48,MAL
ANMI190224,23970.26,2.4,FEM
ANMI190224,23973.94,1.04,FEM
ANMI190224,23975.52,0.18,KCHI
ANMI190224,23975.68,1.8,FEM
ANMI190224,23980.32,0.76,FEM
ANMI190224,23980.76,0.82,KCHI
ANMI190224,23982.44,1.04,FEM
ANMI190224,23987.46,0.12,MAL
ANMI190224,23991.1,0.34,MAL
ANMI190224,23995.42,2.14,FEM
ANMI190224,23997.74,5.64,FEM
ANMI190224,23999.14,0.76,KCHI
ANMI190224,24000.7,0.16,KCHI
ANMI190224,24012.12,3.2,FEM
ANMI190224,24019.3,3.98,FEM
ANMI190224,24031.24,0.28,FEM
ANMI190224,24033.6,1.62,FEM
ANMI190224,24037.1,0.1,FEM
ANMI190224,24039.2,3.98,FEM
ANMI190224,24053.06,0.9,FEM
ANMI190224,24054.88,0.24,FEM
ANMI190224,24059.1,3.78,FEM
ANMI190224,24063.08,1.02,KCHI
ANMI190224,24064.12,2.94,FEM
ANMI190224,24068.14,1.98,KCHI
ANMI190224,24071.04,1.46,FEM
ANMI190224,24072.96,0.26,FEM
ANMI190224,24074.26,0.28,FEM
ANMI190224,24074.7,0.32,FEM
ANMI190224,24081.74,3.04,FEM
ANMI190224,24082.98,0.32,KCHI
ANMI190224,24088.18,0.48,FEM
ANMI190224,24097.64,1.26,FEM
ANMI190224,24100.6,0.84,KCHI
ANMI190224,24104.6,1.66,KCHI
ANMI190224,24109.86,0.98,FEM
ANMI190224,24110.58,2.02,KCHI
ANMI190224,24112.94,0.76,KCHI
ANMI190224,24113.68,5.12,FEM
ANMI190224,24115.56,0.4,KCHI
ANMI190224,24118.8,0.22,KCHI
ANMI190224,24119.08,1.6,FEM
ANMI190224,24120.94,2.0,FEM
ANMI190224,24122.6,1.02,KCHI
ANMI190224,24123.54,0.82,FEM
ANMI190224,24125.2,1.56,FEM
ANMI190224,24126.76,0.86,KCHI
ANMI190224,24127.8,1.5,FEM
ANMI190224,24129.2,2.08,KCHI
ANMI190224,24130.74,1.86,FEM
ANMI190224,24131.42,1.22,KCHI
ANMI190224,24132.84,0.32,FEM
ANMI190224,24132.92,0.46,KCHI
ANMI190224,24133.66,1.0,KCHI
ANMI190224,24135.08,3.62,FEM
ANMI190224,24142.32,1.22,FEM
ANMI190224,24144.6,1.04,FEM
ANMI190224,24148.08,1.22,FEM
ANMI190224,24150.38,1.8,KCHI
ANMI190224,24157.64,0.96,KCHI
ANMI190224,24161.68,0.86,KCHI
ANMI190224,24165.3,1.26,FEM
ANMI190224,24171.64,2.18,FEM
ANMI190224,24175.1,0.74,FEM
ANMI190224,24177.16,3.04,FEM
ANMI190224,24184.44,2.02,FEM
ANMI190224,24187.3,1.4,FEM
ANMI190224,24190.44,1.06,FEM
ANMI190224,24192.92,1.0,FEM
ANMI190224,24194.18,0.52,FEM
ANMI190224,24195.4,5.32,FEM
ANMI190224,24203.4,2.02,FEM
ANMI190224,24205.62,0.74,FEM
ANMI190224,24205.8,0.14,KCHI
ANMI190224,24207.1,2.62,FEM
ANMI190224,24210.42,11.12,FEM
ANMI190224,24212.9,1.42,OCH
ANMI190224,24221.26,0.96,KCHI
ANMI190224,24221.72,0.32,FEM
ANMI190224,24226.26,0.44,FEM
ANMI190224,24228.34,0.98,FEM
ANMI190224,24232.0,0.76,FEM
ANMI190224,24234.92,2.34,FEM
ANMI190224,24237.84,1.14,FEM
ANMI190224,24239.04,0.98,KCHI
ANMI190224,24239.4,2.78,FEM
ANMI190224,24240.18,1.24,KCHI
ANMI190224,24242.18,1.08,KCHI
ANMI190224,24243.98,1.52,FEM
ANMI190224,24247.36,1.44,FEM
ANMI190224,24248.98,1.16,FEM
ANMI190224,24250.14,0.26,OCH
ANMI190224,24250.58,4.68,FEM
ANMI190224,24258.1,0.34,MAL
ANMI190224,24258.92,0.52,KCHI
ANMI190224,24259.78,0.5,KCHI
ANMI190224,24262.3,0.8,KCHI
ANMI190224,24263.32,2.48,FEM
ANMI190224,24266.06,1.84,FEM
ANMI190224,24270.04,1.34,KCHI
ANMI190224,24271.32,5.28,FEM
ANMI190224,24276.8,0.8,KCHI
ANMI190224,24278.76,2.54,FEM
ANMI190224,24281.28,0.7,KCHI
ANMI190224,24284.06,1.9,FEM
ANMI190224,24284.4,1.44,KCHI
ANMI190224,24285.96,0.94,OCH
ANMI190224,24287.76,1.6,OCH
ANMI190224,24289.16,0.7,FEM
ANMI190224,24291.62,0.66,OCH
ANMI190224,24292.42,0.52,FEM
ANMI190224,24292.6,2.02,OCH
ANMI190224,24294.8,1.16,FEM
ANMI190224,24296.62,0.98,FEM
ANMI190224,24297.56,0.96,KCHI
ANMI190224,24299.0,1.94,FEM
ANMI190224,24299.28,1.7,KCHI
ANMI190224,24301.22,2.48,FEM
ANMI190224,24303.86,2.74,FEM
ANMI190224,24306.82,0.78,KCHI
ANMI190224,24307.46,0.28,OCH
ANMI190224,24307.7,1.02,KCHI
ANMI190224,24309.34,0.12,OCH
ANMI190224,24309.84,0.76,OCH
ANMI190224,24310.68,0.68,KCHI
ANMI190224,24310.68,3.14,FEM
ANMI190224,24314.24,2.36,MAL
ANMI190224,24316.56,1.04,KCHI
ANMI190224,24325.76,0.32,FEM
ANMI190224,24325.84,1.64,KCHI
ANMI190224,24326.36,1.58,FEM
ANMI190224,24328.52,0.98,KCHI
ANMI190224,24329.98,5.18,FEM
ANMI190224,24335.28,4.14,FEM
ANMI190224,24336.54,0.88,KCHI
ANMI190224,24340.36,0.66,KCHI
ANMI190224,24341.62,1.26,KCHI
ANMI190224,24343.08,2.58,FEM
ANMI190224,24345.66,0.64,OCH
ANMI190224,24346.62,3.66,FEM
ANMI190224,24350.42,3.26,FEM
ANMI190224,24353.78,4.08,FEM
ANMI190224,24357.6,0.52,MAL
ANMI190224,24358.74,3.32,FEM
ANMI190224,24361.58,0.26,KCHI
ANMI190224,24362.66,0.58,MAL
ANMI190224,24364.4,2.1,FEM
ANMI190224,24368.52,0.88,FEM
ANMI190224,24369.54,0.8,FEM
ANMI190224,24370.18,0.92,MAL
ANMI190224,24371.72,0.26,FEM
ANMI190224,24372.94,0.58,FEM
ANMI190224,24373.74,0.12,KCHI
ANMI190224,24374.02,2.24,KCHI
ANMI190224,24376.2,0.94,FEM
ANMI190224,24376.74,1.42,KCHI
ANMI190224,24378.14,0.88,FEM
ANMI190224,24379.0,0.72,KCHI
ANMI190224,24379.66,0.62,FEM
ANMI190224,24380.44,0.32,KCHI
ANMI190224,24381.44,2.24,KCHI
ANMI190224,24382.64,1.08,FEM
ANMI190224,24384.22,1.1,FEM
ANMI190224,24385.46,0.68,FEM
ANMI190224,24385.7,2.68,KCHI
ANMI190224,24387.82,0.82,FEM
ANMI190224,24389.5,0.5,KCHI
ANMI190224,24390.12,3.58,FEM
ANMI190224,24394.42,0.36,KCHI
ANMI190224,24395.92,1.48,KCHI
ANMI190224,24397.4,0.6,FEM
ANMI190224,24397.5,1.32,KCHI
ANMI190224,24398.48,2.16,FEM
ANMI190224,24401.02,1.44,FEM
ANMI190224,24401.44,0.66,KCHI
ANMI190224,24402.56,2.6,FEM
ANMI190224,24404.22,2.1,KCHI
ANMI190224,24409.76,0.62,KCHI
ANMI190224,24410.58,3.14,KCHI
ANMI190224,24412.24,5.84,FEM
ANMI190224,24416.08,0.52,KCHI
ANMI190224,24417.3,0.72,KCHI
ANMI190224,24419.22,2.12,FEM
ANMI190224,24420.56,2.28,KCHI
ANMI190224,24422.28,1.4,FEM
ANMI190224,24423.58,2.52,KCHI
ANMI190224,24425.26,1.52,FEM
ANMI190224,24427.18,0.6,KCHI
ANMI190224,24427.7,1.2,FEM
ANMI190224,24429.44,0.84,KCHI
ANMI190224,24430.2,1.12,FEM
ANMI190224,24432.3,0.92,FEM
ANMI190224,24433.22,1.26,KCHI
ANMI190224,24434.48,1.0,FEM
ANMI190224,24435.42,1.94,KCHI
ANMI190224,24437.4,1.2,FEM
ANMI190224,24438.66,0.92,KCHI
ANMI190224,24439.52,1.3,FEM
ANMI190224,24441.86,2.66,KCHI
ANMI190224,24444.5,0.66,FEM
ANMI190224,24445.16,1.02,KCHI
ANMI190224,24446.36,1.4,FEM
ANMI190224,24446.78,1.98,KCHI
ANMI190224,24449.22,1.82,KCHI
ANMI190224,24450.68,1.42,FEM
ANMI190224,24451.58,1.2,KCHI
ANMI190224,24453.12,1.44,KCHI
ANMI190224,24455.0,6.58,KCHI
ANMI190224,24456.74,1.08,FEM
ANMI190224,24460.16,1.44,FEM
ANMI190224,24462.42,1.02,FEM
ANMI190224,24462.54,0.58,KCHI
ANMI190224,24463.62,1.44,KCHI
ANMI190224,24465.3,1.42,FEM
ANMI190224,24469.4,3.1,FEM
ANMI190224,24475.48,1.72,FEM
