uid,start_time_s,duration_s,label
SWVA201124,16395.36,2.86,OCH
SWVA201124,16400.2,1.38,OCH
SWVA201124,16402.42,1.18,OCH
SWVA201124,16402.56,1.02,FEM
SWVA201124,16404.88,0.68,FEM
SWVA201124,16405.56,2.88,OCH
SWVA201124,16409.02,0.28,FEM
SWVA201124,16410.72,0.12,OCH
SWVA201124,16417.38,0.12,FEM
SWVA201124,16423.38,1.34,KCHI
SWVA201124,16424.92,1.56,KCHI
SWVA201124,16426.4,0.2,OCH
SWVA201124,16426.4,0.58,FEM
SWVA201124,16426.92,0.22,OCH
SWVA201124,16427.3,0.92,KCHI
SWVA201124,16428.52,0.4,FEM
SWVA201124,16428.92,0.52,KCHI
SWVA201124,16430.4,2.36,KCHI
SWVA201124,16433.42,1.9,OCH
SWVA201124,16435.28,0.42,KCHI
SWVA201124,16435.86,1.36,OCH
SWVA201124,16437.82,0.7,KCHI
SWVA201124,16439.08,1.18,KCHI
SWVA201124,16440.68,0.34,MAL
SWVA201124,16441.06,1.38,KCHI
SWVA201124,16442.52,1.08,FEM
SWVA201124,16446.2,0.44,KCHI
SWVA201124,16447.28,1.32,MAL
SWVA201124,16449.5,0.94,OCH
SWVA201124,16451.4,0.24,OCH
SWVA201124,16451.98,1.78,KCHI
SWVA201124,16454.56,0.88,KCHI
SWVA201124,16459.36,2.02,KCHI
SWVA201124,16461.28,0.3,FEM
SWVA201124,16461.7,0.6,KCHI
SWVA201124,16462.56,1.06,KCHI
SWVA201124,16463.56,0.54,OCH
SWVA201124,16464.12,0.6,KCHI
SWVA201124,16464.68,0.58,OCH
SWVA201124,16465.26,0.22,KCHI
SWVA201124,16466.28,1.7,KCHI
SWVA201124,16468.36,0.88,FEM
SWVA201124,16469.24,0.78,OCH
SWVA201124,16469.94,1.34,KCHI
SWVA201124,16471.12,0.68,FEM
SWVA201124,16471.72,2.66,KCHI
SWVA201124,16472.66,0.56,FEM
SWVA201124,16474.42,1.38,FEM
SWVA201124,16476.82,1.62,KCHI
SWVA201124,16478.0,2.12,FEM
SWVA201124,16480.58,2.02,FEM
SWVA201124,16482.88,2.28,FEM
SWVA201124,16485.56,1.48,FEM
SWVA201124,16487.16,1.5,FEM
SWVA201124,16489.14,3.0,FEM
SWVA201124,16496.64,1.1,FEM
SWVA201124,16498.02,0.68,OCH
SWVA201124,16498.72,0.94,FEM
SWVA201124,16500.88,0.62,FEM
SWVA201124,16504.42,0.5,KCHI
SWVA201124,16505.06,0.78,KCHI
SWVA201124,16506.24,3.26,KCHI
SWVA201124,16509.74,0.56,KCHI
SWVA201124,16510.3,2.72,OCH
SWVA201124,16514.28,0.32,FEM
SWVA201124,16514.66,0.3,OCH
SWVA201124,16516.6,2.66,OCH
SWVA201124,16520.8,0.18,OCH
SWVA201124,16525.82,0.54,OCH
SWVA201124,16532.54,0.58,OCH
SWVA201124,16533.68,1.02,OCH
SWVA201124,16536.08,0.28,OCH
SWVA201124,16546.1,0.64,OCH
SWVA201124,16546.86,0.48,OCH
SWVA201124,16547.64,0.44,OCH
SWVA201124,16548.84,0.74,FEM
SWVA201124,16549.7,2.4,OCH
SWVA201124,16552.52,0.14,OCH
SWVA201124,16552.92,2.0,OCH
SWVA201124,16557.16,1.86,OCH
SWVA201124,16559.2,0.44,FEM
SWVA201124,16559.8,0.98,OCH
SWVA201124,16563.06,0.58,KCHI
SWVA201124,16564.2,0.56,FEM
SWVA201124,16565.58,0.32,OCH
SWVA201124,16566.0,1.36,FEM
SWVA201124,16568.1,0.5,OCH
SWVA201124,16569.9,0.76,FEM
SWVA201124,16570.9,1.24,FEM
SWVA201124,16572.26,1.84,FEM
SWVA201124,16574.58,1.28,FEM
SWVA201124,16576.0,0.7,FEM
SWVA201124,16576.7,3.52,OCH
SWVA201124,16577.9,0.5,FEM
SWVA201124,16580.04,0.56,FEM
SWVA201124,16581.04,1.82,FEM
SWVA201124,16583.14,1.84,FEM
SWVA201124,16585.28,0.88,KCHI
SWVA201124,16585.5,0.34,FEM
SWVA201124,16586.04,1.36,FEM
SWVA201124,16587.64,0.6,FEM
SWVA201124,16588.64,2.14,FEM
SWVA201124,16591.64,0.52,FEM
SWVA201124,16592.14,0.98,OCH
SWVA201124,16594.08,0.64,FEM
SWVA201124,16594.84,0.42,KCHI
SWVA201124,16594.88,0.98,OCH
SWVA201124,16596.48,0.12,FEM
SWVA201124,16596.6,0.58,KCHI
SWVA201124,16597.24,0.54,FEM
SWVA201124,16598.24,1.0,KCHI
SWVA201124,16599.78,0.66,FEM
SWVA201124,16600.62,2.4,KCHI
SWVA201124,16603.08,2.84,FEM
SWVA201124,16604.9,0.64,KCHI
SWVA201124,16605.68,0.28,KCHI
SWVA201124,16606.64,0.48,FEM
SWVA201124,16609.68,0.64,FEM
SWVA201124,16610.98,0.7,FEM
SWVA201124,16611.74,0.44,KCHI
SWVA201124,16613.0,0.44,FEM
SWVA201124,16613.94,0.68,FEM
SWVA201124,16615.12,1.08,FEM
SWVA201124,16616.5,2.94,FEM
SWVA201124,16617.42,1.0,KCHI
SWVA201124,16618.7,0.72,KCHI
SWVA201124,16619.54,0.52,KCHI
SWVA201124,16619.68,1.4,FEM
SWVA201124,16620.22,0.26,KCHI
SWVA201124,16621.48,1.14,FEM
SWVA201124,16625.12,1.18,FEM
SWVA201124,16628.44,6.1,OCH
SWVA201124,16633.64,0.24,KCHI
SWVA201124,16635.2,0.12,OCH
SWVA201124,16636.4,1.28,FEM
SWVA201124,16638.48,1.9,OCH
SWVA201124,16639.66,0.54,FEM
SWVA201124,16641.56,0.16,MAL
SWVA201124,16642.16,1.16,OCH
SWVA201124,16644.0,3.36,FEM
SWVA201124,16645.48,0.78,KCHI
SWVA201124,16648.5,2.52,FEM
SWVA201124,16650.34,0.64,OCH
SWVA201124,16651.54,2.24,FEM
SWVA201124,16652.16,0.16,OCH
SWVA201124,16654.74,0.44,FEM
SWVA201124,16656.56,0.48,FEM
SWVA201124,16657.98,0.44,FEM
SWVA201124,16658.08,0.12,MAL
SWVA201124,16659.16,1.12,KCHI
SWVA201124,16660.28,2.74,OCH
SWVA201124,16663.26,1.0,KCHI
SWVA201124,16664.26,2.72,OCH
SWVA201124,16668.24,1.52,FEM
SWVA201124,16669.94,1.84,FEM
SWVA201124,16672.04,0.18,OCH
SWVA201124,16672.22,3.68,FEM
SWVA201124,16676.44,0.56,FEM
SWVA201124,16680.18,0.12,OCH
SWVA201124,16680.5,0.3,OCH
SWVA201124,16681.04,0.58,FEM
SWVA201124,16682.38,0.46,FEM
SWVA201124,16684.44,0.12,OCH
SWVA201124,16684.7,0.8,OCH
SWVA201124,16685.54,1.2,FEM
SWVA201124,16686.84,0.72,OCH
SWVA201124,16687.08,1.02,FEM
SWVA201124,16687.68,0.46,OCH
SWVA201124,16690.28,0.42,OCH
SWVA201124,16690.88,1.2,OCH
SWVA201124,16694.22,0.22,FEM
SWVA201124,16695.16,0.88,KCHI
SWVA201124,16696.42,0.58,FEM
SWVA201124,16698.08,0.52,FEM
SWVA201124,16698.56,1.52,KCHI
SWVA201124,16699.76,0.12,FEM
SWVA201124,16710.52,1.38,KCHI
SWVA201124,16711.44,0.14,OCH
SWVA201124,16711.76,0.22,OCH
SWVA201124,16711.9,0.92,FEM
SWVA201124,16712.16,1.34,KCHI
SWVA201124,16713.74,1.78,FEM
SWVA201124,16714.8,0.64,KCHI
SWVA201124,16715.74,0.96,KCHI
SWVA201124,16716.62,0.54,FEM
SWVA201124,16717.14,0.34,OCH
SWVA201124,16718.24,0.2,FEM
SWVA201124,16718.58,1.42,OCH
SWVA201124,16721.22,0.12,OCH
SWVA201124,16722.1,0.12,OCH
SWVA201124,16727.94,3.42,OCH
SWVA201124,16731.34,2.72,FEM
SWVA201124,16734.48,0.74,FEM
SWVA201124,16735.28,4.6,OCH
SWVA201124,16740.42,0.26,OCH
SWVA201124,16743.86,12.2,OCH
SWVA201124,16757.44,5.38,OCH
SWVA201124,16763.12,2.84,OCH
SWVA201124,16766.52,3.24,OCH
SWVA201124,16770.06,1.08,FEM
SWVA201124,16772.06,0.94,KCHI
SWVA201124,16773.16,1.54,FEM
SWVA201124,16774.92,0.16,OCH
SWVA201124,16775.46,0.58,KCHI
SWVA201124,16775.94,0.7,FEM
SWVA201124,16776.6,0.64,KCHI
SWVA201124,16776.98,2.34,OCH
SWVA201124,16779.92,0.24,MAL
SWVA201124,16780.18,0.28,OCH
SWVA201124,16780.58,0.32,MAL
SWVA201124,16781.26,1.94,FEM
SWVA201124,16783.42,5.66,FEM
SWVA201124,16789.06,0.9,MAL
SWVA201124,16790.86,0.44,KCHI
SWVA201124,16791.24,4.62,FEM
SWVA201124,16792.58,1.86,OCH
SWVA201124,16793.96,0.52,KCHI
SWVA201124,16794.72,0.82,OCH
SWVA201124,16794.82,0.68,KCHI
SWVA201124,16795.8,4.38,KCHI
SWVA201124,16800.4,1.1,KCHI
SWVA201124,16800.86,3.08,FEM
SWVA201124,16802.52,0.8,KCHI
SWVA201124,16803.88,0.68,KCHI
SWVA201124,16804.46,2.42,FEM
SWVA201124,16807.44,0.1,OCH
SWVA201124,16811.52,1.58,OCH
SWVA201124,16813.34,0.76,KCHI
SWVA201124,16814.44,0.52,KCHI
SWVA201124,16814.96,0.54,MAL
SWVA201124,16815.5,2.56,OCH
SWVA201124,16818.38,1.1,OCH
SWVA201124,16823.32,2.36,FEM
SWVA201124,16823.46,0.38,OCH
SWVA201124,16824.98,0.82,OCH
SWVA201124,16826.56,0.7,FEM
SWVA201124,16827.44,0.3,FEM
SWVA201124,16827.92,2.5,FEM
SWVA201124,16832.88,0.44,OCH
SWVA201124,16833.06,0.74,FEM
SWVA201124,16833.84,1.14,OCH
SWVA201124,16837.6,0.34,KCHI
SWVA201124,16839.38,0.44,OCH
SWVA201124,16840.06,3.06,OCH
SWVA201124,16842.38,0.6,FEM
SWVA201124,16843.1,1.96,FEM
SWVA201124,16845.48,0.68,KCHI
SWVA201124,16846.1,2.02,FEM
SWVA201124,16846.66,0.64,KCHI
SWVA201124,16848.16,0.66,KCHI
SWVA201124,16848.92,4.02,FEM
SWVA201124,16851.96,0.16,KCHI
SWVA201124,16852.38,0.6,KCHI
SWVA201124,16854.38,0.72,KCHI
SWVA201124,16854.9,1.92,FEM
SWVA201124,16857.38,1.28,OCH
SWVA201124,16858.92,0.78,OCH
SWVA201124,16859.76,5.12,FEM
SWVA201124,16861.6,0.52,OCH
SWVA201124,16862.4,0.18,OCH
SWVA201124,16865.12,2.12,FEM
SWVA201124,16865.14,1.02,KCHI
SWVA201124,16866.6,0.64,KCHI
SWVA201124,16868.76,5.96,FEM
SWVA201124,16875.7,2.9,FEM
SWVA201124,16878.8,1.38,FEM
SWVA201124,16880.34,5.64,FEM
SWVA201124,16886.66,1.6,FEM
SWVA201124,16889.32,0.56,FEM
SWVA201124,16892.88,0.72,FEM
SWVA201124,16893.6,0.56,OCH
SWVA201124,16893.82,0.62,FEM
SWVA201124,16894.86,0.9,FEM
SWVA201124,16897.4,1.92,FEM
SWVA201124,16899.56,2.16,FEM
SWVA201124,16901.86,3.18,FEM
SWVA201124,16905.74,1.3,FEM
SWVA201124,16905.88,1.34,KCHI
SWVA201124,16907.24,1.12,FEM
SWVA201124,16908.54,1.3,FEM
SWVA201124,16909.64,0.12,OCH
SWVA201124,16911.92,5.26,FEM
SWVA201124,16917.38,1.6,FEM
SWVA201124,16920.14,1.82,FEM
SWVA201124,16921.24,0.52,OCH
SWVA201124,16922.18,2.92,FEM
SWVA201124,16922.58,0.38,OCH
SWVA201124,16923.48,0.16,KCHI
SWVA201124,16925.22,1.54,FEM
SWVA201124,16927.38,0.82,MAL
SWVA201124,16927.72,0.84,KCHI
SWVA201124,16928.94,0.88,KCHI
SWVA201124,16930.92,0.9,FEM
SWVA201124,16932.22,2.28,KCHI
SWVA201124,16934.46,1.18,FEM
SWVA201124,16937.44,2.42,FEM
SWVA201124,16940.54,0.36,KCHI
SWVA201124,16941.2,1.58,FEM
SWVA201124,16943.68,1.0,OCH
SWVA201124,16944.68,1.06,FEM
SWVA201124,16945.7,1.14,OCH
SWVA201124,16946.84,0.26,KCHI
SWVA201124,16946.98,3.84,OCH
SWVA201124,16951.0,0.1,OCH
SWVA201124,16951.88,0.64,OCH
SWVA201124,16952.92,0.4,OCH
SWVA201124,16953.4,2.3,FEM
SWVA201124,16953.96,0.14,OCH
SWVA201124,16954.26,0.32,OCH
SWVA201124,16956.66,2.12,FEM
SWVA201124,16958.78,0.84,OCH
SWVA201124,16959.3,2.1,FEM
SWVA201124,16962.46,3.24,OCH
SWVA201124,16965.88,0.62,OCH
SWVA201124,16966.48,0.34,FEM
SWVA201124,16966.74,1.12,OCH
SWVA201124,16967.74,1.22,FEM
SWVA201124,16968.02,2.7,OCH
SWVA201124,16970.4,0.22,FEM
SWVA201124,16970.98,0.44,OCH
SWVA201124,16971.62,0.12,OCH
SWVA201124,16972.12,0.12,OCH
SWVA201124,16972.76,1.48,OCH
SWVA201124,16974.7,3.66,OCH
SWVA201124,16982.96,0.52,MAL
SWVA201124,16986.64,2.4,OCH
SWVA201124,16990.84,1.04,FEM
SWVA201124,16992.92,0.78,OCH
SWVA201124,16993.7,0.66,FEM
SWVA201124,17001.46,1.1,KCHI
SWVA201124,17004.3,0.96,FEM
SWVA201124,17009.5,1.02,OCH
SWVA201124,17010.52,0.42,FEM
SWVA201124,17010.78,2.94,KCHI
SWVA201124,17014.32,3.1,KCHI
SWVA201124,17015.96,1.58,FEM
SWVA201124,17017.82,0.66,KCHI
SWVA201124,17018.48,0.62,FEM
SWVA201124,17019.1,5.98,KCHI
SWVA201124,17025.74,1.8,KCHI
SWVA201124,17026.66,1.0,FEM
SWVA201124,17029.1,1.32,FEM
SWVA201124,17033.14,1.08,KCHI
SWVA201124,17034.96,0.72,KCHI
SWVA201124,17036.54,0.38,KCHI
SWVA201124,17037.26,1.06,OCH
SWVA201124,17037.3,1.02,KCHI
SWVA201124,17038.48,1.02,OCH
SWVA201124,17039.72,2.14,KCHI
SWVA201124,17042.36,2.12,KCHI
SWVA201124,17045.3,0.96,KCHI
SWVA201124,17046.38,2.14,KCHI
SWVA201124,17048.5,0.52,FEM
SWVA201124,17048.98,1.92,KCHI
SWVA201124,17050.9,2.8,FEM
SWVA201124,17060.16,2.1,KCHI
SWVA201124,17087.84,2.76,FEM
SWVA201124,17090.9,0.22,FEM
SWVA201124,17093.36,2.5,FEM
SWVA201124,17096.14,1.68,FEM
SWVA201124,17098.08,4.84,FEM
SWVA201124,17103.46,1.5,FEM
SWVA201124,17105.86,0.18,FEM
SWVA201124,17108.16,0.82,FEM
SWVA201124,17109.3,0.72,FEM
SWVA201124,17111.22,0.26,FEM
SWVA201124,17111.8,0.92,FEM
SWVA201124,17113.18,0.82,FEM
SWVA201124,17116.86,0.84,FEM
SWVA201124,17143.84,2.0,KCHI
SWVA201124,17149.82,3.02,OCH
SWVA201124,17152.96,4.82,OCH
SWVA201124,17158.38,2.1,FEM
SWVA201124,17161.76,0.72,OCH
SWVA201124,17173.7,0.46,KCHI
SWVA201124,17174.54,0.24,FEM
SWVA201124,17177.7,1.18,KCHI
SWVA201124,17179.38,1.46,FEM
SWVA201124,17182.5,1.38,KCHI
SWVA201124,17185.08,0.24,KCHI
SWVA201124,17188.5,1.12,KCHI
SWVA201124,17189.74,1.14,KCHI
SWVA201124,17190.96,3.16,FEM
SWVA201124,17194.1,1.28,OCH
SWVA201124,17194.78,0.52,KCHI
SWVA201124,17195.34,0.92,FEM
SWVA201124,17197.58,0.66,KCHI
SWVA201124,17197.58,1.28,FEM
SWVA201124,17199.38,0.6,FEM
SWVA201124,17200.18,1.22,FEM
SWVA201124,17200.88,0.68,KCHI
SWVA201124,17206.24,1.18,FEM
SWVA201124,17206.3,2.16,KCHI
SWVA201124,17209.0,1.78,FEM
SWVA201124,17211.44,1.4,FEM
SWVA201124,17216.42,2.04,FEM
SWVA201124,17219.1,3.16,FEM
SWVA201124,17224.92,0.52,FEM
SWVA201124,17228.02,1.4,KCHI
SWVA201124,17229.42,1.52,FEM
SWVA201124,17233.86,1.16,FEM
SWVA201124,17237.68,1.34,FEM
SWVA201124,17239.0,0.62,KCHI
SWVA201124,17240.12,0.74,KCHI
SWVA201124,17241.36,0.64,KCHI
SWVA201124,17243.9,1.02,FEM
SWVA201124,17245.92,2.4,KCHI
SWVA201124,17248.14,2.24,FEM
SWVA201124,17251.2,1.88,FEM
SWVA201124,17269.22,1.52,FEM
SWVA201124,17277.78,0.7,OCH
SWVA201124,17279.74,0.26,OCH
SWVA201124,17280.8,0.36,OCH
SWVA201124,17281.16,0.54,KCHI
SWVA201124,17297.92,0.2,FEM
SWVA201124,17304.1,0.94,FEM
SWVA201124,17307.04,0.86,KCHI
SWVA201124,17308.64,0.98,FEM
SWVA201124,17310.52,1.38,KCHI
SWVA201124,17312.74,0.2,FEM
SWVA201124,17314.62,0.7,FEM
SWVA201124,17315.62,0.66,KCHI
SWVA201124,17317.16,0.92,KCHI
SWVA201124,17319.72,2.3,FEM
SWVA201124,17323.9,0.82,KCHI
SWVA201124,17325.5,1.42,KCHI
SWVA201124,17329.9,0.86,KCHI
SWVA201124,17349.44,1.4,KCHI
SWVA201124,17350.98,1.28,FEM
SWVA201124,17351.92,2.32,KCHI
SWVA201124,17354.2,0.58,FEM
SWVA201124,17354.82,0.7,KCHI
SWVA201124,17355.88,0.9,FEM
SWVA201124,17356.78,2.08,KCHI
SWVA201124,17358.74,1.28,FEM
SWVA201124,17360.04,0.72,KCHI
SWVA201124,17360.76,1.84,FEM
SWVA201124,17367.5,0.78,KCHI
SWVA201124,17395.98,0.36,FEM
SWVA201124,17406.78,2.98,KCHI
SWVA201124,17409.96,0.74,FEM
SWVA201124,17411.3,1.2,FEM
SWVA201124,17411.34,1.16,KCHI
SWVA201124,17414.12,1.3,KCHI
SWVA201124,17415.14,0.68,FEM
SWVA201124,17434.76,1.08,FEM
SWVA201124,17436.78,0.42,FEM
SWVA201124,17437.46,0.9,FEM
SWVA201124,17440.36,1.72,FEM
SWVA201124,17446.26,1.58,KCHI
SWVA201124,17448.08,0.24,MAL
SWVA201124,17449.5,0.58,KCHI
SWVA201124,17451.0,0.7,KCHI
SWVA201124,17452.3,1.18,FEM
SWVA201124,17454.34,1.76,KCHI
SWVA201124,17457.86,0.98,FEM
SWVA201124,17462.38,1.38,KCHI
SWVA201124,17468.36,0.88,KCHI
SWVA201124,17469.68,1.1,KCHI
SWVA201124,17469.84,0.26,OCH
SWVA201124,17479.24,0.68,OCH
SWVA201124,17479.92,0.24,FEM
SWVA201124,17480.16,0.48,KCHI
SWVA201124,17481.66,0.72,KCHI
SWVA201124,17482.62,0.48,FEM
SWVA201124,17483.24,1.3,KCHI
SWVA201124,17484.52,0.94,FEM
SWVA201124,17486.3,1.48,KCHI
SWVA201124,17494.34,0.48,KCHI
SWVA201124,17494.82,0.98,OCH
SWVA201124,17496.08,0.3,KCHI
SWVA201124,17497.2,1.26,KCHI
SWVA201124,17499.18,0.14,FEM
SWVA201124,17499.84,1.32,KCHI
SWVA201124,17501.22,0.5,FEM
SWVA201124,17521.46,0.74,KCHI
SWVA201124,17522.76,0.28,FEM
SWVA201124,17523.24,0.7,KCHI
SWVA201124,17528.1,0.48,KCHI
SWVA201124,17530.0,1.0,KCHI
SWVA201124,17531.42,0.4,KCHI
SWVA201124,17532.54,0.62,KCHI
SWVA201124,17533.48,0.64,KCHI
SWVA201124,17534.28,0.46,OCH
SWVA201124,17535.08,0.8,FEM
SWVA201124,17539.86,1.7,FEM
SWVA201124,17543.16,0.16,KCHI
SWVA201124,17544.32,4.26,FEM
SWVA201124,17547.92,1.36,OCH
SWVA201124,17550.66,1.14,KCHI
SWVA201124,17552.0,0.7,KCHI
SWVA201124,17553.04,0.84,KCHI
SWVA201124,17555.4,0.38,KCHI
SWVA201124,17557.22,1.34,FEM
SWVA201124,17559.14,1.0,FEM
SWVA201124,17566.3,1.38,FEM
SWVA201124,17574.18,1.22,FEM
SWVA201124,17576.76,1.52,FEM
SWVA201124,17580.98,1.66,FEM
SWVA201124,17583.64,0.2,FEM
SWVA201124,17584.44,1.7,FEM
SWVA201124,17586.74,0.88,FEM
SWVA201124,17588.5,0.8,KCHI
SWVA201124,17589.76,1.06,FEM
SWVA201124,17591.86,1.12,FEM
SWVA201124,17593.52,0.6,FEM
SWVA201124,17598.9,0.94,KCHI
SWVA201124,17600.14,0.76,KCHI
SWVA201124,17602.08,0.92,KCHI
SWVA201124,17605.96,0.6,MAL
SWVA201124,17607.28,0.68,KCHI
SWVA201124,17608.4,1.44,MAL
SWVA201124,17611.5,0.64,KCHI
SWVA201124,17618.72,0.3,FEM
SWVA201124,17628.98,0.3,KCHI
SWVA201124,17630.18,0.62,OCH
SWVA201124,17631.06,0.34,KCHI
SWVA201124,17631.4,2.1,FEM
SWVA201124,17633.82,1.4,FEM
SWVA201124,17635.2,0.58,KCHI
SWVA201124,17635.52,1.0,FEM
SWVA201124,17636.6,0.74,KCHI
SWVA201124,17637.26,0.84,FEM
SWVA201124,17639.36,0.18,KCHI
SWVA201124,17639.84,0.9,KCHI
SWVA201124,17648.34,1.52,KCHI
SWVA201124,17655.52,0.46,KCHI
SWVA201124,17656.82,0.34,KCHI
SWVA201124,17657.8,0.3,KCHI
SWVA201124,17661.1,0.38,KCHI
SWVA201124,17668.54,0.86,KCHI
SWVA201124,17674.22,0.12,MAL
SWVA201124,17683.72,0.5,KCHI
SWVA201124,17684.9,0.92,KCHI
SWVA201124,17686.48,0.3,KCHI
SWVA201124,17687.12,0.26,FEM
SWVA201124,17687.94,0.26,KCHI
SWVA201124,17689.16,0.68,KCHI
SWVA201124,17694.82,0.26,KCHI
SWVA201124,17703.04,0.34,KCHI
SWVA201124,17706.32,2.5,FEM
SWVA201124,17711.9,0.42,KCHI
SWVA201124,17712.34,0.82,FEM
SWVA201124,17713.12,0.68,KCHI
SWVA201124,17718.66,0.76,KCHI
SWVA201124,17719.42,0.38,FEM
SWVA201124,17720.66,0.88,KCHI
SWVA201124,17726.2,1.78,FEM
SWVA201124,17726.24,0.4,KCHI
SWVA201124,17728.64,2.26,OCH
SWVA201124,17731.14,0.76,KCHI
SWVA201124,17735.14,0.54,KCHI
SWVA201124,17737.16,0.62,KCHI
SWVA201124,17738.2,1.24,KCHI
SWVA201124,17739.76,3.5,KCHI
SWVA201124,17743.6,0.62,KCHI
SWVA201124,17744.9,1.1,KCHI
SWVA201124,17746.82,0.72,KCHI
SWVA201124,17749.0,1.2,FEM
SWVA201124,17750.04,1.24,KCHI
SWVA201124,17751.64,1.34,FEM
SWVA201124,17753.86,0.64,FEM
SWVA201124,17754.58,1.44,KCHI
SWVA201124,17756.38,0.22,FEM
SWVA201124,17757.1,0.8,KCHI
SWVA201124,17757.84,20.42,FEM
SWVA201124,17758.76,1.22,KCHI
SWVA201124,17764.5,0.96,KCHI
SWVA201124,17766.34,1.02,KCHI
SWVA201124,17771.18,1.48,KCHI
SWVA201124,17776.14,2.22,KCHI
SWVA201124,17778.66,11.7,FEM
SWVA201124,17782.64,1.36,KCHI
SWVA201124,17786.12,0.34,KCHI
SWVA201124,17789.74,0.44,KCHI
SWVA201124,17790.6,0.68,FEM
SWVA201124,17791.8,2.94,FEM
SWVA201124,17793.52,0.44,KCHI
SWVA201124,17794.58,1.74,KCHI
SWVA201124,17795.18,1.16,FEM
SWVA201124,17796.56,2.18,KCHI
SWVA201124,17797.38,0.54,FEM
SWVA201124,17798.9,2.0,KCHI
SWVA201124,17799.22,0.88,FEM
SWVA201124,17800.28,0.22,FEM
SWVA201124,17800.64,0.74,FEM
SWVA201124,17801.2,1.34,KCHI
SWVA201124,17802.54,3.84,FEM
SWVA201124,17803.38,1.08,KCHI
SWVA201124,17804.8,1.26,KCHI
SWVA201124,17805.84,0.68,OCH
SWVA201124,17806.52,27.56,FEM
SWVA201124,17810.5,3.86,KCHI
SWVA201124,17835.02,1.08,FEM
SWVA201124,17837.44,0.92,KCHI
SWVA201124,17838.36,0.64,FEM
SWVA201124,17861.7,1.14,FEM
SWVA201124,17864.54,1.68,FEM
SWVA201124,17866.36,2.32,FEM
SWVA201124,17896.54,0.32,KCHI
SWVA201124,17897.04,0.42,KCHI
SWVA201124,17897.08,4.44,FEM
SWVA201124,17897.8,0.26,KCHI
SWVA201124,17904.56,1.46,KCHI
SWVA201124,17907.02,0.52,KCHI
SWVA201124,17911.7,0.82,KCHI
SWVA201124,17929.04,0.12,KCHI
SWVA201124,17929.4,0.88,FEM
SWVA201124,17944.12,0.36,KCHI
SWVA201124,17949.82,1.74,FEM
SWVA201124,17951.82,2.72,FEM
SWVA201124,17955.78,1.68,FEM
SWVA201124,17959.04,1.44,FEM
SWVA201124,17962.32,0.18,FEM
SWVA201124,17965.02,0.2,FEM
SWVA201124,17967.1,0.82,KCHI
SWVA201124,17968.96,0.74,KCHI
SWVA201124,18001.94,0.48,FEM
SWVA201124,18006.54,0.92,KCHI
SWVA201124,18024.96,0.46,KCHI
SWVA201124,18025.42,1.36,MAL
SWVA201124,18031.42,0.64,MAL
SWVA201124,18044.68,1.38,KCHI
SWVA201124,18046.2,2.92,KCHI
SWVA201124,18071.12,1.28,KCHI
SWVA201124,18079.34,0.88,KCHI
SWVA201124,18088.7,1.16,KCHI
SWVA201124,18090.2,0.46,FEM
SWVA201124,18090.82,1.68,FEM
SWVA201124,18105.02,0.98,FEM
SWVA201124,18108.46,0.54,FEM
SWVA201124,18109.0,0.64,MAL
SWVA201124,18114.72,1.22,FEM
SWVA201124,18160.74,0.18,KCHI
SWVA201124,18193.58,1.7,KCHI
SWVA201124,18270.4,0.4,FEM
SWVA201124,18271.76,0.42,FEM
SWVA201124,18285.84,0.86,KCHI
SWVA201124,18287.58,0.52,KCHI
SWVA201124,18288.58,1.62,KCHI
SWVA201124,18291.06,0.68,FEM
SWVA201124,18291.74,1.52,KCHI
SWVA201124,18293.22,0.86,FEM
SWVA201124,18294.24,0.54,KCHI
SWVA201124,18295.14,1.92,FEM
SWVA201124,18297.54,1.08,KCHI
SWVA201124,18298.58,1.92,FEM
SWVA201124,18301.74,1.28,KCHI
SWVA201124,18303.46,1.94,FEM
SWVA201124,18305.52,0.34,KCHI
SWVA201124,18306.42,1.58,KCHI
SWVA201124,18306.74,5.72,FEM
SWVA201124,18314.24,1.96,FEM
SWVA201124,18318.24,3.04,FEM
SWVA201124,18318.72,1.16,KCHI
SWVA201124,18323.92,0.94,FEM
SWVA201124,18324.38,2.8,KCHI
SWVA201124,18325.78,0.94,FEM
SWVA201124,18334.38,2.4,KCHI
SWVA201124,18336.74,1.28,FEM
SWVA201124,18338.6,0.98,FEM
SWVA201124,18343.08,6.88,FEM
SWVA201124,18350.16,1.38,FEM
SWVA201124,18355.44,0.32,KCHI
SWVA201124,18423.42,0.28,MAL
SWVA201124,18424.28,0.48,MAL
SWVA201124,18425.38,0.58,MAL
SWVA201124,18426.54,0.5,MAL
SWVA201124,18469.1,0.72,KCHI
SWVA201124,18469.82,0.18,FEM
SWVA201124,18471.18,0.86,FEM
SWVA201124,18472.9,2.26,FEM
SWVA201124,18475.16,0.16,KCHI
SWVA201124,18475.36,5.36,FEM
SWVA201124,18480.82,1.06,KCHI
SWVA201124,18484.9,5.26,FEM
SWVA201124,18495.94,0.16,KCHI
SWVA201124,18496.94,2.1,KCHI
SWVA201124,18515.14,0.34,FEM
SWVA201124,18515.72,0.32,KCHI
SWVA201124,18516.16,1.0,FEM
SWVA201124,18518.26,2.8,KCHI
SWVA201124,18519.64,2.78,FEM
SWVA201124,18522.7,0.22,FEM
SWVA201124,18523.5,1.92,FEM
SWVA201124,18525.72,0.36,KCHI
