uid,start_time_s,duration_s,label
SHDU140124,23228.4,0.42,OCH
SHDU140124,23229.18,2.5,FEM
SHDU140124,23231.92,0.88,MAL
SHDU140124,23234.44,0.8,MAL
SHDU140124,23244.3,1.0,FEM
SHDU140124,23246.12,0.78,FEM
SHDU140124,23247.18,0.74,KCHI
SHDU140124,23251.78,0.76,FEM
SHDU140124,23253.64,1.5,FEM
SHDU140124,23256.42,0.84,FEM
SHDU140124,23257.96,1.82,FEM
SHDU140124,23265.44,0.36,OCH
SHDU140124,23267.64,1.14,FEM
SHDU140124,23275.18,0.64,OCH
SHDU140124,23276.6,0.16,MAL
SHDU140124,23276.88,0.88,MAL
SHDU140124,23279.3,1.04,FEM
SHDU140124,23284.14,1.54,FEM
SHDU140124,23286.98,1.9,FEM
SHDU140124,23291.28,3.66,OCH
SHDU140124,23302.5,0.4,OCH
SHDU140124,23310.86,0.62,FEM
SHDU140124,23312.86,0.64,FEM
SHDU140124,23319.04,0.48,OCH
SHDU140124,23319.5,0.96,FEM
SHDU140124,23320.66,1.52,OCH
SHDU140124,23322.8,0.2,MAL
SHDU140124,23323.36,0.34,FEM
SHDU140124,23325.12,0.82,MAL
SHDU140124,23335.36,1.9,FEM
SHDU140124,23347.24,2.14,OCH
SHDU140124,23349.58,0.4,OCH
SHDU140124,23349.8,0.68,FEM
SHDU140124,23350.66,0.22,KCHI
SHDU140124,23352.2,1.74,FEM
SHDU140124,23354.64,0.42,OCH
SHDU140124,23355.52,1.96,OCH
SHDU140124,23357.84,0.78,OCH
SHDU140124,23359.98,0.96,FEM
SHDU140124,23360.38,0.16,OCH
SHDU140124,23361.8,0.8,FEM
SHDU140124,23365.14,1.44,FEM
SHDU140124,23369.14,0.3,FEM
SHDU140124,23370.28,0.28,FEM
SHDU140124,23374.8,2.34,OCH
SHDU140124,23374.9,0.68,KCHI
SHDU140124,23377.28,1.14,MAL
SHDU140124,23380.52,0.62,OCH
SHDU140124,23383.24,1.2,FEM
SHDU140124,23384.94,0.84,MAL
SHDU140124,23387.3,1.18,FEM
SHDU140124,23390.56,1.28,FEM
SHDU140124,23394.26,0.18,FEM
SHDU140124,23399.84,0.5,KCHI
SHDU140124,23402.8,0.64,FEM
SHDU140124,23410.5,0.14,OCH
SHDU140124,23411.48,1.82,FEM
SHDU140124,23412.78,1.3,OCH
SHDU140124,23414.7,3.4,OCH
SHDU140124,23421.8,0.68,MAL
SHDU140124,23425.6,0.68,FEM
SHDU140124,23431.26,2.12,OCH
SHDU140124,23434.1,0.14,OCH
SHDU140124,23438.72,1.24,FEM
SHDU140124,23441.2,0.72,FEM
SHDU140124,23444.2,1.98,KCHI
SHDU140124,23447.14,0.14,OCH
SHDU140124,23448.1,0.6,FEM
SHDU140124,23454.46,0.34,OCH
SHDU140124,23466.08,3.98,OCH
SHDU140124,23471.58,0.56,KCHI
SHDU140124,23472.98,0.52,KCHI
SHDU140124,23481.78,0.22,KCHI
SHDU140124,23489.96,1.2,FEM
SHDU140124,23492.12,0.54,MAL
SHDU140124,23494.36,1.0,MAL
SHDU140124,23496.46,0.42,OCH
SHDU140124,23501.46,0.16,MAL
SHDU140124,23507.46,0.98,KCHI
SHDU140124,23509.86,0.2,FEM
SHDU140124,23512.66,1.38,OCH
SHDU140124,23514.88,2.94,OCH
SHDU140124,23518.02,1.14,FEM
SHDU140124,23519.76,0.76,OCH
SHDU140124,23521.8,0.24,OCH
SHDU140124,23521.8,3.78,FEM
SHDU140124,23523.84,0.4,OCH
SHDU140124,23524.62,1.16,OCH
SHDU140124,23526.72,2.14,KCHI
SHDU140124,23528.86,0.92,OCH
SHDU140124,23529.76,0.9,FEM
SHDU140124,23530.2,2.18,OCH
SHDU140124,23531.78,1.24,FEM
SHDU140124,23533.1,8.6,OCH
SHDU140124,23541.1,0.1,KCHI
SHDU140124,23541.42,1.46,KCHI
SHDU140124,23541.7,0.24,FEM
SHDU140124,23542.88,1.82,FEM
SHDU140124,23544.72,0.96,KCHI
SHDU140124,23545.68,1.52,OCH
SHDU140124,23547.46,2.2,OCH
SHDU140124,23549.66,0.62,KCHI
SHDU140124,23550.56,1.16,FEM
SHDU140124,23552.48,0.94,FEM
SHDU140124,23553.64,1.22,FEM
SHDU140124,23556.26,2.34,FEM
SHDU140124,23559.08,1.22,FEM
SHDU140124,23561.02,2.04,FEM
SHDU140124,23563.36,2.02,FEM
SHDU140124,23565.66,2.46,OCH
SHDU140124,23568.64,0.32,OCH
SHDU140124,23569.6,0.96,KCHI
SHDU140124,23571.72,0.42,FEM
SHDU140124,23572.6,0.94,FEM
SHDU140124,23574.08,1.56,FEM
SHDU140124,23577.78,0.68,MAL
SHDU140124,23578.52,0.56,FEM
SHDU140124,23579.52,1.06,FEM
SHDU140124,23590.42,0.86,FEM
SHDU140124,23594.36,0.42,FEM
SHDU140124,23594.9,0.68,FEM
SHDU140124,23599.28,0.88,MAL
SHDU140124,23600.9,1.24,MAL
SHDU140124,23603.64,1.7,FEM
SHDU140124,23604.72,0.66,OCH
SHDU140124,23608.96,0.4,MAL
SHDU140124,23613.74,0.64,FEM
SHDU140124,23614.2,0.64,OCH
SHDU140124,23616.22,0.92,MAL
SHDU140124,23617.6,1.18,OCH
SHDU140124,23621.3,0.22,FEM
SHDU140124,23624.34,0.56,FEM
SHDU140124,23625.92,2.72,FEM
SHDU140124,23629.26,0.58,FEM
SHDU140124,23631.12,0.18,FEM
SHDU140124,23631.44,1.36,FEM
SHDU140124,23636.74,0.48,MAL
SHDU140124,23637.22,0.32,FEM
SHDU140124,23639.28,0.28,FEM
SHDU140124,23640.88,0.32,FEM
SHDU140124,23642.02,1.5,FEM
SHDU140124,23645.18,0.96,FEM
SHDU140124,23650.88,0.62,KCHI
SHDU140124,23657.86,1.84,MAL
SHDU140124,23660.76,0.28,FEM
SHDU140124,23666.86,1.68,FEM
SHDU140124,23668.9,0.16,FEM
SHDU140124,23674.12,2.9,FEM
SHDU140124,23686.28,0.74,FEM
SHDU140124,23690.86,0.16,KCHI
SHDU140124,23696.92,0.32,KCHI
SHDU140124,23697.3,0.98,FEM
SHDU140124,23704.88,0.9,FEM
SHDU140124,23710.76,0.6,FEM
SHDU140124,23712.58,0.26,FEM
SHDU140124,23718.46,0.38,MAL
SHDU140124,23719.6,0.36,MAL
SHDU140124,23720.8,0.58,FEM
SHDU140124,23721.66,0.86,KCHI
SHDU140124,23724.0,0.78,MAL
SHDU140124,23725.08,0.6,KCHI
SHDU140124,23725.88,0.54,FEM
SHDU140124,23728.76,1.44,FEM
SHDU140124,23730.4,0.62,KCHI
SHDU140124,23733.86,0.74,FEM
SHDU140124,23735.36,0.28,KCHI
SHDU140124,23737.6,2.0,OCH
SHDU140124,23740.7,1.9,OCH
SHDU140124,23751.32,1.14,MAL
SHDU140124,23752.64,2.18,FEM
SHDU140124,23755.58,0.5,FEM
SHDU140124,23759.36,0.88,MAL
SHDU140124,23769.54,0.22,FEM
SHDU140124,23772.94,0.52,FEM
SHDU140124,23774.1,1.44,FEM
SHDU140124,23776.52,2.06,FEM
SHDU140124,23779.62,0.88,KCHI
SHDU140124,23782.0,1.32,KCHI
SHDU140124,23791.14,0.44,KCHI
SHDU140124,23792.2,0.24,FEM
SHDU140124,23792.44,0.28,KCHI
SHDU140124,23796.48,0.28,FEM
SHDU140124,23796.76,0.66,MAL
SHDU140124,23800.2,0.2,MAL
SHDU140124,23812.26,1.62,FEM
SHDU140124,23816.32,3.46,FEM
SHDU140124,23821.66,1.78,KCHI
SHDU140124,23828.26,1.14,FEM
SHDU140124,23831.94,6.54,FEM
SHDU140124,23832.7,0.92,KCHI
SHDU140124,23835.44,1.56,KCHI
SHDU140124,23839.28,0.92,FEM
SHDU140124,23844.94,0.32,FEM
SHDU140124,23904.82,0.38,MAL
SHDU140124,23913.46,1.54,FEM
SHDU140124,23917.38,0.82,MAL
SHDU140124,23918.82,0.98,MAL
SHDU140124,23923.78,0.4,FEM
SHDU140124,23924.98,1.5,MAL
SHDU140124,23926.42,0.64,FEM
SHDU140124,23928.94,0.36,MAL
SHDU140124,23930.86,0.64,MAL
SHDU140124,23937.16,0.82,FEM
SHDU140124,23938.78,0.72,FEM
SHDU140124,23939.7,1.18,MAL
SHDU140124,23942.16,0.34,MAL
SHDU140124,23943.16,0.52,OCH
SHDU140124,23949.08,2.3,MAL
SHDU140124,23952.5,2.72,FEM
SHDU140124,23956.96,1.6,MAL
SHDU140124,23965.96,0.16,FEM
SHDU140124,23966.22,1.34,FEM
SHDU140124,23968.46,0.88,FEM
SHDU140124,23970.04,0.86,MAL
SHDU140124,23979.34,0.44,KCHI
SHDU140124,23980.78,2.44,FEM
SHDU140124,23987.6,0.2,FEM
SHDU140124,23987.96,0.94,FEM
SHDU140124,23991.66,1.46,FEM
SHDU140124,23999.54,1.12,MAL
SHDU140124,24002.28,0.76,MAL
SHDU140124,24012.0,0.74,FEM
SHDU140124,24017.38,1.4,MAL
SHDU140124,24023.98,0.74,MAL
SHDU140124,24027.56,0.44,MAL
SHDU140124,24028.98,0.56,MAL
SHDU140124,24033.34,0.52,MAL
SHDU140124,24061.46,0.62,KCHI
SHDU140124,24062.12,0.76,FEM
SHDU140124,24064.02,0.84,FEM
SHDU140124,24072.28,0.12,FEM
SHDU140124,24072.6,0.42,FEM
SHDU140124,24077.34,0.28,FEM
SHDU140124,24079.58,0.38,FEM
SHDU140124,24097.48,1.42,FEM
SHDU140124,24102.0,0.74,FEM
SHDU140124,24102.88,0.38,MAL
SHDU140124,24104.56,1.46,FEM
SHDU140124,24106.2,0.34,MAL
SHDU140124,24122.78,0.54,KCHI
SHDU140124,24131.78,0.12,FEM
SHDU140124,24132.04,0.16,FEM
SHDU140124,24152.32,0.4,KCHI
SHDU140124,24156.18,0.2,FEM
SHDU140124,24211.22,0.9,FEM
SHDU140124,24249.42,0.72,MAL
SHDU140124,24254.38,0.48,FEM
SHDU140124,24256.9,0.26,OCH
SHDU140124,24259.52,3.48,KCHI
SHDU140124,24262.84,0.22,FEM
SHDU140124,24263.28,2.78,KCHI
SHDU140124,24267.88,0.98,OCH
SHDU140124,24269.68,0.36,MAL
SHDU140124,24270.04,0.24,OCH
SHDU140124,24270.56,3.46,OCH
SHDU140124,24275.14,0.94,OCH
SHDU140124,24277.44,0.74,MAL
SHDU140124,24279.46,1.7,OCH
SHDU140124,24293.92,1.88,OCH
SHDU140124,24296.78,0.44,OCH
SHDU140124,24310.56,0.64,FEM
SHDU140124,24313.42,0.4,FEM
SHDU140124,24317.8,2.58,OCH
SHDU140124,24321.78,0.84,FEM
SHDU140124,24323.86,0.96,FEM
SHDU140124,24337.7,5.42,FEM
SHDU140124,24345.12,0.54,FEM
SHDU140124,24349.64,0.76,FEM
SHDU140124,24351.32,3.08,FEM
SHDU140124,24355.98,1.62,OCH
SHDU140124,24358.08,1.26,OCH
SHDU140124,24361.46,0.12,OCH
SHDU140124,24363.24,1.46,OCH
SHDU140124,24363.26,2.3,FEM
SHDU140124,24365.24,0.32,OCH
SHDU140124,24377.5,0.32,OCH
SHDU140124,24380.44,0.84,OCH
SHDU140124,24385.74,0.92,OCH
SHDU140124,24388.2,0.28,OCH
SHDU140124,24392.36,1.06,FEM
SHDU140124,24393.42,2.22,KCHI
SHDU140124,24405.6,1.58,OCH
SHDU140124,24413.32,0.48,FEM
SHDU140124,24414.06,1.96,OCH
SHDU140124,24419.86,1.42,OCH
SHDU140124,24421.44,3.82,OCH
SHDU140124,24426.66,0.44,KCHI
SHDU140124,24427.68,0.44,KCHI
SHDU140124,24428.52,0.72,OCH
SHDU140124,24430.36,0.62,KCHI
SHDU140124,24431.4,0.64,KCHI
SHDU140124,24432.16,0.42,KCHI
SHDU140124,24433.22,1.48,KCHI
SHDU140124,24436.14,0.54,KCHI
SHDU140124,24436.92,0.28,FEM
SHDU140124,24438.24,0.42,MAL
SHDU140124,24447.64,0.36,MAL
SHDU140124,24451.62,2.08,MAL
SHDU140124,24459.38,0.7,FEM
SHDU140124,24461.7,2.44,MAL
SHDU140124,24466.02,3.02,FEM
SHDU140124,24469.32,0.94,FEM
SHDU140124,24470.5,0.66,FEM
SHDU140124,24471.06,0.82,MAL
SHDU140124,24472.44,0.58,FEM
SHDU140124,24473.58,2.04,FEM
SHDU140124,24476.48,0.14,FEM
SHDU140124,24479.08,0.86,FEM
SHDU140124,24479.94,1.04,MAL
SHDU140124,24482.94,0.96,FEM
SHDU140124,24484.96,0.94,MAL
SHDU140124,24486.6,0.1,OCH
SHDU140124,24490.44,2.48,FEM
SHDU140124,24500.88,0.16,KCHI
SHDU140124,24501.08,0.6,FEM
SHDU140124,24502.18,0.12,OCH
SHDU140124,24502.86,0.48,FEM
SHDU140124,24503.64,0.34,MAL
SHDU140124,24503.98,0.88,FEM
SHDU140124,24505.2,0.78,MAL
SHDU140124,24506.16,0.74,FEM
SHDU140124,24507.94,4.02,FEM
SHDU140124,24512.42,0.4,FEM
SHDU140124,24512.82,0.92,KCHI
SHDU140124,24514.28,1.74,FEM
SHDU140124,24516.46,0.34,FEM
SHDU140124,24517.48,3.3,OCH
SHDU140124,24522.4,1.0,MAL
SHDU140124,24523.24,1.18,FEM
SHDU140124,24527.18,0.24,KCHI
SHDU140124,24527.62,1.12,MAL
SHDU140124,24528.74,0.32,FEM
SHDU140124,24530.94,1.28,FEM
SHDU140124,24531.38,0.24,KCHI
SHDU140124,24532.46,5.42,FEM
SHDU140124,24537.28,0.56,KCHI
SHDU140124,24538.62,0.72,OCH
SHDU140124,24539.34,1.06,FEM
SHDU140124,24541.02,1.86,FEM
SHDU140124,24544.66,0.34,MAL
SHDU140124,24544.96,1.4,FEM
SHDU140124,24546.6,0.88,MAL
SHDU140124,24547.6,1.28,FEM
SHDU140124,24550.9,0.9,MAL
SHDU140124,24551.38,0.82,FEM
SHDU140124,24552.12,1.34,MAL
SHDU140124,24556.3,1.44,FEM
SHDU140124,24559.32,0.9,MAL
SHDU140124,24561.18,0.82,MAL
SHDU140124,24564.56,0.52,KCHI
SHDU140124,24565.16,3.38,OCH
SHDU140124,24569.04,2.28,FEM
SHDU140124,24577.68,0.9,FEM
SHDU140124,24580.48,2.18,FEM
SHDU140124,24589.58,0.94,MAL
SHDU140124,24594.26,1.9,MAL
SHDU140124,24597.92,0.64,KCHI
SHDU140124,24600.3,1.7,MAL
SHDU140124,24605.48,0.9,MAL
SHDU140124,24608.0,0.56,KCHI
SHDU140124,24608.58,0.28,OCH
SHDU140124,24627.26,0.98,MAL
SHDU140124,24632.38,0.88,OCH
SHDU140124,24636.2,0.72,FEM
SHDU140124,24641.46,0.44,MAL
SHDU140124,24646.3,1.24,FEM
SHDU140124,24649.5,1.14,MAL
SHDU140124,24653.26,0.16,KCHI
SHDU140124,24653.44,2.18,FEM
SHDU140124,24656.1,2.6,OCH
SHDU140124,24659.92,0.32,KCHI
SHDU140124,24660.62,1.76,FEM
SHDU140124,24662.92,0.4,KCHI
SHDU140124,24663.78,0.28,FEM
SHDU140124,24664.06,0.66,MAL
SHDU140124,24669.52,0.86,FEM
SHDU140124,24670.54,2.94,FEM
SHDU140124,24676.0,2.12,FEM
SHDU140124,24678.74,1.24,KCHI
SHDU140124,24683.3,0.66,FEM
SHDU140124,24686.88,1.06,MAL
SHDU140124,24695.02,0.86,FEM
SHDU140124,24696.0,3.54,FEM
SHDU140124,24700.54,0.88,KCHI
SHDU140124,24702.98,4.38,FEM
SHDU140124,24706.92,0.42,KCHI
SHDU140124,24708.3,0.6,FEM
SHDU140124,24709.0,0.38,FEM
SHDU140124,24709.88,0.94,FEM
SHDU140124,24711.88,1.2,KCHI
SHDU140124,24713.44,1.04,FEM
SHDU140124,24716.54,0.32,FEM
SHDU140124,24716.9,0.8,KCHI
SHDU140124,24720.28,4.38,FEM
SHDU140124,24720.32,2.6,MAL
SHDU140124,24725.06,1.24,MAL
SHDU140124,24730.2,2.36,KCHI
SHDU140124,24731.72,1.48,FEM
SHDU140124,24737.94,0.38,KCHI
SHDU140124,24739.68,1.7,FEM
SHDU140124,24742.14,1.32,FEM
SHDU140124,24743.66,0.2,KCHI
SHDU140124,24744.1,1.3,KCHI
SHDU140124,24745.44,1.78,FEM
SHDU140124,24747.96,1.42,FEM
SHDU140124,24752.3,0.66,MAL
SHDU140124,24752.96,1.34,FEM
SHDU140124,24755.6,0.16,KCHI
SHDU140124,24758.06,1.06,MAL
SHDU140124,24761.26,4.6,KCHI
SHDU140124,24767.58,0.58,KCHI
SHDU140124,24768.28,0.56,FEM
SHDU140124,24770.82,0.2,FEM
SHDU140124,24771.52,0.18,KCHI
SHDU140124,24771.7,4.28,FEM
SHDU140124,24772.32,0.64,KCHI
SHDU140124,24781.38,3.44,FEM
SHDU140124,24783.76,1.04,KCHI
SHDU140124,24785.08,0.7,KCHI
SHDU140124,24785.78,3.24,FEM
SHDU140124,24786.46,0.3,KCHI
SHDU140124,24789.84,0.38,FEM
SHDU140124,24791.42,0.78,MAL
SHDU140124,24792.88,0.5,MAL
SHDU140124,24794.34,0.84,KCHI
SHDU140124,24797.12,1.86,FEM
SHDU140124,24799.38,0.16,KCHI
SHDU140124,24799.52,2.26,FEM
SHDU140124,24803.36,0.56,OCH
SHDU140124,24807.34,0.28,KCHI
SHDU140124,24808.6,0.42,KCHI
SHDU140124,24810.46,0.44,KCHI
SHDU140124,24810.8,2.02,FEM
SHDU140124,24815.06,2.0,FEM
SHDU140124,24819.28,0.72,FEM
SHDU140124,24820.86,4.38,FEM
SHDU140124,24827.24,1.22,KCHI
SHDU140124,24829.1,1.7,MAL
SHDU140124,24829.2,1.12,FEM
SHDU140124,24831.22,0.26,FEM
SHDU140124,24834.54,0.6,FEM
SHDU140124,24835.3,1.4,FEM
SHDU140124,24836.44,1.62,KCHI
SHDU140124,24838.08,1.1,OCH
SHDU140124,24839.4,1.62,FEM
SHDU140124,24846.22,0.92,FEM
SHDU140124,24847.68,2.92,FEM
SHDU140124,24851.86,1.7,KCHI
SHDU140124,24856.08,0.84,MAL
SHDU140124,24863.52,0.76,KCHI
SHDU140124,24868.68,1.62,KCHI
SHDU140124,24870.64,0.38,KCHI
SHDU140124,24879.02,0.24,FEM
SHDU140124,24881.0,0.94,MAL
SHDU140124,24882.96,0.28,KCHI
SHDU140124,24900.22,1.48,KCHI
SHDU140124,24914.0,0.8,FEM
SHDU140124,24918.78,0.8,FEM
SHDU140124,24923.76,2.58,MAL
SHDU140124,24926.74,1.66,FEM
SHDU140124,24928.56,0.9,KCHI
SHDU140124,24938.68,3.52,KCHI
SHDU140124,24942.38,0.28,KCHI
SHDU140124,24946.64,0.4,FEM
SHDU140124,24947.7,0.12,FEM
SHDU140124,24949.6,0.78,FEM
SHDU140124,24950.62,0.84,OCH
SHDU140124,24951.58,0.52,OCH
SHDU140124,24952.26,0.12,OCH
SHDU140124,24952.52,2.08,OCH
SHDU140124,24954.6,0.66,KCHI
SHDU140124,24957.74,2.56,MAL
SHDU140124,24962.98,2.28,OCH
SHDU140124,24974.32,1.64,MAL
SHDU140124,24976.98,0.5,MAL
SHDU140124,24986.46,0.4,MAL
SHDU140124,25001.04,1.06,MAL
SHDU140124,25002.36,0.68,MAL
SHDU140124,25003.76,0.86,MAL
SHDU140124,25006.34,1.12,OCH
SHDU140124,25008.26,0.38,OCH
SHDU140124,25008.52,0.7,FEM
SHDU140124,25008.64,0.58,MAL
SHDU140124,25009.22,0.3,OCH
SHDU140124,25011.3,1.04,MAL
SHDU140124,25013.9,4.18,FEM
SHDU140124,25018.52,0.98,FEM
SHDU140124,25020.26,1.32,MAL
SHDU140124,25023.3,2.5,OCH
SHDU140124,25030.22,2.58,FEM
SHDU140124,25032.44,0.48,MAL
SHDU140124,25033.48,0.5,FEM
SHDU140124,25034.78,2.74,MAL
SHDU140124,25042.16,7.4,OCH
SHDU140124,25049.16,0.68,FEM
SHDU140124,25050.1,3.24,OCH
SHDU140124,25055.94,2.48,MAL
SHDU140124,25059.18,1.14,FEM
SHDU140124,25060.68,1.38,FEM
SHDU140124,25064.18,0.76,OCH
SHDU140124,25066.04,0.42,MAL
SHDU140124,25068.76,3.46,MAL
SHDU140124,25077.98,0.52,MAL
SHDU140124,25079.44,0.74,MAL
SHDU140124,25080.62,0.54,MAL
SHDU140124,25094.34,4.28,MAL
SHDU140124,25102.72,0.74,FEM
SHDU140124,25104.62,3.02,MAL
SHDU140124,25108.36,0.52,MAL
SHDU140124,25109.3,0.52,MAL
SHDU140124,25110.64,0.58,KCHI
SHDU140124,25113.14,0.62,KCHI
SHDU140124,25117.78,0.24,MAL
SHDU140124,25120.68,0.12,FEM
SHDU140124,25121.28,5.28,FEM
SHDU140124,25123.98,0.1,KCHI
SHDU140124,25128.16,0.44,MAL
SHDU140124,25128.6,1.12,FEM
SHDU140124,25130.7,0.46,MAL
SHDU140124,25133.56,0.14,MAL
SHDU140124,25140.4,1.0,FEM
SHDU140124,25141.66,0.66,FEM
SHDU140124,25143.6,2.04,FEM
SHDU140124,25148.88,0.74,FEM
SHDU140124,25151.36,0.38,MAL
SHDU140124,25161.56,1.42,KCHI
SHDU140124,25167.28,1.18,FEM
SHDU140124,25169.04,0.98,FEM
SHDU140124,25170.44,2.08,FEM
SHDU140124,25173.64,1.06,FEM
SHDU140124,25174.58,0.96,MAL
SHDU140124,25175.28,1.32,FEM
SHDU140124,25178.08,0.94,FEM
SHDU140124,25180.08,1.38,FEM
SHDU140124,25181.46,0.34,KCHI
SHDU140124,25183.68,0.46,KCHI
SHDU140124,25185.44,0.64,FEM
SHDU140124,25187.1,1.96,FEM
SHDU140124,25191.64,1.38,FEM
SHDU140124,25195.18,2.06,FEM
SHDU140124,25199.22,1.68,FEM
SHDU140124,25201.86,1.02,FEM
SHDU140124,25203.16,3.42,FEM
SHDU140124,25207.5,2.12,FEM
SHDU140124,25212.76,2.1,FEM
SHDU140124,25221.4,1.02,FEM
SHDU140124,25223.0,0.98,FEM
SHDU140124,25224.76,1.84,FEM
SHDU140124,25232.58,1.52,FEM
SHDU140124,25233.8,1.16,MAL
SHDU140124,25235.06,0.88,FEM
SHDU140124,25236.0,0.44,MAL
SHDU140124,25237.26,1.68,MAL
SHDU140124,25244.6,0.54,MAL
SHDU140124,25246.84,0.68,FEM
SHDU140124,25249.44,0.26,OCH
SHDU140124,25270.14,1.54,MAL
SHDU140124,25272.74,1.82,MAL
SHDU140124,25276.26,0.72,MAL
SHDU140124,25279.98,0.98,MAL
SHDU140124,25281.18,1.8,MAL
SHDU140124,25285.86,0.7,MAL
SHDU140124,25287.84,0.86,MAL
SHDU140124,25290.02,0.5,MAL
SHDU140124,25292.06,0.54,MAL
SHDU140124,25294.82,1.76,MAL
SHDU140124,25297.8,0.74,KCHI
SHDU140124,25299.86,0.22,KCHI
SHDU140124,25304.0,0.68,FEM
SHDU140124,25304.84,0.6,FEM
SHDU140124,25306.28,1.98,FEM
SHDU140124,25309.28,1.98,FEM
SHDU140124,25312.8,0.74,FEM
SHDU140124,25314.86,1.92,FEM
SHDU140124,25322.22,2.34,FEM
SHDU140124,25324.9,0.56,FEM
SHDU140124,25325.72,1.62,KCHI
SHDU140124,25336.54,0.14,FEM
SHDU140124,25336.68,0.16,MAL
SHDU140124,25336.68,1.9,KCHI
SHDU140124,25338.74,1.92,MAL
SHDU140124,25343.1,1.54,FEM
SHDU140124,25347.52,0.82,FEM
SHDU140124,25350.18,1.06,FEM
SHDU140124,25351.54,1.06,KCHI
SHDU140124,25352.0,2.36,FEM
SHDU140124,25355.38,0.5,FEM
SHDU140124,25366.36,1.68,MAL
SHDU140124,25368.26,0.88,MAL
SHDU140124,25369.18,1.14,FEM
SHDU140124,25371.0,0.5,FEM
SHDU140124,25372.08,0.42,FEM
SHDU140124,25373.74,0.32,MAL
SHDU140124,25374.12,1.82,FEM
SHDU140124,25376.82,2.3,FEM
SHDU140124,25384.44,1.18,MAL
SHDU140124,25386.96,1.02,FEM
SHDU140124,25390.96,4.6,FEM
SHDU140124,25399.68,0.68,MAL
SHDU140124,25402.86,0.34,FEM
SHDU140124,25409.18,0.82,FEM
SHDU140124,25411.42,0.86,FEM
SHDU140124,25412.32,1.54,MAL
SHDU140124,25416.02,0.66,FEM
SHDU140124,25417.12,1.06,FEM
SHDU140124,25418.56,1.04,MAL
SHDU140124,25419.42,1.36,FEM
SHDU140124,25423.42,1.18,FEM
SHDU140124,25424.7,0.56,MAL
SHDU140124,25430.48,0.6,KCHI
SHDU140124,25435.86,2.34,FEM
SHDU140124,25441.16,0.76,FEM
SHDU140124,25448.12,0.28,OCH
SHDU140124,25451.66,0.64,KCHI
SHDU140124,25457.48,4.3,MAL
SHDU140124,25465.86,0.84,MAL
SHDU140124,25469.52,0.82,FEM
SHDU140124,25487.72,0.16,FEM
SHDU140124,25509.46,1.08,KCHI
SHDU140124,25524.34,1.02,KCHI
SHDU140124,25530.1,5.58,KCHI
SHDU140124,25532.14,0.74,FEM
SHDU140124,25542.64,0.8,KCHI
SHDU140124,25543.64,1.56,KCHI
SHDU140124,25545.76,0.36,MAL
SHDU140124,25546.26,0.22,MAL
SHDU140124,25547.36,0.66,KCHI
SHDU140124,25548.8,0.5,MAL
SHDU140124,25549.32,0.14,FEM
SHDU140124,25549.54,1.48,KCHI
SHDU140124,25551.02,0.96,FEM
SHDU140124,25552.24,0.12,MAL
SHDU140124,25553.04,2.54,FEM
SHDU140124,25558.56,1.0,FEM
SHDU140124,25560.7,2.0,FEM
SHDU140124,25562.98,2.48,FEM
SHDU140124,25566.12,1.0,MAL
SHDU140124,25570.4,0.64,KCHI
SHDU140124,25604.0,0.32,KCHI
SHDU140124,25686.92,2.8,OCH
SHDU140124,25690.06,0.78,OCH
SHDU140124,25692.72,1.64,OCH
SHDU140124,25698.86,2.88,OCH
SHDU140124,25727.2,0.6,KCHI
SHDU140124,25744.6,0.3,KCHI
SHDU140124,25745.02,1.02,KCHI
SHDU140124,25748.12,2.48,FEM
SHDU140124,25751.66,1.34,KCHI
SHDU140124,25753.22,1.12,KCHI
SHDU140124,25757.44,1.12,OCH
SHDU140124,25758.56,0.18,FEM
SHDU140124,25761.08,1.0,FEM
SHDU140124,25767.1,3.36,OCH
SHDU140124,25804.4,7.28,FEM
SHDU140124,25811.64,1.74,KCHI
SHDU140124,25812.44,1.84,FEM
SHDU140124,25814.28,0.14,KCHI
SHDU140124,25814.42,2.22,FEM
SHDU140124,25815.66,0.94,KCHI
SHDU140124,25815.96,0.22,OCH
SHDU140124,25817.3,0.74,KCHI
SHDU140124,25818.26,0.5,FEM
SHDU140124,25826.22,0.22,FEM
SHDU140124,25826.24,1.14,OCH
SHDU140124,25827.38,2.08,FEM
SHDU140124,25829.72,0.48,FEM
SHDU140124,25830.2,1.48,OCH
SHDU140124,25832.42,1.26,KCHI
SHDU140124,25834.18,0.38,KCHI
SHDU140124,25834.74,0.9,KCHI
SHDU140124,25836.72,1.44,FEM
SHDU140124,25838.42,2.02,FEM
SHDU140124,25840.44,1.12,OCH
SHDU140124,25841.86,0.28,KCHI
SHDU140124,25845.58,4.52,OCH
SHDU140124,25850.1,1.48,KCHI
SHDU140124,25852.44,0.92,OCH
SHDU140124,25853.96,1.22,OCH
SHDU140124,25856.16,0.94,OCH
SHDU140124,25857.18,0.48,KCHI
SHDU140124,25858.06,0.74,OCH
SHDU140124,25860.86,1.18,KCHI
SHDU140124,25862.04,0.52,FEM
SHDU140124,25865.88,0.14,FEM
SHDU140124,25867.0,3.0,FEM
SHDU140124,25870.52,1.26,FEM
SHDU140124,25872.3,0.22,KCHI
SHDU140124,25872.54,2.9,FEM
SHDU140124,25875.42,1.74,OCH
SHDU140124,25878.7,0.78,OCH
SHDU140124,25881.1,0.32,OCH
SHDU140124,25887.3,0.12,MAL
