uid,start_time_s,duration_s,label
TAKU170524,13244.12,1.32,KCHI
TAKU170524,13246.16,1.14,KCHI
TAKU170524,13247.06,1.52,OCH
TAKU170524,13249.04,0.6,FEM
TAKU170524,13249.56,1.6,KCHI
TAKU170524,13251.66,1.68,FEM
TAKU170524,13252.74,0.6,KCHI
TAKU170524,13262.36,0.56,FEM
TAKU170524,13263.4,1.56,FEM
TAKU170524,13265.4,2.34,FEM
TAKU170524,13267.94,2.72,FEM
TAKU170524,13271.66,2.28,FEM
TAKU170524,13274.64,0.72,FEM
TAKU170524,13275.8,1.48,FEM
TAKU170524,13281.5,0.1,FEM
TAKU170524,13282.1,2.02,FEM
TAKU170524,13285.28,0.68,FEM
TAKU170524,13286.44,0.62,FEM
TAKU170524,13288.96,4.24,KCHI
TAKU170524,13291.86,2.16,FEM
TAKU170524,13295.32,0.84,MAL
TAKU170524,13297.78,3.38,FEM
TAKU170524,13305.94,2.24,FEM
TAKU170524,13309.36,1.94,FEM
TAKU170524,13317.5,1.72,FEM
TAKU170524,13322.84,0.16,FEM
TAKU170524,13323.1,0.26,FEM
TAKU170524,13323.6,0.16,FEM
TAKU170524,13323.86,0.52,FEM
TAKU170524,13331.2,1.02,KCHI
TAKU170524,13333.34,0.26,KCHI
TAKU170524,13333.72,0.1,KCHI
TAKU170524,13334.96,0.24,KCHI
TAKU170524,13336.54,1.98,KCHI
TAKU170524,13340.58,0.74,KCHI
TAKU170524,13343.2,1.06,FEM
TAKU170524,13344.76,0.58,FEM
TAKU170524,13344.94,0.52,KCHI
TAKU170524,13347.76,1.16,KCHI
TAKU170524,13365.5,0.76,FEM
TAKU170524,13366.92,3.86,FEM
TAKU170524,13371.24,4.62,FEM
TAKU170524,13376.32,1.94,FEM
TAKU170524,13378.58,4.7,FEM
TAKU170524,13393.38,1.16,FEM
TAKU170524,13396.8,0.66,KCHI
TAKU170524,13416.58,0.94,FEM
TAKU170524,13417.68,0.7,FEM
TAKU170524,13419.88,3.02,FEM
TAKU170524,13423.18,1.36,FEM
TAKU170524,13424.7,0.4,FEM
TAKU170524,13425.16,0.66,KCHI
TAKU170524,13427.0,0.12,FEM
TAKU170524,13427.22,0.66,KCHI
TAKU170524,13428.62,1.54,KCHI
TAKU170524,13431.9,0.88,KCHI
TAKU170524,13433.84,1.62,FEM
TAKU170524,13435.6,0.88,FEM
TAKU170524,13452.4,0.18,FEM
TAKU170524,13452.44,0.44,KCHI
TAKU170524,13453.56,2.02,KCHI
TAKU170524,13456.38,1.24,FEM
TAKU170524,13456.56,1.14,KCHI
TAKU170524,13460.58,0.8,FEM
TAKU170524,13463.14,0.32,MAL
TAKU170524,13482.1,1.54,FEM
TAKU170524,13484.26,2.5,FEM
TAKU170524,13489.86,0.68,KCHI
TAKU170524,13493.04,1.14,KCHI
TAKU170524,13498.36,1.04,FEM
TAKU170524,13499.9,0.24,FEM
TAKU170524,13500.88,4.82,FEM
TAKU170524,13506.14,0.98,FEM
TAKU170524,13507.8,0.32,FEM
TAKU170524,13510.14,1.38,FEM
TAKU170524,13512.1,3.56,FEM
TAKU170524,13551.9,0.24,KCHI
TAKU170524,13560.06,3.78,KCHI
TAKU170524,13564.16,1.72,KCHI
TAKU170524,13566.2,2.24,KCHI
TAKU170524,13568.58,1.62,KCHI
TAKU170524,13570.66,0.82,FEM
TAKU170524,13570.78,1.02,KCHI
TAKU170524,13587.22,1.46,KCHI
TAKU170524,13589.22,3.14,KCHI
TAKU170524,13592.68,0.18,FEM
TAKU170524,13592.84,1.4,KCHI
TAKU170524,13594.58,2.14,KCHI
TAKU170524,13596.88,0.82,FEM
TAKU170524,13598.18,1.3,FEM
TAKU170524,13598.24,0.66,OCH
TAKU170524,13599.26,0.22,OCH
TAKU170524,13599.66,1.34,KCHI
TAKU170524,13600.1,0.84,FEM
TAKU170524,13601.64,3.26,FEM
TAKU170524,13602.62,1.02,KCHI
TAKU170524,13605.22,1.78,KCHI
TAKU170524,13606.84,0.78,FEM
TAKU170524,13607.62,0.4,MAL
TAKU170524,13608.66,1.02,KCHI
TAKU170524,13609.84,0.72,FEM
TAKU170524,13611.5,0.1,FEM
TAKU170524,13611.6,1.2,KCHI
TAKU170524,13613.2,1.14,MAL
TAKU170524,13614.7,4.36,KCHI
TAKU170524,13635.68,1.44,MAL
TAKU170524,13637.78,1.56,KCHI
TAKU170524,13640.14,1.24,FEM
TAKU170524,13644.04,0.42,KCHI
TAKU170524,13644.56,0.96,FEM
TAKU170524,13659.36,2.16,FEM
TAKU170524,13661.16,0.8,KCHI
TAKU170524,13668.42,1.72,KCHI
TAKU170524,13671.18,0.12,FEM
TAKU170524,13691.2,0.14,KCHI
TAKU170524,13696.82,2.12,KCHI
TAKU170524,13703.14,1.68,MAL
TAKU170524,13705.88,2.72,KCHI
TAKU170524,13707.12,0.82,FEM
TAKU170524,13708.72,1.84,KCHI
TAKU170524,13709.84,0.6,FEM
TAKU170524,13711.1,1.6,KCHI
TAKU170524,13713.98,0.96,KCHI
TAKU170524,13716.58,0.82,KCHI
TAKU170524,13718.24,0.82,KCHI
TAKU170524,13721.8,0.7,KCHI
TAKU170524,13723.8,0.64,KCHI
TAKU170524,13724.38,0.38,MAL
TAKU170524,13725.82,1.2,MAL
TAKU170524,13727.5,0.62,KCHI
TAKU170524,13729.84,0.96,KCHI
TAKU170524,13731.0,1.32,KCHI
TAKU170524,13732.74,1.64,KCHI
TAKU170524,13740.94,0.14,FEM
TAKU170524,13741.2,0.84,KCHI
TAKU170524,13742.26,1.0,KCHI
TAKU170524,13742.94,1.38,FEM
TAKU170524,13743.46,1.94,KCHI
TAKU170524,13745.7,4.1,KCHI
TAKU170524,13753.5,2.16,KCHI
TAKU170524,13762.44,1.0,KCHI
TAKU170524,13765.66,1.0,KCHI
TAKU170524,13766.82,1.84,KCHI
TAKU170524,13769.14,0.16,MAL
TAKU170524,13770.48,1.32,KCHI
TAKU170524,13771.52,0.34,FEM
TAKU170524,13772.88,0.16,FEM
TAKU170524,13774.78,2.18,KCHI
TAKU170524,13777.78,1.22,KCHI
TAKU170524,13779.28,0.8,KCHI
TAKU170524,13780.22,4.52,KCHI
TAKU170524,13789.18,0.48,FEM
TAKU170524,13792.4,1.96,KCHI
TAKU170524,13794.72,0.92,FEM
TAKU170524,13796.0,1.14,KCHI
TAKU170524,13797.84,0.82,KCHI
TAKU170524,13798.66,0.54,OCH
TAKU170524,13799.48,1.54,OCH
TAKU170524,13801.86,0.78,OCH
TAKU170524,13802.64,0.16,KCHI
TAKU170524,13802.96,1.04,FEM
TAKU170524,13804.46,0.26,KCHI
TAKU170524,13804.9,0.34,FEM
TAKU170524,13805.7,0.74,OCH
TAKU170524,13809.48,1.12,FEM
TAKU170524,13810.86,2.46,KCHI
TAKU170524,13813.46,1.12,KCHI
TAKU170524,13815.58,2.46,KCHI
TAKU170524,13818.56,0.34,FEM
TAKU170524,13819.32,0.56,FEM
TAKU170524,13819.68,0.44,KCHI
TAKU170524,13820.28,0.58,FEM
TAKU170524,13821.24,0.72,FEM
TAKU170524,13821.62,0.5,KCHI
TAKU170524,13824.26,0.68,KCHI
TAKU170524,13826.58,2.38,FEM
TAKU170524,13830.5,0.36,MAL
TAKU170524,13831.96,0.5,MAL
TAKU170524,13849.78,0.18,FEM
TAKU170524,13905.36,0.42,KCHI
TAKU170524,13914.08,0.64,FEM
TAKU170524,13923.76,1.56,FEM
TAKU170524,13927.08,0.5,FEM
TAKU170524,13931.26,0.18,MAL
TAKU170524,13933.52,0.46,FEM
TAKU170524,13950.84,1.06,FEM
TAKU170524,13958.38,0.48,OCH
TAKU170524,13961.84,2.96,OCH
TAKU170524,13965.08,0.14,OCH
TAKU170524,13965.22,0.6,FEM
TAKU170524,13969.24,0.56,FEM
TAKU170524,13985.72,1.58,OCH
TAKU170524,13986.56,1.1,KCHI
TAKU170524,13987.92,0.52,KCHI
TAKU170524,13988.72,0.18,KCHI
TAKU170524,13988.9,0.96,FEM
TAKU170524,13989.0,0.6,KCHI
TAKU170524,13990.72,0.82,KCHI
TAKU170524,13992.04,1.38,KCHI
TAKU170524,13992.06,0.2,FEM
TAKU170524,14015.4,0.1,OCH
TAKU170524,14015.76,0.5,OCH
TAKU170524,14016.86,0.32,FEM
TAKU170524,14017.3,0.18,FEM
TAKU170524,14033.64,1.82,OCH
TAKU170524,14037.46,1.86,FEM
TAKU170524,14041.44,3.98,OCH
TAKU170524,14047.34,0.34,FEM
TAKU170524,14049.4,1.3,OCH
TAKU170524,14051.66,0.52,FEM
TAKU170524,14052.28,0.14,MAL
TAKU170524,14063.52,1.56,FEM
TAKU170524,14067.02,1.68,KCHI
TAKU170524,14077.82,0.92,OCH
TAKU170524,14079.3,0.32,FEM
TAKU170524,14080.4,0.84,OCH
TAKU170524,14082.46,0.96,FEM
TAKU170524,14086.48,1.8,FEM
TAKU170524,14089.2,2.0,FEM
TAKU170524,14092.92,0.26,FEM
TAKU170524,14094.78,0.38,KCHI
TAKU170524,14096.7,0.98,KCHI
TAKU170524,14107.38,1.22,KCHI
TAKU170524,14117.98,3.06,FEM
TAKU170524,14127.82,1.18,FEM
TAKU170524,14129.1,1.22,KCHI
TAKU170524,14129.98,0.56,FEM
TAKU170524,14130.86,2.72,KCHI
TAKU170524,14131.12,0.16,OCH
TAKU170524,14131.5,0.12,OCH
TAKU170524,14131.52,1.46,FEM
TAKU170524,14131.74,0.42,OCH
TAKU170524,14132.28,0.24,OCH
TAKU170524,14135.04,1.42,KCHI
TAKU170524,14136.96,2.34,KCHI
TAKU170524,14157.38,0.88,KCHI
TAKU170524,14158.32,1.78,OCH
TAKU170524,14160.22,0.14,OCH
TAKU170524,14160.54,6.68,KCHI
TAKU170524,14167.12,0.74,FEM
TAKU170524,14167.38,3.98,KCHI
TAKU170524,14174.04,1.62,FEM
TAKU170524,14176.4,0.2,OCH
TAKU170524,14176.62,1.36,FEM
TAKU170524,14177.04,0.1,KCHI
TAKU170524,14178.2,1.24,KCHI
TAKU170524,14179.34,0.96,FEM
TAKU170524,14180.24,1.24,KCHI
TAKU170524,14181.48,1.18,FEM
TAKU170524,14182.76,0.5,KCHI
TAKU170524,14183.34,1.16,FEM
TAKU170524,14185.3,2.02,FEM
TAKU170524,14187.24,0.62,KCHI
TAKU170524,14187.82,1.62,FEM
TAKU170524,14189.76,2.16,KCHI
TAKU170524,14191.68,1.0,FEM
TAKU170524,14192.68,0.6,KCHI
TAKU170524,14193.08,2.06,FEM
TAKU170524,14198.84,2.32,FEM
TAKU170524,14201.9,0.88,FEM
TAKU170524,14203.56,1.48,FEM
TAKU170524,14206.16,2.36,FEM
TAKU170524,14209.24,1.5,FEM
TAKU170524,14211.58,1.52,FEM
TAKU170524,14213.26,2.66,FEM
TAKU170524,14214.56,0.62,KCHI
TAKU170524,14219.08,1.02,FEM
TAKU170524,14228.12,0.76,KCHI
TAKU170524,14228.96,3.52,FEM
TAKU170524,14236.34,0.22,FEM
TAKU170524,14237.28,1.26,FEM
TAKU170524,14240.6,0.68,KCHI
TAKU170524,14244.42,0.6,KCHI
TAKU170524,14251.48,0.5,KCHI
TAKU170524,14252.38,1.08,KCHI
TAKU170524,14255.58,0.78,FEM
TAKU170524,14256.36,1.06,KCHI
TAKU170524,14257.76,1.44,FEM
TAKU170524,14259.22,0.14,KCHI
TAKU170524,14259.8,0.98,KCHI
TAKU170524,14269.52,1.78,FEM
TAKU170524,14270.9,1.38,KCHI
TAKU170524,14272.28,0.32,FEM
TAKU170524,14272.78,3.28,FEM
TAKU170524,14273.42,0.26,KCHI
TAKU170524,14273.8,0.32,KCHI
TAKU170524,14276.08,1.28,KCHI
TAKU170524,14277.8,0.72,KCHI
TAKU170524,14279.74,0.18,KCHI
TAKU170524,14279.78,0.46,OCH
TAKU170524,14280.18,0.62,KCHI
TAKU170524,14280.24,6.56,FEM
TAKU170524,14281.66,0.58,KCHI
TAKU170524,14286.02,2.0,KCHI
TAKU170524,14288.9,4.18,FEM
TAKU170524,14293.68,1.86,FEM
TAKU170524,14296.56,1.76,FEM
TAKU170524,14300.14,0.28,OCH
TAKU170524,14300.86,7.18,FEM
TAKU170524,14308.9,1.46,FEM
TAKU170524,14312.36,2.12,FEM
TAKU170524,14315.44,0.62,FEM
TAKU170524,14318.0,1.18,KCHI
TAKU170524,14321.0,0.42,FEM
TAKU170524,14321.56,0.16,FEM
TAKU170524,14344.58,0.26,FEM
TAKU170524,14345.44,0.98,FEM
TAKU170524,14347.46,0.44,KCHI
TAKU170524,14348.42,1.06,FEM
TAKU170524,14352.24,1.12,KCHI
TAKU170524,14357.12,0.1,OCH
TAKU170524,14357.88,1.88,KCHI
TAKU170524,14361.62,1.58,KCHI
TAKU170524,14363.82,0.86,KCHI
TAKU170524,14365.52,1.3,KCHI
TAKU170524,14367.8,0.54,MAL
TAKU170524,14368.48,1.56,KCHI
TAKU170524,14370.44,0.9,FEM
TAKU170524,14371.54,0.2,FEM
TAKU170524,14376.2,0.5,FEM
TAKU170524,14379.74,2.16,FEM
TAKU170524,14382.72,1.4,KCHI
TAKU170524,14384.46,1.6,FEM
TAKU170524,14385.22,0.86,KCHI
TAKU170524,14386.06,0.4,OCH
TAKU170524,14386.48,1.3,KCHI
TAKU170524,14386.54,1.64,FEM
TAKU170524,14388.4,0.7,KCHI
TAKU170524,14389.5,0.64,KCHI
TAKU170524,14390.56,0.92,KCHI
TAKU170524,14391.68,0.72,KCHI
TAKU170524,14392.5,3.16,KCHI
TAKU170524,14396.18,0.24,KCHI
TAKU170524,14396.62,3.62,FEM
TAKU170524,14396.66,0.34,KCHI
TAKU170524,14400.2,0.38,KCHI
TAKU170524,14400.56,2.74,FEM
TAKU170524,14403.48,5.18,KCHI
TAKU170524,14406.98,1.16,FEM
TAKU170524,14408.8,4.94,KCHI
TAKU170524,14411.24,0.58,FEM
TAKU170524,14412.36,4.84,FEM
TAKU170524,14414.16,1.0,KCHI
TAKU170524,14416.36,0.1,KCHI
TAKU170524,14416.58,0.38,KCHI
TAKU170524,14417.08,0.8,KCHI
TAKU170524,14418.28,1.56,KCHI
TAKU170524,14420.08,0.64,KCHI
TAKU170524,14420.2,1.0,FEM
TAKU170524,14421.32,0.14,FEM
TAKU170524,14421.5,1.18,KCHI
TAKU170524,14423.34,0.28,KCHI
TAKU170524,14423.52,0.16,FEM
TAKU170524,14423.92,3.1,FEM
TAKU170524,14424.38,0.54,KCHI
TAKU170524,14427.44,1.56,KCHI
TAKU170524,14428.6,0.66,FEM
TAKU170524,14430.62,0.78,KCHI
TAKU170524,14433.4,0.3,FEM
TAKU170524,14434.16,1.5,FEM
TAKU170524,14435.96,0.42,MAL
TAKU170524,14436.64,1.14,KCHI
TAKU170524,14437.52,1.3,FEM
TAKU170524,14439.68,0.38,FEM
TAKU170524,14440.66,1.6,MAL
TAKU170524,14445.7,0.12,KCHI
TAKU170524,14445.86,0.48,OCH
TAKU170524,14446.76,1.22,KCHI
TAKU170524,14449.6,0.72,KCHI
TAKU170524,14456.0,1.22,KCHI
TAKU170524,14457.8,1.54,KCHI
TAKU170524,14479.24,0.5,FEM
TAKU170524,14481.58,0.54,KCHI
TAKU170524,14485.86,0.2,KCHI
TAKU170524,14487.54,0.78,KCHI
TAKU170524,14489.5,1.48,FEM
TAKU170524,14495.7,0.24,FEM
TAKU170524,14496.08,0.18,FEM
TAKU170524,14496.3,0.92,KCHI
TAKU170524,14496.74,0.22,FEM
TAKU170524,14505.84,0.68,KCHI
TAKU170524,14516.94,0.94,FEM
TAKU170524,14518.96,1.78,FEM
TAKU170524,14520.9,0.88,OCH
TAKU170524,14523.4,0.64,FEM
TAKU170524,14527.0,1.92,OCH
TAKU170524,14528.58,1.58,KCHI
TAKU170524,14530.12,0.86,OCH
TAKU170524,14530.98,0.5,FEM
TAKU170524,14532.68,1.44,FEM
TAKU170524,14534.96,1.68,OCH
TAKU170524,14536.62,1.2,KCHI
TAKU170524,14538.28,0.4,FEM
TAKU170524,14538.66,0.28,KCHI
TAKU170524,14539.2,1.98,FEM
TAKU170524,14541.06,1.54,KCHI
TAKU170524,14542.64,0.28,FEM
TAKU170524,14544.04,1.24,KCHI
TAKU170524,14545.42,1.48,FEM
TAKU170524,14546.9,2.32,KCHI
TAKU170524,14560.58,0.66,FEM
TAKU170524,14562.32,0.46,FEM
TAKU170524,14562.82,2.34,OCH
TAKU170524,14565.14,0.4,KCHI
TAKU170524,14565.66,0.3,KCHI
TAKU170524,14566.1,1.28,KCHI
TAKU170524,14566.18,0.62,FEM
TAKU170524,14568.62,1.26,FEM
TAKU170524,14570.2,0.58,FEM
TAKU170524,14580.28,0.72,FEM
TAKU170524,14582.02,2.78,KCHI
TAKU170524,14584.84,1.86,MAL
TAKU170524,14588.06,0.16,FEM
TAKU170524,14588.34,0.16,FEM
TAKU170524,14588.76,1.22,FEM
TAKU170524,14590.3,1.32,FEM
TAKU170524,14591.94,2.1,FEM
TAKU170524,14594.66,0.36,KCHI
TAKU170524,14606.6,1.28,FEM
TAKU170524,14609.1,0.76,FEM
TAKU170524,14610.58,0.34,FEM
TAKU170524,14610.58,1.56,OCH
TAKU170524,14612.08,1.02,KCHI
TAKU170524,14617.44,0.54,OCH
TAKU170524,14626.5,2.62,OCH
TAKU170524,14629.36,1.12,OCH
TAKU170524,14631.44,0.18,FEM
TAKU170524,14631.8,0.1,FEM
TAKU170524,14638.56,0.86,FEM
TAKU170524,14638.6,1.8,OCH
TAKU170524,14640.04,0.76,FEM
TAKU170524,14641.8,0.62,FEM
TAKU170524,14642.18,0.24,OCH
TAKU170524,14651.8,1.88,FEM
TAKU170524,14653.68,1.4,KCHI
TAKU170524,14655.12,3.82,FEM
TAKU170524,14655.96,1.72,KCHI
TAKU170524,14659.22,0.62,KCHI
TAKU170524,14661.04,1.28,OCH
TAKU170524,14663.1,1.76,KCHI
TAKU170524,14663.1,2.92,FEM
TAKU170524,14665.98,0.38,KCHI
TAKU170524,14666.3,3.98,FEM
TAKU170524,14670.72,1.68,FEM
TAKU170524,14672.0,1.4,KCHI
TAKU170524,14673.48,1.68,FEM
TAKU170524,14674.56,0.34,KCHI
TAKU170524,14675.08,8.6,KCHI
TAKU170524,14675.9,0.44,FEM
TAKU170524,14676.46,0.16,FEM
TAKU170524,14677.06,0.14,FEM
TAKU170524,14681.18,2.54,FEM
TAKU170524,14684.02,1.28,KCHI
TAKU170524,14684.04,0.1,FEM
TAKU170524,14684.74,0.92,FEM
TAKU170524,14685.98,1.02,KCHI
TAKU170524,14686.12,1.78,FEM
TAKU170524,14688.14,1.18,KCHI
TAKU170524,14691.84,0.12,OCH
TAKU170524,14693.84,0.9,FEM
TAKU170524,14695.88,1.42,FEM
TAKU170524,14698.14,0.72,FEM
TAKU170524,14699.12,1.76,FEM
TAKU170524,14702.12,0.1,KCHI
TAKU170524,14702.38,1.32,FEM
TAKU170524,14704.36,1.48,FEM
TAKU170524,14707.92,1.96,FEM
TAKU170524,14710.74,1.42,FEM
TAKU170524,14713.86,1.74,FEM
TAKU170524,14716.84,0.96,FEM
TAKU170524,14718.2,1.86,FEM
TAKU170524,14719.98,3.58,KCHI
TAKU170524,14724.42,0.96,FEM
TAKU170524,14726.08,3.4,FEM
TAKU170524,14730.3,0.74,FEM
TAKU170524,14734.72,0.74,KCHI
TAKU170524,14735.4,1.66,FEM
TAKU170524,14735.58,0.2,KCHI
TAKU170524,14737.64,3.4,FEM
TAKU170524,14741.4,1.0,FEM
TAKU170524,14745.12,1.96,FEM
TAKU170524,14747.7,2.08,FEM
TAKU170524,14749.88,1.64,OCH
TAKU170524,14755.04,1.56,FEM
TAKU170524,14756.76,4.26,FEM
TAKU170524,14761.5,0.32,KCHI
TAKU170524,14765.8,1.5,KCHI
TAKU170524,14775.28,1.44,FEM
TAKU170524,14777.34,7.76,FEM
TAKU170524,14786.42,0.94,FEM
TAKU170524,14788.68,1.0,FEM
TAKU170524,14790.76,1.14,FEM
TAKU170524,14793.1,3.66,FEM
TAKU170524,14796.88,0.76,OCH
TAKU170524,14797.94,3.52,FEM
TAKU170524,14800.72,1.16,KCHI
TAKU170524,14805.6,0.72,FEM
TAKU170524,14807.52,2.02,FEM
TAKU170524,14811.26,1.12,FEM
TAKU170524,14812.6,0.96,KCHI
TAKU170524,14813.56,0.2,FEM
TAKU170524,14814.88,2.66,FEM
TAKU170524,14817.78,0.76,KCHI
TAKU170524,14818.58,1.54,FEM
TAKU170524,14819.18,0.52,KCHI
TAKU170524,14819.92,1.2,KCHI
TAKU170524,14820.66,0.86,FEM
TAKU170524,14821.26,2.2,KCHI
TAKU170524,14821.98,2.44,FEM
TAKU170524,14824.26,0.98,OCH
TAKU170524,14825.24,0.26,FEM
TAKU170524,14825.66,4.74,FEM
TAKU170524,14830.18,1.3,KCHI
TAKU170524,14831.32,1.04,FEM
TAKU170524,14832.6,1.86,FEM
TAKU170524,14835.64,0.78,FEM
TAKU170524,14835.78,0.7,KCHI
TAKU170524,14836.94,0.5,KCHI
TAKU170524,14837.44,1.78,OCH
TAKU170524,14839.26,1.18,FEM
TAKU170524,14841.02,2.82,FEM
TAKU170524,14845.72,4.92,FEM
TAKU170524,14851.24,1.56,FEM
TAKU170524,14860.58,1.54,FEM
TAKU170524,14863.38,2.34,FEM
TAKU170524,14865.88,1.86,FEM
TAKU170524,14866.58,0.66,KCHI
TAKU170524,14868.7,0.58,FEM
TAKU170524,14869.76,1.3,OCH
TAKU170524,14872.16,0.68,OCH
TAKU170524,14873.26,0.9,OCH
TAKU170524,14874.2,1.18,FEM
TAKU170524,14875.78,1.46,OCH
TAKU170524,14875.88,1.16,FEM
TAKU170524,14877.24,0.98,FEM
TAKU170524,14878.48,1.44,FEM
TAKU170524,14887.48,0.38,FEM
TAKU170524,14889.3,2.68,OCH
TAKU170524,14892.2,0.26,OCH
TAKU170524,14893.26,0.96,OCH
TAKU170524,14894.22,2.82,FEM
TAKU170524,14899.8,0.34,FEM
TAKU170524,14901.12,0.9,KCHI
TAKU170524,14904.62,0.48,FEM
TAKU170524,14905.1,0.26,KCHI
TAKU170524,14910.86,1.06,MAL
TAKU170524,14918.74,0.36,FEM
TAKU170524,14925.64,0.58,OCH
TAKU170524,14927.2,0.28,FEM
TAKU170524,14928.98,1.36,FEM
TAKU170524,14929.9,0.5,MAL
TAKU170524,14930.5,0.78,OCH
TAKU170524,14932.02,0.9,FEM
TAKU170524,14933.3,0.64,FEM
TAKU170524,14935.82,2.28,FEM
TAKU170524,14938.66,2.26,FEM
TAKU170524,14941.94,1.5,FEM
TAKU170524,14944.1,1.34,FEM
TAKU170524,14946.16,2.2,FEM
TAKU170524,14953.64,3.98,FEM
TAKU170524,14960.0,0.94,FEM
TAKU170524,14961.38,2.38,FEM
TAKU170524,14967.16,1.08,FEM
TAKU170524,14968.78,0.98,FEM
TAKU170524,14973.08,2.48,FEM
TAKU170524,14980.8,2.2,FEM
TAKU170524,14983.78,3.04,FEM
TAKU170524,14987.6,1.08,FEM
TAKU170524,14989.78,0.32,FEM
TAKU170524,14990.92,2.5,FEM
TAKU170524,14997.52,0.8,FEM
TAKU170524,14998.68,0.88,FEM
TAKU170524,15000.94,1.44,FEM
TAKU170524,15002.98,3.56,FEM
TAKU170524,15003.08,0.38,KCHI
TAKU170524,15004.32,0.28,KCHI
TAKU170524,15009.32,1.9,FEM
TAKU170524,15011.36,0.78,FEM
TAKU170524,15013.5,0.54,FEM
TAKU170524,15017.54,0.88,OCH
TAKU170524,15019.06,1.46,FEM
TAKU170524,15020.52,0.44,OCH
TAKU170524,15021.18,1.36,OCH
TAKU170524,15022.32,1.06,FEM
TAKU170524,15022.74,0.5,OCH
TAKU170524,15024.04,0.46,FEM
TAKU170524,15024.5,0.2,MAL
TAKU170524,15024.76,1.48,OCH
TAKU170524,15027.2,1.28,OCH
TAKU170524,15028.48,2.46,FEM
TAKU170524,15031.64,1.94,FEM
TAKU170524,15033.96,0.58,KCHI
TAKU170524,15034.48,1.38,FEM
TAKU170524,15035.86,0.4,KCHI
TAKU170524,15036.58,2.26,FEM
TAKU170524,15040.66,0.94,FEM
TAKU170524,15045.88,0.66,FEM
TAKU170524,15046.64,1.18,FEM
TAKU170524,15048.38,1.88,FEM
TAKU170524,15051.92,0.44,FEM
TAKU170524,15063.38,1.32,FEM
TAKU170524,15064.9,0.46,KCHI
TAKU170524,15065.46,1.1,FEM
TAKU170524,15066.56,0.36,KCHI
TAKU170524,15067.02,5.22,FEM
TAKU170524,15074.06,1.34,FEM
TAKU170524,15077.16,0.56,OCH
TAKU170524,15079.44,4.76,FEM
TAKU170524,15084.48,2.88,FEM
TAKU170524,15088.48,1.1,FEM
TAKU170524,15090.16,0.78,FEM
TAKU170524,15091.02,0.6,KCHI
TAKU170524,15096.2,0.48,KCHI
TAKU170524,15096.68,1.34,FEM
TAKU170524,15098.72,1.64,FEM
TAKU170524,15100.84,1.92,FEM
TAKU170524,15103.16,1.76,FEM
TAKU170524,15105.9,6.04,FEM
TAKU170524,15112.06,3.74,FEM
TAKU170524,15120.02,0.4,FEM
TAKU170524,15130.62,1.34,FEM
TAKU170524,15133.98,2.56,FEM
TAKU170524,15136.5,0.24,OCH
TAKU170524,15137.2,2.08,FEM
TAKU170524,15139.92,3.98,OCH
TAKU170524,15149.38,0.5,OCH
TAKU170524,15149.98,0.42,OCH
TAKU170524,15151.12,0.22,OCH
TAKU170524,15159.38,1.48,FEM
TAKU170524,15161.46,1.08,FEM
TAKU170524,15169.5,1.82,FEM
TAKU170524,15173.04,1.34,FEM
TAKU170524,15181.6,0.24,FEM
TAKU170524,15184.62,1.08,FEM
TAKU170524,15189.14,0.26,FEM
TAKU170524,15189.64,0.8,KCHI
TAKU170524,15190.88,0.7,KCHI
TAKU170524,15191.68,0.52,KCHI
TAKU170524,15194.06,0.82,FEM
TAKU170524,15196.52,0.14,FEM
TAKU170524,15197.4,1.68,KCHI
TAKU170524,15199.62,0.5,FEM
TAKU170524,15202.34,0.86,KCHI
TAKU170524,15204.82,0.86,KCHI
TAKU170524,15206.34,0.96,KCHI
TAKU170524,15211.42,0.14,KCHI
TAKU170524,15215.4,0.76,KCHI
TAKU170524,15217.66,2.02,KCHI
TAKU170524,15223.5,2.12,FEM
TAKU170524,15224.1,0.56,KCHI
TAKU170524,15225.16,0.52,KCHI
TAKU170524,15227.48,0.76,KCHI
TAKU170524,15229.34,1.16,KCHI
TAKU170524,15232.28,0.74,KCHI
TAKU170524,15241.54,1.36,KCHI
TAKU170524,15246.02,0.68,KCHI
TAKU170524,15248.74,0.96,KCHI
TAKU170524,15250.12,0.96,KCHI
TAKU170524,15251.58,2.26,FEM
TAKU170524,15255.34,1.52,KCHI
TAKU170524,15263.3,1.06,OCH
TAKU170524,15267.28,0.2,FEM
TAKU170524,15268.18,0.68,FEM
TAKU170524,15272.68,0.26,FEM
TAKU170524,15282.06,0.56,FEM
TAKU170524,15288.94,0.5,FEM
TAKU170524,15291.16,0.7,FEM
TAKU170524,15292.74,0.5,KCHI
TAKU170524,15294.88,1.34,KCHI
TAKU170524,15295.36,0.9,FEM
TAKU170524,15296.62,0.78,KCHI
TAKU170524,15298.38,0.74,KCHI
TAKU170524,15302.84,0.26,MAL
TAKU170524,15303.1,0.56,FEM
TAKU170524,15304.4,1.16,KCHI
TAKU170524,15306.26,0.74,FEM
TAKU170524,15306.5,2.52,KCHI
TAKU170524,15310.0,0.62,KCHI
TAKU170524,15313.96,0.46,MAL
TAKU170524,15316.04,1.38,FEM
TAKU170524,15321.88,1.12,OCH
TAKU170524,15323.0,0.78,KCHI
TAKU170524,15327.92,0.1,FEM
TAKU170524,15331.3,1.08,FEM
TAKU170524,15337.28,1.1,KCHI
TAKU170524,15338.26,0.66,FEM
