uid,start_time_s,duration_s,label
ARSO310724,17268.72,0.16,FEM
ARSO310724,17270.8,0.74,OCH
ARSO310724,17273.94,1.12,MAL
ARSO310724,17278.44,1.72,MAL
ARSO310724,17280.28,2.14,FEM
ARSO310724,17283.2,1.5,FEM
ARSO310724,17285.42,0.6,FEM
ARSO310724,17285.5,0.28,MAL
ARSO310724,17286.46,1.24,FEM
ARSO310724,17288.18,0.84,FEM
ARSO310724,17288.24,0.16,MAL
ARSO310724,17288.8,0.64,MAL
ARSO310724,17289.78,4.56,FEM
ARSO310724,17294.64,1.2,FEM
ARSO310724,17297.08,1.54,FEM
ARSO310724,17299.26,0.86,FEM
ARSO310724,17303.46,1.5,FEM
ARSO310724,17306.84,0.16,MAL
ARSO310724,17306.92,2.02,FEM
ARSO310724,17308.86,1.12,MAL
ARSO310724,17310.56,0.28,OCH
ARSO310724,17310.98,2.02,OCH
ARSO310724,17314.06,1.02,FEM
ARSO310724,17318.0,0.5,OCH
ARSO310724,17318.7,2.26,OCH
ARSO310724,17321.66,0.16,MAL
ARSO310724,17322.94,0.32,FEM
ARSO310724,17324.94,0.24,FEM
ARSO310724,17326.22,0.42,MAL
ARSO310724,17327.38,0.9,MAL
ARSO310724,17330.18,1.48,MAL
ARSO310724,17332.14,0.96,MAL
ARSO310724,17333.88,2.18,MAL
ARSO310724,17336.42,0.4,MAL
ARSO310724,17337.18,0.38,MAL
ARSO310724,17339.3,1.1,FEM
ARSO310724,17341.12,2.52,OCH
ARSO310724,17343.58,2.58,FEM
ARSO310724,17347.24,0.38,FEM
ARSO310724,17348.54,0.28,MAL
ARSO310724,17354.7,1.22,OCH
ARSO310724,17356.14,1.6,FEM
ARSO310724,17357.86,1.34,FEM
ARSO310724,17359.1,0.2,MAL
ARSO310724,17359.98,1.84,OCH
ARSO310724,17363.46,1.28,FEM
ARSO310724,17364.74,0.18,KCHI
ARSO310724,17365.06,1.06,FEM
ARSO310724,17367.54,0.66,MAL
ARSO310724,17370.5,1.08,FEM
ARSO310724,17371.58,0.86,OCH
ARSO310724,17373.14,0.48,FEM
ARSO310724,17375.06,0.78,FEM
ARSO310724,17380.66,1.48,FEM
ARSO310724,17382.92,1.48,FEM
ARSO310724,17384.82,0.78,OCH
ARSO310724,17385.48,1.3,MAL
ARSO310724,17386.8,1.12,OCH
ARSO310724,17387.88,0.74,FEM
ARSO310724,17395.18,0.56,OCH
ARSO310724,17395.68,0.74,FEM
ARSO310724,17397.16,1.06,FEM
ARSO310724,17398.48,1.38,FEM
ARSO310724,17399.1,0.54,KCHI
ARSO310724,17399.88,0.84,MAL
ARSO310724,17400.38,0.18,OCH
ARSO310724,17400.7,1.08,FEM
ARSO310724,17404.32,0.46,MAL
ARSO310724,17406.04,1.66,MAL
ARSO310724,17407.8,1.1,OCH
ARSO310724,17408.92,0.42,MAL
ARSO310724,17409.76,0.72,MAL
ARSO310724,17410.54,2.14,FEM
ARSO310724,17411.46,0.34,OCH
ARSO310724,17412.3,0.2,OCH
ARSO310724,17412.62,0.36,OCH
ARSO310724,17413.78,2.98,FEM
ARSO310724,17417.78,1.34,FEM
ARSO310724,17420.08,1.26,FEM
ARSO310724,17423.68,1.22,FEM
ARSO310724,17426.94,0.9,OCH
ARSO310724,17428.42,1.56,OCH
ARSO310724,17430.38,1.34,OCH
ARSO310724,17431.86,0.26,OCH
ARSO310724,17432.54,0.84,FEM
ARSO310724,17435.24,4.28,FEM
ARSO310724,17439.86,0.64,MAL
ARSO310724,17440.36,0.98,FEM
ARSO310724,17441.4,1.02,OCH
ARSO310724,17442.88,1.26,FEM
ARSO310724,17445.0,0.64,OCH
ARSO310724,17447.02,0.52,MAL
ARSO310724,17448.32,2.04,OCH
ARSO310724,17452.1,0.66,MAL
ARSO310724,17454.84,0.84,FEM
ARSO310724,17456.28,1.68,FEM
ARSO310724,17459.58,0.68,FEM
ARSO310724,17460.26,0.74,MAL
ARSO310724,17461.08,0.64,FEM
ARSO310724,17463.44,1.56,FEM
ARSO310724,17465.66,0.24,MAL
ARSO310724,17466.2,1.24,FEM
ARSO310724,17477.74,0.24,OCH
ARSO310724,17478.72,1.44,OCH
ARSO310724,17481.68,0.24,MAL
ARSO310724,17483.14,0.12,OCH
ARSO310724,17489.0,0.82,OCH
ARSO310724,17489.9,1.66,FEM
ARSO310724,17498.34,0.92,FEM
ARSO310724,17507.64,1.48,FEM
ARSO310724,17510.94,0.24,OCH
ARSO310724,17513.62,1.56,FEM
ARSO310724,17516.56,2.44,FEM
ARSO310724,17519.76,1.72,FEM
ARSO310724,17523.42,0.28,OCH
ARSO310724,17528.06,1.0,MAL
ARSO310724,17530.0,1.2,MAL
ARSO310724,17533.98,0.9,OCH
ARSO310724,17535.46,0.42,OCH
ARSO310724,17537.56,2.3,OCH
ARSO310724,17544.02,0.18,FEM
ARSO310724,17546.02,1.8,FEM
ARSO310724,17549.14,1.04,FEM
ARSO310724,17549.16,3.28,OCH
ARSO310724,17552.72,3.06,FEM
ARSO310724,17552.76,0.4,MAL
ARSO310724,17553.28,0.14,MAL
ARSO310724,17555.78,0.12,KCHI
ARSO310724,17556.74,0.42,MAL
ARSO310724,17557.02,0.8,FEM
ARSO310724,17558.0,0.92,MAL
ARSO310724,17559.32,0.7,FEM
ARSO310724,17560.98,1.28,OCH
ARSO310724,17563.18,0.56,OCH
ARSO310724,17563.6,0.14,FEM
ARSO310724,17570.0,1.7,OCH
ARSO310724,17579.66,0.62,FEM
ARSO310724,17582.2,0.26,FEM
ARSO310724,17583.48,0.16,FEM
ARSO310724,17583.64,0.26,MAL
ARSO310724,17585.24,0.16,MAL
ARSO310724,17586.84,0.34,FEM
ARSO310724,17587.8,2.1,FEM
ARSO310724,17588.06,0.7,OCH
ARSO310724,17588.26,2.0,KCHI
ARSO310724,17590.72,0.88,FEM
ARSO310724,17590.9,3.86,KCHI
ARSO310724,17595.02,0.56,KCHI
ARSO310724,17595.92,3.06,KCHI
ARSO310724,17599.3,3.1,KCHI
ARSO310724,17603.18,0.12,KCHI
ARSO310724,17604.3,0.48,FEM
ARSO310724,17607.52,0.66,MAL
ARSO310724,17609.04,0.32,KCHI
ARSO310724,17611.5,0.36,FEM
ARSO310724,17613.02,2.32,KCHI
ARSO310724,17614.64,0.7,FEM
ARSO310724,17616.48,2.42,KCHI
ARSO310724,17619.06,0.4,FEM
ARSO310724,17620.18,2.36,KCHI
ARSO310724,17623.4,0.28,KCHI
ARSO310724,17623.88,1.48,KCHI
ARSO310724,17626.42,3.16,KCHI
ARSO310724,17630.54,0.86,KCHI
ARSO310724,17633.1,1.56,FEM
ARSO310724,17635.26,0.12,KCHI
ARSO310724,17638.68,0.54,OCH
ARSO310724,17639.4,0.84,KCHI
ARSO310724,17642.44,0.54,KCHI
ARSO310724,17643.34,2.82,KCHI
ARSO310724,17647.44,0.88,MAL
ARSO310724,17648.54,0.76,MAL
ARSO310724,17649.92,0.62,KCHI
ARSO310724,17651.04,2.7,KCHI
ARSO310724,17655.88,1.34,KCHI
ARSO310724,17657.28,0.26,FEM
ARSO310724,17658.16,0.46,KCHI
ARSO310724,17659.88,0.68,FEM
ARSO310724,17661.14,0.46,KCHI
ARSO310724,17663.24,0.24,KCHI
ARSO310724,17663.58,1.5,FEM
ARSO310724,17664.56,2.38,KCHI
ARSO310724,17667.0,1.26,FEM
ARSO310724,17667.92,0.56,KCHI
ARSO310724,17668.8,0.2,KCHI
ARSO310724,17670.04,3.3,KCHI
ARSO310724,17673.6,1.96,KCHI
ARSO310724,17676.28,1.4,KCHI
ARSO310724,17679.16,1.7,KCHI
ARSO310724,17681.2,0.64,FEM
ARSO310724,17684.52,0.94,FEM
ARSO310724,17686.06,1.18,FEM
ARSO310724,17688.14,1.2,FEM
ARSO310724,17689.58,0.12,FEM
ARSO310724,17690.02,4.14,FEM
ARSO310724,17696.2,1.36,MAL
ARSO310724,17699.06,0.88,FEM
ARSO310724,17702.74,0.3,FEM
ARSO310724,17703.04,1.24,MAL
ARSO310724,17704.58,1.24,FEM
ARSO310724,17706.18,1.9,FEM
ARSO310724,17710.26,1.12,FEM
ARSO310724,17712.84,0.94,FEM
ARSO310724,17714.98,1.94,FEM
ARSO310724,17717.54,0.24,KCHI
ARSO310724,17717.84,0.58,FEM
ARSO310724,17718.42,1.8,KCHI
ARSO310724,17720.2,1.98,FEM
ARSO310724,17720.86,0.92,KCHI
ARSO310724,17722.0,0.16,KCHI
ARSO310724,17722.6,2.42,KCHI
ARSO310724,17726.08,2.36,FEM
ARSO310724,17728.28,0.12,KCHI
ARSO310724,17729.38,1.12,FEM
ARSO310724,17730.5,2.0,KCHI
ARSO310724,17732.5,0.44,FEM
ARSO310724,17733.08,0.28,FEM
ARSO310724,17733.7,0.8,KCHI
ARSO310724,17734.04,1.9,FEM
ARSO310724,17734.96,1.12,KCHI
ARSO310724,17736.32,1.64,FEM
ARSO310724,17738.86,1.02,FEM
ARSO310724,17741.14,2.72,FEM
ARSO310724,17743.1,0.52,OCH
ARSO310724,17744.06,2.58,KCHI
ARSO310724,17745.2,1.18,OCH
ARSO310724,17745.48,0.68,FEM
ARSO310724,17746.82,0.58,FEM
ARSO310724,17747.92,1.78,KCHI
ARSO310724,17749.92,0.88,KCHI
ARSO310724,17750.8,0.22,FEM
ARSO310724,17752.02,0.54,KCHI
ARSO310724,17754.78,0.2,KCHI
ARSO310724,17754.78,0.4,FEM
ARSO310724,17755.08,0.22,KCHI
ARSO310724,17756.04,0.76,KCHI
ARSO310724,17757.22,5.52,KCHI
ARSO310724,17765.36,0.36,KCHI
ARSO310724,17766.72,0.8,KCHI
ARSO310724,17767.42,0.98,FEM
ARSO310724,17768.62,1.98,KCHI
ARSO310724,17769.54,1.16,FEM
ARSO310724,17771.16,2.44,KCHI
ARSO310724,17772.04,1.6,OCH
ARSO310724,17775.52,0.76,FEM
ARSO310724,17777.0,1.84,FEM
ARSO310724,17787.18,1.18,FEM
ARSO310724,17788.46,0.88,KCHI
ARSO310724,17789.68,0.12,FEM
ARSO310724,17801.64,0.9,OCH
ARSO310724,17802.92,0.64,FEM
ARSO310724,17813.14,1.34,FEM
ARSO310724,17815.78,2.16,FEM
ARSO310724,17833.16,0.74,FEM
ARSO310724,17834.74,1.32,FEM
ARSO310724,17845.5,0.56,FEM
ARSO310724,17866.68,0.26,FEM
ARSO310724,17877.32,0.5,KCHI
ARSO310724,17891.26,0.2,OCH
ARSO310724,17894.08,0.26,OCH
ARSO310724,17897.26,0.8,OCH
ARSO310724,17902.04,0.28,MAL
ARSO310724,17916.62,0.66,FEM
ARSO310724,17922.0,0.74,OCH
ARSO310724,17949.8,1.0,FEM
ARSO310724,17951.28,0.56,FEM
ARSO310724,17961.54,0.2,FEM
ARSO310724,17964.14,0.36,KCHI
ARSO310724,17977.9,2.84,OCH
ARSO310724,17981.48,1.76,OCH
ARSO310724,17983.62,1.04,OCH
ARSO310724,17984.98,2.62,OCH
ARSO310724,17988.38,0.44,KCHI
ARSO310724,17988.7,0.9,OCH
ARSO310724,18003.54,0.64,OCH
ARSO310724,18004.94,0.44,KCHI
ARSO310724,18009.5,0.16,FEM
ARSO310724,18020.92,0.38,FEM
ARSO310724,18025.58,0.14,OCH
ARSO310724,18025.98,0.4,KCHI
ARSO310724,18029.7,1.46,OCH
ARSO310724,18031.64,1.32,FEM
ARSO310724,18032.7,0.68,OCH
ARSO310724,18034.28,1.18,FEM
ARSO310724,18036.62,0.74,FEM
ARSO310724,18043.42,1.38,FEM
ARSO310724,18046.82,1.34,FEM
ARSO310724,18067.78,1.02,FEM
ARSO310724,18080.44,0.56,FEM
ARSO310724,18084.16,3.06,FEM
ARSO310724,18089.56,2.9,FEM
ARSO310724,18094.04,0.8,FEM
ARSO310724,18095.52,0.7,FEM
ARSO310724,18097.58,3.4,FEM
ARSO310724,18102.12,0.68,FEM
ARSO310724,18103.68,1.34,MAL
ARSO310724,18105.5,1.42,FEM
ARSO310724,18107.26,1.74,KCHI
ARSO310724,18110.66,0.98,KCHI
ARSO310724,18111.96,0.42,OCH
ARSO310724,18112.72,0.26,OCH
ARSO310724,18113.9,2.68,KCHI
ARSO310724,18113.92,0.24,OCH
ARSO310724,18114.36,0.46,OCH
ARSO310724,18114.98,1.88,OCH
ARSO310724,18115.6,0.4,FEM
ARSO310724,18116.54,1.42,FEM
ARSO310724,18118.7,0.96,FEM
ARSO310724,18122.06,4.96,KCHI
ARSO310724,18126.28,0.86,FEM
ARSO310724,18128.44,0.46,KCHI
ARSO310724,18130.08,1.84,FEM
ARSO310724,18130.6,1.26,KCHI
ARSO310724,18132.62,0.26,FEM
ARSO310724,18132.88,0.4,KCHI
ARSO310724,18142.86,2.92,FEM
ARSO310724,18147.02,1.18,KCHI
ARSO310724,18148.34,1.06,OCH
ARSO310724,18149.44,0.7,KCHI
ARSO310724,18149.88,2.9,OCH
ARSO310724,18156.76,1.42,OCH
ARSO310724,18160.02,1.28,OCH
ARSO310724,18161.48,0.74,FEM
ARSO310724,18162.4,1.82,OCH
ARSO310724,18168.7,3.88,OCH
ARSO310724,18187.76,2.6,FEM
ARSO310724,18191.64,0.94,MAL
ARSO310724,18193.44,0.52,FEM
ARSO310724,18194.72,0.86,FEM
ARSO310724,18198.46,1.72,MAL
ARSO310724,18205.1,0.58,MAL
ARSO310724,18215.46,1.5,FEM
ARSO310724,18217.54,0.62,MAL
ARSO310724,18221.46,0.2,FEM
ARSO310724,18222.86,0.98,FEM
ARSO310724,18224.16,0.54,MAL
ARSO310724,18228.4,0.82,OCH
ARSO310724,18233.48,1.92,KCHI
ARSO310724,18235.58,0.78,OCH
ARSO310724,18242.26,1.52,FEM
ARSO310724,18244.18,0.14,KCHI
ARSO310724,18244.96,0.3,OCH
ARSO310724,18248.3,0.36,FEM
ARSO310724,18251.4,2.48,OCH
ARSO310724,18254.52,2.68,OCH
ARSO310724,18259.3,0.94,FEM
ARSO310724,18259.34,0.3,KCHI
ARSO310724,18260.92,0.14,KCHI
ARSO310724,18261.82,2.1,FEM
ARSO310724,18273.4,2.76,FEM
ARSO310724,18277.92,0.42,FEM
ARSO310724,18279.0,0.46,KCHI
ARSO310724,18279.8,0.34,KCHI
ARSO310724,18279.88,0.54,FEM
ARSO310724,18284.66,1.08,MAL
ARSO310724,18298.42,1.14,FEM
ARSO310724,18299.82,0.46,MAL
ARSO310724,18302.68,0.74,FEM
ARSO310724,18306.66,1.34,FEM
ARSO310724,18308.0,0.56,MAL
ARSO310724,18309.78,0.96,FEM
ARSO310724,18313.64,1.2,FEM
ARSO310724,18315.16,0.26,FEM
ARSO310724,18315.52,0.38,FEM
ARSO310724,18316.12,0.94,FEM
ARSO310724,18317.58,0.6,MAL
ARSO310724,18319.94,0.58,MAL
ARSO310724,18321.96,1.52,FEM
ARSO310724,18332.62,1.26,FEM
ARSO310724,18337.1,0.16,KCHI
ARSO310724,18342.32,1.28,FEM
ARSO310724,18344.88,1.16,KCHI
ARSO310724,18347.48,0.36,FEM
ARSO310724,18347.52,0.28,KCHI
ARSO310724,18347.8,0.44,OCH
ARSO310724,18349.32,0.86,FEM
ARSO310724,18350.7,0.74,FEM
ARSO310724,18353.92,1.84,FEM
ARSO310724,18360.44,0.82,OCH
ARSO310724,18362.08,0.44,OCH
ARSO310724,18362.62,0.34,KCHI
ARSO310724,18365.34,0.42,FEM
ARSO310724,18366.18,0.72,FEM
ARSO310724,18369.48,0.46,FEM
ARSO310724,18371.68,0.46,KCHI
ARSO310724,18372.4,0.12,KCHI
ARSO310724,18372.54,0.2,FEM
ARSO310724,18373.12,0.32,FEM
ARSO310724,18373.44,1.3,KCHI
ARSO310724,18375.0,0.66,KCHI
ARSO310724,18376.54,0.64,KCHI
ARSO310724,18377.46,0.36,FEM
ARSO310724,18378.06,1.78,KCHI
ARSO310724,18380.0,1.28,KCHI
ARSO310724,18381.4,1.24,KCHI
ARSO310724,18382.76,3.52,KCHI
ARSO310724,18386.4,1.04,FEM
ARSO310724,18386.78,0.46,KCHI
ARSO310724,18387.68,1.08,FEM
ARSO310724,18387.76,0.4,KCHI
ARSO310724,18388.9,0.42,FEM
ARSO310724,18391.66,3.9,KCHI
ARSO310724,18399.68,1.04,OCH
ARSO310724,18401.86,0.6,FEM
ARSO310724,18403.64,0.54,FEM
ARSO310724,18405.68,0.52,FEM
ARSO310724,18407.44,0.38,FEM
ARSO310724,18409.14,0.96,OCH
ARSO310724,18410.44,0.44,FEM
ARSO310724,18413.32,1.32,OCH
ARSO310724,18414.9,0.56,FEM
ARSO310724,18415.46,0.26,OCH
ARSO310724,18415.92,0.24,OCH
ARSO310724,18417.1,1.72,OCH
ARSO310724,18423.42,0.96,OCH
ARSO310724,18424.34,0.44,FEM
ARSO310724,18424.74,0.5,OCH
ARSO310724,18425.48,2.02,FEM
ARSO310724,18432.02,0.78,OCH
ARSO310724,18433.98,1.08,OCH
ARSO310724,18437.72,1.32,OCH
ARSO310724,18441.4,1.58,MAL
ARSO310724,18444.14,1.46,MAL
ARSO310724,18452.96,0.44,FEM
ARSO310724,18459.24,0.3,OCH
ARSO310724,18460.74,1.84,OCH
ARSO310724,18465.94,0.7,MAL
ARSO310724,18466.86,0.34,MAL
ARSO310724,18483.12,0.5,OCH
ARSO310724,18483.14,1.44,FEM
ARSO310724,18484.76,0.28,OCH
ARSO310724,18485.12,1.92,FEM
ARSO310724,18487.98,0.76,FEM
ARSO310724,18490.46,0.62,FEM
ARSO310724,18497.9,0.32,OCH
ARSO310724,18499.04,3.98,OCH
ARSO310724,18501.04,0.66,FEM
ARSO310724,18503.02,0.7,FEM
ARSO310724,18505.24,1.42,FEM
ARSO310724,18506.6,0.4,OCH
ARSO310724,18511.3,2.36,OCH
ARSO310724,18513.86,1.5,OCH
ARSO310724,18514.96,0.4,FEM
ARSO310724,18515.52,0.6,FEM
ARSO310724,18516.34,2.36,FEM
ARSO310724,18517.72,1.22,OCH
ARSO310724,18523.08,0.74,FEM
ARSO310724,18524.76,0.16,KCHI
ARSO310724,18528.58,1.46,MAL
ARSO310724,18532.1,0.26,KCHI
ARSO310724,18534.64,0.18,OCH
ARSO310724,18538.84,0.44,OCH
ARSO310724,18539.14,1.4,FEM
ARSO310724,18541.48,1.66,FEM
ARSO310724,18544.54,1.86,FEM
ARSO310724,18548.7,0.48,MAL
ARSO310724,18549.64,1.14,FEM
ARSO310724,18553.46,0.42,FEM
ARSO310724,18554.08,0.12,FEM
ARSO310724,18557.98,0.6,OCH
ARSO310724,18558.84,1.1,OCH
ARSO310724,18561.18,0.22,FEM
ARSO310724,18561.84,4.26,FEM
ARSO310724,18562.22,0.32,OCH
ARSO310724,18566.42,1.96,FEM
ARSO310724,18568.38,1.12,OCH
ARSO310724,18571.4,0.48,MAL
ARSO310724,18578.08,0.56,OCH
ARSO310724,18586.6,0.32,MAL
ARSO310724,18594.2,1.16,FEM
ARSO310724,18598.54,2.56,OCH
ARSO310724,18601.56,0.96,OCH
ARSO310724,18603.16,0.84,MAL
ARSO310724,18604.42,1.24,MAL
ARSO310724,18607.02,0.86,MAL
ARSO310724,18608.16,1.4,MAL
ARSO310724,18611.4,2.34,OCH
ARSO310724,18613.74,0.6,FEM
ARSO310724,18615.0,5.02,OCH
ARSO310724,18621.08,2.28,OCH
ARSO310724,18623.78,0.68,OCH
ARSO310724,18624.8,1.6,OCH
ARSO310724,18630.98,1.74,FEM
ARSO310724,18634.24,0.12,FEM
ARSO310724,18634.36,0.44,KCHI
ARSO310724,18638.52,1.92,FEM
ARSO310724,18641.36,1.36,FEM
ARSO310724,18643.78,1.56,FEM
ARSO310724,18647.8,0.54,KCHI
ARSO310724,18650.0,0.28,KCHI
ARSO310724,18650.48,0.68,FEM
ARSO310724,18651.34,2.14,OCH
ARSO310724,18689.6,0.48,MAL
ARSO310724,18695.26,3.16,OCH
ARSO310724,18698.86,2.12,OCH
ARSO310724,18706.0,3.98,OCH
ARSO310724,18718.12,0.84,OCH
ARSO310724,18725.9,0.26,FEM
ARSO310724,18732.72,0.34,OCH
ARSO310724,18737.84,2.04,MAL
ARSO310724,18741.82,2.22,OCH
ARSO310724,18744.36,1.58,FEM
ARSO310724,18746.06,0.12,KCHI
ARSO310724,18746.3,0.36,KCHI
ARSO310724,18746.76,1.44,FEM
ARSO310724,18748.88,0.48,KCHI
ARSO310724,18749.28,1.5,FEM
ARSO310724,18750.78,0.36,OCH
ARSO310724,18751.96,0.76,OCH
ARSO310724,18753.76,2.64,FEM
ARSO310724,18756.94,0.8,FEM
ARSO310724,18758.42,1.5,FEM
ARSO310724,18763.0,2.12,OCH
ARSO310724,18765.02,0.68,MAL
ARSO310724,18770.32,1.82,FEM
ARSO310724,18772.96,1.9,FEM
ARSO310724,18775.8,1.74,FEM
ARSO310724,18777.94,0.98,FEM
ARSO310724,18779.6,1.46,OCH
ARSO310724,18794.9,1.46,FEM
ARSO310724,18797.98,1.6,FEM
ARSO310724,18804.5,0.9,FEM
ARSO310724,18806.44,2.06,FEM
ARSO310724,18811.58,0.72,FEM
ARSO310724,18812.62,0.78,FEM
ARSO310724,18813.6,0.68,FEM
ARSO310724,18816.7,0.58,MAL
ARSO310724,18818.84,0.62,MAL
ARSO310724,18820.32,0.84,FEM
ARSO310724,18822.02,2.56,FEM
ARSO310724,18837.72,1.26,MAL
ARSO310724,18839.74,0.58,FEM
ARSO310724,18841.36,0.4,OCH
ARSO310724,18842.0,0.94,FEM
ARSO310724,18843.42,0.72,OCH
ARSO310724,18847.32,1.22,OCH
ARSO310724,18849.34,0.64,FEM
ARSO310724,18857.58,0.4,MAL
ARSO310724,18859.74,1.48,FEM
ARSO310724,18866.16,0.48,FEM
ARSO310724,18870.04,0.72,FEM
ARSO310724,18872.56,0.82,FEM
ARSO310724,18874.82,1.22,FEM
ARSO310724,18879.52,0.32,KCHI
ARSO310724,18880.88,0.24,KCHI
ARSO310724,18881.12,0.22,FEM
ARSO310724,18892.52,0.36,MAL
ARSO310724,18898.08,0.58,MAL
ARSO310724,18899.8,0.42,OCH
ARSO310724,18901.02,0.38,KCHI
ARSO310724,18906.6,0.42,OCH
ARSO310724,18908.56,0.36,OCH
ARSO310724,18916.6,0.62,MAL
ARSO310724,18917.66,0.16,OCH
ARSO310724,18923.08,0.74,FEM
ARSO310724,18931.9,0.2,KCHI
ARSO310724,18943.04,1.4,MAL
ARSO310724,18958.76,0.14,KCHI
ARSO310724,18967.24,1.18,FEM
ARSO310724,18969.52,2.62,FEM
ARSO310724,18972.4,1.96,FEM
ARSO310724,18975.8,0.84,FEM
ARSO310724,18982.68,3.36,FEM
ARSO310724,18986.7,1.36,FEM
ARSO310724,18991.92,2.62,FEM
ARSO310724,18995.3,3.52,FEM
ARSO310724,19016.44,1.38,OCH
ARSO310724,19018.94,1.06,OCH
ARSO310724,19029.08,0.42,OCH
ARSO310724,19032.36,1.32,KCHI
ARSO310724,19036.34,2.64,KCHI
ARSO310724,19039.4,3.02,KCHI
ARSO310724,19046.08,1.06,KCHI
ARSO310724,19052.1,0.16,OCH
ARSO310724,19077.96,0.26,KCHI
ARSO310724,19087.42,0.54,KCHI
ARSO310724,19089.14,1.36,KCHI
ARSO310724,19092.78,0.74,KCHI
ARSO310724,19100.02,0.52,KCHI
ARSO310724,19104.12,0.16,OCH
ARSO310724,19104.58,0.4,OCH
ARSO310724,19108.92,1.82,KCHI
ARSO310724,19111.1,4.84,KCHI
ARSO310724,19117.22,0.82,KCHI
ARSO310724,19118.82,0.92,KCHI
ARSO310724,19119.86,1.48,FEM
ARSO310724,19121.58,1.04,FEM
ARSO310724,19123.9,0.96,FEM
ARSO310724,19125.52,0.32,KCHI
ARSO310724,19125.86,1.3,FEM
ARSO310724,19130.3,1.92,FEM
ARSO310724,19132.92,2.16,FEM
ARSO310724,19135.96,0.72,KCHI
ARSO310724,19137.94,0.36,KCHI
ARSO310724,19139.02,0.68,KCHI
ARSO310724,19139.82,0.3,KCHI
ARSO310724,19140.02,2.32,FEM
ARSO310724,19143.8,1.84,FEM
ARSO310724,19148.78,0.66,KCHI
ARSO310724,19149.82,0.58,KCHI
ARSO310724,19155.24,0.16,FEM
ARSO310724,19160.4,0.98,FEM
ARSO310724,19161.6,2.1,FEM
ARSO310724,19163.7,0.2,MAL
ARSO310724,19168.02,0.72,KCHI
ARSO310724,19168.9,0.52,FEM
ARSO310724,19178.52,1.1,OCH
ARSO310724,19181.28,1.7,OCH
ARSO310724,19183.18,0.16,OCH
ARSO310724,19183.24,0.3,MAL
ARSO310724,19188.92,1.32,OCH
ARSO310724,19190.44,0.56,FEM
ARSO310724,19198.24,1.22,MAL
ARSO310724,19200.76,2.42,KCHI
ARSO310724,19207.94,0.3,FEM
ARSO310724,19215.44,1.48,FEM
ARSO310724,19217.46,1.62,FEM
ARSO310724,19221.46,0.52,FEM
ARSO310724,19226.98,1.82,FEM
ARSO310724,19231.48,0.84,FEM
ARSO310724,19233.06,0.6,FEM
ARSO310724,19234.18,1.36,FEM
ARSO310724,19235.6,0.56,MAL
ARSO310724,19239.32,1.26,FEM
ARSO310724,19243.46,1.0,FEM
ARSO310724,19245.68,5.5,FEM
ARSO310724,19253.94,2.24,FEM
ARSO310724,19256.74,2.48,OCH
ARSO310724,19259.22,0.66,FEM
ARSO310724,19260.12,1.36,FEM
ARSO310724,19262.7,0.5,FEM
ARSO310724,19263.3,0.16,OCH
ARSO310724,19263.6,2.96,OCH
ARSO310724,19267.18,1.48,OCH
ARSO310724,19268.68,3.54,FEM
ARSO310724,19272.38,1.48,FEM
ARSO310724,19275.44,0.16,OCH
ARSO310724,19275.6,2.58,FEM
ARSO310724,19278.56,1.76,FEM
ARSO310724,19279.12,2.0,OCH
ARSO310724,19280.94,2.7,FEM
ARSO310724,19281.38,0.32,OCH
ARSO310724,19283.44,1.86,OCH
ARSO310724,19283.82,3.26,FEM
ARSO310724,19286.1,0.26,OCH
ARSO310724,19288.18,1.78,OCH
ARSO310724,19290.02,3.62,FEM
ARSO310724,19291.9,0.94,OCH
ARSO310724,19293.32,0.14,OCH
ARSO310724,19294.36,5.74,FEM
ARSO310724,19299.64,1.22,OCH
ARSO310724,19301.04,1.96,FEM
ARSO310724,19303.18,2.02,FEM
ARSO310724,19304.94,0.94,OCH
ARSO310724,19305.34,1.64,FEM
ARSO310724,19306.98,0.96,OCH
ARSO310724,19307.54,1.76,FEM
ARSO310724,19309.06,1.04,OCH
ARSO310724,19310.32,2.3,FEM
ARSO310724,19310.38,0.16,OCH
ARSO310724,19313.18,0.58,FEM
ARSO310724,19314.16,2.06,FEM
ARSO310724,19316.22,0.8,OCH
ARSO310724,19317.2,1.72,FEM
ARSO310724,19318.92,2.96,OCH
ARSO310724,19321.74,3.2,FEM
ARSO310724,19325.26,1.62,FEM
ARSO310724,19328.14,1.38,OCH
ARSO310724,19330.28,0.78,FEM
ARSO310724,19331.72,2.54,OCH
ARSO310724,19334.06,0.78,FEM
ARSO310724,19336.04,1.26,OCH
ARSO310724,19337.44,0.82,FEM
ARSO310724,19339.36,1.02,OCH
ARSO310724,19340.58,0.18,OCH
ARSO310724,19341.4,0.5,OCH
ARSO310724,19343.14,0.18,OCH
ARSO310724,19343.28,0.38,FEM
ARSO310724,19343.54,2.0,OCH
ARSO310724,19345.82,0.84,MAL
ARSO310724,19346.78,0.12,MAL
ARSO310724,19347.04,1.42,MAL
ARSO310724,19348.64,0.7,OCH
ARSO310724,19349.5,0.44,MAL
ARSO310724,19349.84,0.86,FEM
ARSO310724,19351.22,2.58,FEM
ARSO310724,19354.2,0.64,FEM
ARSO310724,19355.08,2.0,MAL
ARSO310724,19357.12,3.14,FEM
ARSO310724,19358.3,0.38,MAL
ARSO310724,19360.36,0.64,OCH
ARSO310724,19361.18,1.46,MAL
