uid,start_time_s,duration_s,label
SHGO060723,21971.06,2.52,FEM
SHGO060723,21977.56,1.7,FEM
SHGO060723,21979.62,0.86,OCH
SHGO060723,21980.98,1.4,FEM
SHGO060723,21982.66,0.12,OCH
SHGO060723,21983.1,2.28,FEM
SHGO060723,21989.5,1.64,OCH
SHGO060723,21990.28,2.04,FEM
SHGO060723,21991.94,2.74,OCH
SHGO060723,21994.4,1.1,FEM
SHGO060723,21996.36,2.88,FEM
SHGO060723,21997.36,0.12,KCHI
SHGO060723,22000.3,1.14,FEM
SHGO060723,22002.08,1.74,KCHI
SHGO060723,22003.78,1.74,FEM
SHGO060723,22005.0,0.84,KCHI
SHGO060723,22005.76,0.8,FEM
SHGO060723,22007.06,0.92,KCHI
SHGO060723,22007.06,1.34,FEM
SHGO060723,22008.74,0.54,FEM
SHGO060723,22009.14,0.52,KCHI
SHGO060723,22009.28,0.12,OCH
SHGO060723,22010.42,2.96,FEM
SHGO060723,22013.08,0.94,KCHI
SHGO060723,22014.0,1.72,FEM
SHGO060723,22015.94,6.8,FEM
SHGO060723,22022.2,0.5,KCHI
SHGO060723,22022.68,0.14,OCH
SHGO060723,22022.88,2.08,FEM
SHGO060723,22025.52,1.9,FEM
SHGO060723,22028.06,1.14,FEM
SHGO060723,22029.3,1.4,KCHI
SHGO060723,22030.58,1.7,FEM
SHGO060723,22032.54,2.24,FEM
SHGO060723,22034.9,1.58,FEM
SHGO060723,22036.66,0.6,OCH
SHGO060723,22038.26,1.92,FEM
SHGO060723,22040.3,0.12,OCH
SHGO060723,22040.36,0.4,FEM
SHGO060723,22041.04,0.2,FEM
SHGO060723,22042.34,0.8,FEM
SHGO060723,22043.24,0.76,KCHI
SHGO060723,22043.9,0.76,FEM
SHGO060723,22045.22,6.32,FEM
SHGO060723,22048.28,0.76,OCH
SHGO060723,22048.82,0.2,KCHI
SHGO060723,22052.0,4.06,FEM
SHGO060723,22056.36,0.8,FEM
SHGO060723,22057.16,0.44,MAL
SHGO060723,22057.92,1.02,KCHI
SHGO060723,22059.26,0.64,MAL
SHGO060723,22059.76,5.36,FEM
SHGO060723,22061.14,1.12,KCHI
SHGO060723,22066.8,0.46,MAL
SHGO060723,22070.74,1.38,FEM
SHGO060723,22072.54,0.1,FEM
SHGO060723,22073.08,1.08,KCHI
SHGO060723,22074.08,3.04,FEM
SHGO060723,22077.14,0.44,OCH
SHGO060723,22077.46,2.92,FEM
SHGO060723,22078.08,1.36,KCHI
SHGO060723,22080.18,0.86,KCHI
SHGO060723,22081.04,1.58,OCH
SHGO060723,22082.86,2.16,OCH
SHGO060723,22085.02,0.96,FEM
SHGO060723,22086.5,3.64,FEM
SHGO060723,22090.5,4.88,FEM
SHGO060723,22093.56,1.48,KCHI
SHGO060723,22095.54,10.5,FEM
SHGO060723,22098.48,1.44,KCHI
SHGO060723,22103.44,1.42,KCHI
SHGO060723,22106.58,2.86,FEM
SHGO060723,22112.72,2.76,FEM
SHGO060723,22116.38,2.18,FEM
SHGO060723,22118.94,0.42,FEM
SHGO060723,22120.48,1.46,FEM
SHGO060723,22122.68,5.92,FEM
SHGO060723,22122.88,0.4,KCHI
SHGO060723,22128.8,0.76,FEM
SHGO060723,22131.78,2.94,FEM
SHGO060723,22134.88,0.6,KCHI
SHGO060723,22136.28,1.26,FEM
SHGO060723,22137.72,3.02,FEM
SHGO060723,22142.14,0.36,MAL
SHGO060723,22142.7,0.44,MAL
SHGO060723,22143.76,0.42,OCH
SHGO060723,22145.6,3.1,FEM
SHGO060723,22149.02,0.18,FEM
SHGO060723,22149.72,0.86,MAL
SHGO060723,22150.58,0.52,KCHI
SHGO060723,22150.66,11.06,FEM
SHGO060723,22159.64,0.52,KCHI
SHGO060723,22160.76,0.42,OCH
SHGO060723,22162.14,2.48,FEM
SHGO060723,22164.72,3.88,FEM
SHGO060723,22168.78,0.54,FEM
SHGO060723,22169.66,0.82,OCH
SHGO060723,22169.7,2.04,FEM
SHGO060723,22171.8,0.38,KCHI
SHGO060723,22172.58,0.46,OCH
SHGO060723,22173.14,0.74,KCHI
SHGO060723,22174.02,1.02,OCH
SHGO060723,22175.16,0.86,OCH
SHGO060723,22176.56,4.08,FEM
SHGO060723,22180.98,3.54,FEM
SHGO060723,22184.52,0.14,MAL
SHGO060723,22185.94,0.88,MAL
SHGO060723,22187.16,0.4,KCHI
SHGO060723,22187.3,4.94,FEM
SHGO060723,22192.48,7.96,FEM
SHGO060723,22196.16,0.64,KCHI
SHGO060723,22202.34,1.1,FEM
SHGO060723,22207.88,0.52,OCH
SHGO060723,22209.44,0.92,FEM
SHGO060723,22215.96,0.22,FEM
SHGO060723,22216.42,1.88,FEM
SHGO060723,22218.46,1.24,FEM
SHGO060723,22219.8,0.38,KCHI
SHGO060723,22220.34,0.38,FEM
SHGO060723,22221.1,3.22,FEM
SHGO060723,22231.62,0.66,KCHI
SHGO060723,22232.28,2.04,FEM
SHGO060723,22234.14,0.9,KCHI
SHGO060723,22235.24,1.02,FEM
SHGO060723,22237.12,0.9,FEM
SHGO060723,22238.24,0.12,FEM
SHGO060723,22238.62,0.36,FEM
SHGO060723,22239.5,0.74,FEM
SHGO060723,22244.12,2.16,FEM
SHGO060723,22246.14,2.06,KCHI
SHGO060723,22246.6,1.42,FEM
SHGO060723,22248.2,1.98,FEM
SHGO060723,22250.56,3.02,FEM
SHGO060723,22251.4,0.78,KCHI
SHGO060723,22254.04,1.14,FEM
SHGO060723,22255.82,0.34,FEM
SHGO060723,22256.16,0.98,MAL
SHGO060723,22257.24,0.32,KCHI
SHGO060723,22257.56,0.66,FEM
SHGO060723,22258.2,0.32,MAL
SHGO060723,22258.56,0.34,OCH
SHGO060723,22259.04,0.56,OCH
SHGO060723,22259.3,0.84,FEM
SHGO060723,22273.14,0.64,KCHI
SHGO060723,22273.74,3.78,FEM
SHGO060723,22277.44,0.94,KCHI
SHGO060723,22278.4,1.14,FEM
SHGO060723,22280.04,0.86,FEM
SHGO060723,22281.32,0.48,KCHI
SHGO060723,22281.58,1.24,FEM
SHGO060723,22283.02,0.92,FEM
SHGO060723,22284.9,2.3,FEM
SHGO060723,22288.34,4.22,FEM
SHGO060723,22291.64,0.3,OCH
SHGO060723,22292.18,0.18,MAL
SHGO060723,22292.98,2.42,FEM
SHGO060723,22298.2,4.36,FEM
SHGO060723,22302.8,0.48,FEM
SHGO060723,22303.52,0.4,FEM
SHGO060723,22305.8,0.52,FEM
SHGO060723,22307.46,0.98,FEM
SHGO060723,22310.44,0.66,FEM
SHGO060723,22312.28,3.06,FEM
SHGO060723,22315.72,1.48,FEM
SHGO060723,22319.84,1.08,MAL
SHGO060723,22321.58,0.94,FEM
SHGO060723,22322.52,1.56,MAL
SHGO060723,22323.82,0.46,FEM
SHGO060723,22324.58,0.88,KCHI
SHGO060723,22325.52,1.22,FEM
SHGO060723,22327.94,3.84,FEM
SHGO060723,22334.32,3.28,FEM
SHGO060723,22334.38,0.24,KCHI
SHGO060723,22338.78,0.16,KCHI
SHGO060723,22338.86,6.34,FEM
SHGO060723,22345.98,5.64,FEM
SHGO060723,22349.24,0.12,KCHI
SHGO060723,22349.78,1.06,OCH
SHGO060723,22351.0,0.18,OCH
SHGO060723,22352.32,0.68,FEM
SHGO060723,22353.1,0.88,MAL
SHGO060723,22354.3,1.56,FEM
SHGO060723,22355.66,0.82,OCH
SHGO060723,22356.0,0.4,MAL
SHGO060723,22356.92,3.22,FEM
SHGO060723,22359.68,0.12,OCH
SHGO060723,22359.88,1.08,KCHI
SHGO060723,22360.96,0.48,FEM
SHGO060723,22361.18,0.92,OCH
SHGO060723,22362.44,3.38,FEM
SHGO060723,22366.08,0.76,FEM
SHGO060723,22367.04,2.72,FEM
SHGO060723,22367.08,1.56,KCHI
SHGO060723,22370.38,1.88,FEM
SHGO060723,22373.0,7.6,FEM
SHGO060723,22374.24,0.64,KCHI
SHGO060723,22375.24,0.42,KCHI
SHGO060723,22381.42,2.92,FEM
SHGO060723,22384.36,0.64,KCHI
SHGO060723,22384.88,2.62,FEM
SHGO060723,22387.78,6.2,FEM
SHGO060723,22394.8,0.66,OCH
SHGO060723,22395.46,3.72,FEM
SHGO060723,22397.66,0.6,OCH
SHGO060723,22399.44,0.66,KCHI
SHGO060723,22400.12,1.78,FEM
SHGO060723,22402.44,2.84,FEM
SHGO060723,22405.74,1.48,FEM
SHGO060723,22407.48,3.9,FEM
SHGO060723,22413.16,6.8,FEM
SHGO060723,22420.96,0.82,KCHI
SHGO060723,22421.84,0.78,FEM
SHGO060723,22422.84,2.8,FEM
SHGO060723,22425.82,3.84,FEM
SHGO060723,22430.1,1.14,KCHI
SHGO060723,22430.86,1.24,FEM
SHGO060723,22431.28,0.26,OCH
SHGO060723,22432.02,2.92,OCH
SHGO060723,22433.08,1.34,FEM
SHGO060723,22434.36,0.68,KCHI
SHGO060723,22435.3,1.42,MAL
SHGO060723,22437.24,0.82,KCHI
SHGO060723,22438.28,0.9,FEM
SHGO060723,22439.66,1.1,FEM
SHGO060723,22439.78,1.0,OCH
SHGO060723,22442.04,0.7,FEM
SHGO060723,22443.22,0.74,FEM
SHGO060723,22446.58,1.14,FEM
SHGO060723,22447.88,1.08,FEM
SHGO060723,22449.08,0.96,KCHI
SHGO060723,22449.2,0.28,FEM
SHGO060723,22449.98,1.08,FEM
SHGO060723,22451.18,3.92,FEM
SHGO060723,22457.68,1.0,KCHI
SHGO060723,22457.8,0.44,FEM
SHGO060723,22458.66,0.88,FEM
SHGO060723,22459.36,0.96,OCH
SHGO060723,22460.16,0.8,FEM
SHGO060723,22460.7,0.94,OCH
SHGO060723,22461.6,2.3,FEM
SHGO060723,22464.34,0.92,FEM
SHGO060723,22465.2,0.74,KCHI
SHGO060723,22465.74,0.9,FEM
SHGO060723,22467.34,3.04,FEM
SHGO060723,22468.4,0.86,KCHI
SHGO060723,22469.28,2.54,OCH
SHGO060723,22472.48,2.58,OCH
SHGO060723,22473.32,1.74,FEM
SHGO060723,22475.78,5.42,FEM
SHGO060723,22481.64,5.18,FEM
SHGO060723,22487.0,2.98,FEM
SHGO060723,22490.42,2.16,FEM
SHGO060723,22493.28,0.12,FEM
SHGO060723,22493.56,1.4,FEM
SHGO060723,22494.96,0.78,MAL
SHGO060723,22497.98,0.82,MAL
SHGO060723,22498.94,0.62,FEM
SHGO060723,22499.48,0.58,KCHI
SHGO060723,22500.74,1.42,FEM
SHGO060723,22502.14,0.78,KCHI
SHGO060723,22503.62,1.7,FEM
SHGO060723,22506.52,0.38,FEM
SHGO060723,22507.3,2.44,FEM
SHGO060723,22510.58,0.64,FEM
SHGO060723,22513.5,2.86,FEM
SHGO060723,22517.18,2.78,FEM
SHGO060723,22518.46,0.32,MAL
SHGO060723,22521.04,4.84,FEM
SHGO060723,22526.14,0.66,FEM
SHGO060723,22526.8,1.26,MAL
SHGO060723,22527.72,5.96,FEM
SHGO060723,22534.0,0.12,FEM
SHGO060723,22534.04,1.32,MAL
SHGO060723,22534.76,2.5,FEM
SHGO060723,22535.82,1.36,MAL
SHGO060723,22537.38,0.22,OCH
SHGO060723,22537.52,1.22,FEM
SHGO060723,22539.16,2.56,FEM
SHGO060723,22540.24,0.4,KCHI
SHGO060723,22542.2,4.34,FEM
SHGO060723,22542.72,0.68,OCH
SHGO060723,22547.06,0.52,FEM
SHGO060723,22548.06,0.92,MAL
SHGO060723,22549.42,1.84,FEM
SHGO060723,22552.08,0.54,MAL
SHGO060723,22553.6,0.4,FEM
SHGO060723,22554.66,0.58,MAL
SHGO060723,22555.42,1.0,FEM
SHGO060723,22555.98,1.48,MAL
SHGO060723,22557.54,1.96,FEM
SHGO060723,22559.92,1.44,FEM
SHGO060723,22561.7,0.92,FEM
SHGO060723,22562.94,1.68,FEM
SHGO060723,22565.1,1.2,FEM
SHGO060723,22566.6,0.96,FEM
SHGO060723,22567.66,1.68,FEM
SHGO060723,22569.86,0.68,FEM
SHGO060723,22570.74,2.94,FEM
SHGO060723,22574.14,3.64,FEM
SHGO060723,22576.86,1.24,KCHI
SHGO060723,22578.3,2.1,FEM
SHGO060723,22580.84,1.68,FEM
SHGO060723,22582.98,4.1,FEM
SHGO060723,22587.88,1.72,FEM
SHGO060723,22591.5,2.1,FEM
SHGO060723,22593.78,1.04,FEM
SHGO060723,22595.52,1.1,FEM
SHGO060723,22597.48,1.52,FEM
SHGO060723,22608.12,1.62,FEM
SHGO060723,22610.96,1.16,FEM
SHGO060723,22614.36,1.66,FEM
SHGO060723,22617.4,1.02,KCHI
SHGO060723,22618.8,0.62,FEM
SHGO060723,22618.92,0.54,KCHI
SHGO060723,22619.58,2.18,FEM
SHGO060723,22622.88,0.22,KCHI
SHGO060723,22626.16,2.14,FEM
SHGO060723,22628.1,1.08,KCHI
SHGO060723,22629.18,1.46,FEM
SHGO060723,22632.2,1.9,FEM
SHGO060723,22634.26,3.2,FEM
SHGO060723,22645.26,1.38,FEM
SHGO060723,22647.78,1.6,FEM
SHGO060723,22648.5,0.42,KCHI
SHGO060723,22650.34,0.74,MAL
SHGO060723,22651.46,0.68,KCHI
SHGO060723,22652.36,0.82,FEM
SHGO060723,22653.5,0.42,FEM
SHGO060723,22654.46,0.3,FEM
SHGO060723,22655.32,0.12,MAL
SHGO060723,22656.42,1.02,MAL
SHGO060723,22658.14,1.86,FEM
SHGO060723,22659.44,0.84,KCHI
SHGO060723,22660.44,1.34,FEM
SHGO060723,22663.04,1.08,FEM
SHGO060723,22665.72,0.88,FEM
SHGO060723,22666.1,0.98,KCHI
SHGO060723,22667.38,0.78,FEM
SHGO060723,22669.9,1.58,FEM
SHGO060723,22672.88,4.46,FEM
SHGO060723,22677.1,0.14,KCHI
SHGO060723,22681.2,1.86,FEM
SHGO060723,22686.64,0.8,MAL
SHGO060723,22687.98,1.92,FEM
SHGO060723,22691.24,0.68,FEM
SHGO060723,22692.66,0.96,FEM
SHGO060723,22693.12,0.72,MAL
SHGO060723,22703.32,1.36,MAL
SHGO060723,22706.16,0.98,FEM
SHGO060723,22709.2,1.9,FEM
SHGO060723,22714.38,0.7,OCH
SHGO060723,22714.46,1.42,FEM
SHGO060723,22716.1,0.28,FEM
SHGO060723,22716.56,2.54,FEM
SHGO060723,22719.22,1.94,FEM
SHGO060723,22724.34,0.48,MAL
SHGO060723,22730.62,1.34,MAL
SHGO060723,22734.72,0.92,FEM
SHGO060723,22736.08,0.92,FEM
SHGO060723,22737.0,0.36,MAL
SHGO060723,22738.1,0.98,FEM
SHGO060723,22741.42,0.62,MAL
SHGO060723,22743.82,1.54,MAL
SHGO060723,22746.66,0.78,MAL
SHGO060723,22747.48,2.86,FEM
SHGO060723,22751.54,0.38,FEM
SHGO060723,22752.14,0.28,FEM
SHGO060723,22752.66,1.0,FEM
SHGO060723,22753.66,1.62,MAL
SHGO060723,22755.9,0.54,FEM
SHGO060723,22756.66,0.38,MAL
SHGO060723,22757.06,5.32,FEM
SHGO060723,22763.06,2.44,FEM
SHGO060723,22766.14,2.14,FEM
SHGO060723,22771.38,2.48,FEM
SHGO060723,22776.98,1.86,FEM
SHGO060723,22780.14,1.92,FEM
SHGO060723,22784.62,1.68,MAL
SHGO060723,22787.36,2.94,FEM
SHGO060723,22792.68,1.78,FEM
SHGO060723,22794.76,1.04,MAL
SHGO060723,22801.8,0.42,MAL
SHGO060723,22805.94,1.5,FEM
SHGO060723,22808.02,1.8,FEM
SHGO060723,22810.82,2.14,FEM
SHGO060723,22813.1,0.26,FEM
SHGO060723,22813.36,1.18,OCH
SHGO060723,22814.72,0.88,OCH
SHGO060723,22814.78,0.92,FEM
SHGO060723,22824.32,0.64,MAL
SHGO060723,22825.76,1.98,FEM
SHGO060723,22828.2,1.48,FEM
SHGO060723,22829.8,0.78,OCH
SHGO060723,22830.86,0.82,FEM
SHGO060723,22831.48,0.64,OCH
SHGO060723,22832.86,0.56,FEM
SHGO060723,22836.7,0.2,FEM
SHGO060723,22838.84,0.12,FEM
SHGO060723,22839.26,0.46,KCHI
SHGO060723,22840.56,3.12,FEM
SHGO060723,22843.9,0.36,MAL
SHGO060723,22844.6,1.68,FEM
SHGO060723,22846.96,1.36,MAL
SHGO060723,22848.28,2.78,FEM
SHGO060723,22849.44,0.22,KCHI
SHGO060723,22850.86,0.4,MAL
SHGO060723,22851.48,10.1,FEM
SHGO060723,22862.62,1.32,FEM
SHGO060723,22866.72,1.3,FEM
SHGO060723,22869.3,0.68,KCHI
SHGO060723,22869.32,2.1,FEM
SHGO060723,22871.5,0.82,KCHI
SHGO060723,22872.06,1.0,FEM
SHGO060723,22873.06,0.22,OCH
SHGO060723,22874.98,1.72,FEM
SHGO060723,22877.62,2.48,FEM
SHGO060723,22878.42,0.76,KCHI
SHGO060723,22879.3,0.36,KCHI
SHGO060723,22881.1,0.92,FEM
SHGO060723,22882.04,0.66,KCHI
SHGO060723,22883.66,1.0,FEM
SHGO060723,22885.78,0.98,FEM
SHGO060723,22890.6,1.3,FEM
SHGO060723,22898.54,1.56,FEM
SHGO060723,22898.68,1.02,MAL
SHGO060723,22900.92,2.5,FEM
SHGO060723,22903.8,0.7,FEM
SHGO060723,22905.76,1.1,FEM
SHGO060723,22908.68,0.58,FEM
SHGO060723,22909.76,2.8,FEM
SHGO060723,22912.66,0.2,FEM
SHGO060723,22917.04,1.36,FEM
SHGO060723,22920.32,0.86,FEM
SHGO060723,22928.78,0.34,FEM
SHGO060723,22929.7,0.9,FEM
SHGO060723,22934.54,0.54,FEM
SHGO060723,22942.0,0.32,FEM
SHGO060723,22942.56,1.18,FEM
SHGO060723,22947.98,2.3,FEM
SHGO060723,22952.14,0.94,FEM
SHGO060723,22954.38,1.14,FEM
SHGO060723,22955.82,1.38,FEM
SHGO060723,22957.34,0.64,KCHI
SHGO060723,22958.1,1.36,FEM
SHGO060723,22963.18,0.6,KCHI
SHGO060723,22966.98,0.92,FEM
SHGO060723,22973.86,1.3,FEM
SHGO060723,22980.52,0.84,KCHI
SHGO060723,22984.5,1.9,FEM
SHGO060723,22986.5,0.98,KCHI
SHGO060723,22988.1,1.5,FEM
SHGO060723,22992.46,1.22,KCHI
SHGO060723,22994.34,0.96,FEM
SHGO060723,22997.96,1.28,MAL
SHGO060723,23008.38,1.26,OCH
SHGO060723,23008.82,0.76,FEM
SHGO060723,23009.82,1.22,FEM
SHGO060723,23009.9,1.32,OCH
SHGO060723,23011.86,0.5,KCHI
SHGO060723,23012.36,0.26,FEM
SHGO060723,23013.7,0.5,FEM
SHGO060723,23014.32,0.24,FEM
SHGO060723,23015.26,0.54,FEM
SHGO060723,23016.08,0.5,KCHI
SHGO060723,23016.34,0.5,FEM
SHGO060723,23017.22,1.5,FEM
SHGO060723,23018.92,1.14,FEM
SHGO060723,23021.3,0.2,FEM
SHGO060723,23024.0,1.46,FEM
SHGO060723,23025.62,0.74,KCHI
SHGO060723,23026.28,0.56,FEM
SHGO060723,23026.84,1.28,KCHI
SHGO060723,23030.56,2.06,OCH
SHGO060723,23033.2,2.2,OCH
SHGO060723,23036.82,0.4,FEM
SHGO060723,23038.18,1.04,MAL
SHGO060723,23039.42,0.64,FEM
SHGO060723,23040.64,0.7,MAL
SHGO060723,23043.3,0.48,FEM
SHGO060723,23048.32,2.32,KCHI
SHGO060723,23051.78,0.38,KCHI
SHGO060723,23053.26,0.84,FEM
SHGO060723,23054.22,0.5,FEM
SHGO060723,23054.84,1.3,FEM
SHGO060723,23056.46,1.96,FEM
SHGO060723,23059.3,0.76,FEM
SHGO060723,23060.12,1.18,KCHI
SHGO060723,23061.32,2.78,FEM
SHGO060723,23061.56,2.34,KCHI
SHGO060723,23068.08,1.04,OCH
SHGO060723,23069.64,2.42,OCH
SHGO060723,23072.06,1.2,KCHI
SHGO060723,23076.04,3.42,FEM
SHGO060723,23082.42,1.36,FEM
SHGO060723,23083.6,0.4,OCH
SHGO060723,23084.0,0.64,FEM
SHGO060723,23087.42,0.8,FEM
SHGO060723,23091.96,1.38,FEM
SHGO060723,23095.56,0.28,MAL
SHGO060723,23097.58,4.4,KCHI
SHGO060723,23102.16,1.54,FEM
SHGO060723,23103.06,0.3,KCHI
SHGO060723,23103.9,0.56,KCHI
SHGO060723,23105.24,1.58,KCHI
SHGO060723,23106.84,1.04,FEM
SHGO060723,23109.38,1.92,FEM
SHGO060723,23111.86,2.14,FEM
SHGO060723,23114.12,1.46,KCHI
SHGO060723,23116.66,0.62,KCHI
SHGO060723,23132.92,0.22,FEM
SHGO060723,23136.06,0.74,KCHI
SHGO060723,23136.08,1.62,FEM
SHGO060723,23136.94,0.44,KCHI
SHGO060723,23138.48,0.74,FEM
SHGO060723,23139.48,0.62,FEM
SHGO060723,23140.54,1.8,FEM
SHGO060723,23143.7,0.92,KCHI
SHGO060723,23143.7,3.62,FEM
SHGO060723,23144.72,0.76,KCHI
SHGO060723,23148.84,1.56,FEM
SHGO060723,23150.66,0.8,OCH
SHGO060723,23155.64,5.24,FEM
SHGO060723,23161.44,0.6,OCH
SHGO060723,23162.5,0.32,OCH
SHGO060723,23162.78,0.5,FEM
SHGO060723,23171.56,3.78,OCH
SHGO060723,23171.76,0.88,FEM
SHGO060723,23174.24,1.12,FEM
SHGO060723,23178.68,0.84,FEM
SHGO060723,23180.96,2.38,FEM
SHGO060723,23186.32,2.06,KCHI
SHGO060723,23191.3,0.8,KCHI
SHGO060723,23193.62,3.78,KCHI
SHGO060723,23197.56,0.44,FEM
SHGO060723,23198.4,0.9,KCHI
SHGO060723,23200.9,2.32,KCHI
SHGO060723,23203.4,1.36,KCHI
SHGO060723,23204.92,0.34,FEM
SHGO060723,23205.76,0.96,KCHI
SHGO060723,23208.36,3.74,KCHI
SHGO060723,23212.98,1.04,KCHI
SHGO060723,23215.34,0.18,MAL
SHGO060723,23219.32,1.84,OCH
SHGO060723,23221.56,2.0,FEM
SHGO060723,23227.28,0.62,FEM
SHGO060723,23229.12,0.94,KCHI
SHGO060723,23232.26,2.98,OCH
SHGO060723,23236.3,4.06,OCH
SHGO060723,23240.88,0.56,FEM
SHGO060723,23242.72,0.48,MAL
SHGO060723,23246.58,0.56,FEM
SHGO060723,23247.62,1.66,KCHI
SHGO060723,23249.28,1.88,FEM
SHGO060723,23251.16,3.98,OCH
SHGO060723,23255.14,0.88,KCHI
SHGO060723,23257.02,2.96,FEM
SHGO060723,23260.46,2.3,FEM
SHGO060723,23264.24,0.14,FEM
SHGO060723,23267.62,2.44,MAL
SHGO060723,23271.1,0.48,FEM
SHGO060723,23275.28,0.42,FEM
SHGO060723,23276.04,1.3,OCH
SHGO060723,23277.62,0.18,OCH
SHGO060723,23279.5,0.7,KCHI
SHGO060723,23284.78,0.34,OCH
SHGO060723,23287.62,1.28,FEM
SHGO060723,23289.38,0.96,KCHI
SHGO060723,23290.96,1.06,KCHI
SHGO060723,23292.44,0.28,FEM
SHGO060723,23293.12,1.82,KCHI
SHGO060723,23294.18,0.76,FEM
SHGO060723,23298.92,0.58,FEM
SHGO060723,23299.48,1.06,OCH
SHGO060723,23301.4,2.14,FEM
SHGO060723,23302.9,1.16,KCHI
SHGO060723,23303.74,2.18,FEM
SHGO060723,23304.94,0.76,KCHI
SHGO060723,23311.66,0.18,KCHI
SHGO060723,23312.72,0.6,FEM
SHGO060723,23313.98,1.28,FEM
SHGO060723,23315.94,0.56,FEM
SHGO060723,23317.0,1.1,FEM
SHGO060723,23317.94,0.42,KCHI
SHGO060723,23323.12,0.88,KCHI
SHGO060723,23323.94,2.14,FEM
SHGO060723,23327.46,0.72,KCHI
SHGO060723,23328.2,2.0,FEM
SHGO060723,23332.1,0.68,FEM
SHGO060723,23333.48,1.26,KCHI
SHGO060723,23335.44,3.28,FEM
SHGO060723,23338.18,1.36,KCHI
SHGO060723,23341.0,0.74,FEM
SHGO060723,23342.38,1.06,FEM
SHGO060723,23343.72,3.4,FEM
SHGO060723,23346.52,0.54,KCHI
SHGO060723,23347.4,1.3,KCHI
SHGO060723,23349.62,0.78,FEM
SHGO060723,23350.7,0.22,OCH
SHGO060723,23351.06,1.58,OCH
SHGO060723,23352.8,0.12,OCH
SHGO060723,23353.78,2.98,FEM
SHGO060723,23354.64,0.46,KCHI
SHGO060723,23356.18,0.82,OCH
SHGO060723,23358.8,0.68,FEM
SHGO060723,23360.2,1.86,FEM
SHGO060723,23362.3,0.7,FEM
SHGO060723,23363.22,1.06,FEM
SHGO060723,23364.26,0.52,KCHI
SHGO060723,23365.7,2.26,FEM
SHGO060723,23367.3,0.86,KCHI
SHGO060723,23368.94,0.7,FEM
SHGO060723,23369.68,0.88,KCHI
SHGO060723,23370.04,1.52,FEM
SHGO060723,23371.42,2.04,KCHI
SHGO060723,23373.42,1.4,FEM
SHGO060723,23374.54,1.58,OCH
SHGO060723,23376.56,1.3,FEM
SHGO060723,23377.44,1.56,KCHI
SHGO060723,23378.52,3.7,FEM
SHGO060723,23379.52,1.24,KCHI
SHGO060723,23382.54,0.66,FEM
SHGO060723,23384.02,0.56,FEM
SHGO060723,23384.52,1.42,KCHI
SHGO060723,23387.58,0.9,FEM
SHGO060723,23392.34,11.78,FEM
SHGO060723,23403.68,0.42,KCHI
SHGO060723,23404.3,3.54,FEM
SHGO060723,23404.36,0.12,KCHI
SHGO060723,23408.26,2.56,FEM
SHGO060723,23411.18,0.4,FEM
SHGO060723,23412.24,1.5,FEM
SHGO060723,23414.88,2.3,FEM
SHGO060723,23417.72,2.0,FEM
SHGO060723,23420.52,1.78,FEM
SHGO060723,23429.46,0.9,FEM
SHGO060723,23433.4,1.1,FEM
SHGO060723,23435.2,3.9,FEM
SHGO060723,23439.66,1.7,FEM
SHGO060723,23442.44,2.64,FEM
SHGO060723,23452.68,7.14,FEM
SHGO060723,23459.8,1.04,MAL
SHGO060723,23461.32,0.78,FEM
SHGO060723,23465.26,0.82,OCH
SHGO060723,23466.08,1.26,KCHI
SHGO060723,23467.26,2.28,FEM
SHGO060723,23467.46,1.0,KCHI
SHGO060723,23469.72,0.14,FEM
SHGO060723,23470.76,0.7,OCH
SHGO060723,23471.58,0.22,OCH
SHGO060723,23473.32,0.72,OCH
SHGO060723,23474.44,2.2,KCHI
SHGO060723,23475.42,0.72,OCH
SHGO060723,23476.88,0.38,MAL
SHGO060723,23478.02,0.4,FEM
SHGO060723,23479.04,2.96,FEM
SHGO060723,23483.46,0.52,FEM
SHGO060723,23484.62,1.36,KCHI
SHGO060723,23488.52,2.28,FEM
SHGO060723,23492.0,1.4,FEM
SHGO060723,23496.42,0.54,FEM
SHGO060723,23497.18,1.96,FEM
SHGO060723,23498.16,0.24,KCHI
SHGO060723,23499.32,2.04,FEM
SHGO060723,23500.1,3.28,OCH
SHGO060723,23501.48,2.84,FEM
SHGO060723,23503.72,0.12,OCH
SHGO060723,23503.98,0.72,OCH
SHGO060723,23504.86,2.42,FEM
SHGO060723,23505.56,0.58,OCH
SHGO060723,23505.96,0.24,MAL
SHGO060723,23507.08,0.64,MAL
SHGO060723,23507.72,0.96,OCH
SHGO060723,23508.68,1.18,FEM
SHGO060723,23513.84,0.34,KCHI
SHGO060723,23515.34,2.7,OCH
SHGO060723,23516.4,0.24,FEM
SHGO060723,23517.04,0.3,FEM
SHGO060723,23517.52,0.18,FEM
SHGO060723,23517.84,2.6,FEM
SHGO060723,23520.54,2.42,FEM
SHGO060723,23523.62,1.92,FEM
SHGO060723,23525.56,1.38,KCHI
SHGO060723,23527.16,1.38,FEM
SHGO060723,23529.08,1.54,FEM
SHGO060723,23531.16,3.28,FEM
SHGO060723,23537.76,1.36,FEM
SHGO060723,23539.68,0.44,FEM
SHGO060723,23540.36,1.54,FEM
SHGO060723,23541.7,0.7,KCHI
SHGO060723,23542.44,3.24,FEM
SHGO060723,23546.22,0.56,KCHI
SHGO060723,23547.28,0.66,MAL
