uid,start_time_s,duration_s,label
VAGA260623,22017.36,3.02,OCH
VAGA260623,22023.98,1.32,FEM
VAGA260623,22027.14,2.16,MAL
VAGA260623,22029.52,0.98,OCH
VAGA260623,22030.72,2.56,OCH
VAGA260623,22036.36,2.14,FEM
VAGA260623,22043.42,1.32,FEM
VAGA260623,22045.22,1.16,KCHI
VAGA260623,22046.62,2.58,FEM
VAGA260623,22049.2,0.68,MAL
VAGA260623,22050.1,0.7,MAL
VAGA260623,22051.78,0.14,MAL
VAGA260623,22052.2,0.98,MAL
VAGA260623,22055.56,1.28,FEM
VAGA260623,22058.94,1.42,MAL
VAGA260623,22060.94,1.06,FEM
VAGA260623,22062.78,2.34,FEM
VAGA260623,22066.26,0.28,FEM
VAGA260623,22075.48,1.2,FEM
VAGA260623,22080.08,0.32,FEM
VAGA260623,22082.12,1.64,OCH
VAGA260623,22082.56,2.46,FEM
VAGA260623,22085.46,1.38,FEM
VAGA260623,22089.0,0.12,FEM
VAGA260623,22090.02,1.54,FEM
VAGA260623,22092.64,0.14,KCHI
VAGA260623,22092.98,0.64,KCHI
VAGA260623,22093.62,0.84,OCH
VAGA260623,22095.94,1.02,OCH
VAGA260623,22100.16,1.86,FEM
VAGA260623,22102.44,2.48,FEM
VAGA260623,22105.24,3.42,FEM
VAGA260623,22106.74,0.7,KCHI
VAGA260623,22107.92,0.12,KCHI
VAGA260623,22108.46,1.26,KCHI
VAGA260623,22108.9,3.74,FEM
VAGA260623,22112.54,0.12,MAL
VAGA260623,22112.92,0.38,KCHI
VAGA260623,22114.8,0.76,MAL
VAGA260623,22116.86,0.28,FEM
VAGA260623,22117.42,1.78,KCHI
VAGA260623,22124.62,0.76,KCHI
VAGA260623,22126.7,0.68,OCH
VAGA260623,22131.52,0.8,KCHI
VAGA260623,22132.58,0.72,FEM
VAGA260623,22132.78,0.54,KCHI
VAGA260623,22134.58,0.72,FEM
VAGA260623,22136.38,0.98,FEM
VAGA260623,22136.58,0.18,KCHI
VAGA260623,22138.78,0.3,MAL
VAGA260623,22148.04,1.42,FEM
VAGA260623,22150.82,0.84,FEM
VAGA260623,22152.06,1.84,FEM
VAGA260623,22156.66,2.36,FEM
VAGA260623,22159.02,0.44,KCHI
VAGA260623,22159.48,0.84,FEM
VAGA260623,22160.28,0.36,KCHI
VAGA260623,22160.64,0.58,FEM
VAGA260623,22163.62,1.12,MAL
VAGA260623,22164.88,0.56,MAL
VAGA260623,22166.62,2.92,FEM
VAGA260623,22170.7,1.44,FEM
VAGA260623,22172.06,0.38,KCHI
VAGA260623,22172.6,0.9,MAL
VAGA260623,22173.74,0.38,KCHI
VAGA260623,22173.98,0.86,FEM
VAGA260623,22175.0,0.78,KCHI
VAGA260623,22176.6,0.62,OCH
VAGA260623,22178.52,1.54,OCH
VAGA260623,22179.94,0.36,KCHI
VAGA260623,22180.54,0.3,FEM
VAGA260623,22180.98,0.76,KCHI
VAGA260623,22184.52,0.62,FEM
VAGA260623,22187.74,0.76,FEM
VAGA260623,22190.36,1.68,FEM
VAGA260623,22194.18,0.64,FEM
VAGA260623,22195.78,0.68,FEM
VAGA260623,22196.82,0.14,FEM
VAGA260623,22199.36,0.32,FEM
VAGA260623,22200.66,1.26,FEM
VAGA260623,22203.4,0.82,FEM
VAGA260623,22204.5,1.68,FEM
VAGA260623,22207.18,2.64,FEM
VAGA260623,22212.38,2.08,FEM
VAGA260623,22214.74,1.4,FEM
VAGA260623,22222.78,0.96,FEM
VAGA260623,22233.06,0.46,FEM
VAGA260623,22244.22,0.66,FEM
VAGA260623,22252.18,1.84,FEM
VAGA260623,22255.42,0.16,FEM
VAGA260623,22255.72,0.18,FEM
VAGA260623,22258.36,1.12,KCHI
VAGA260623,22279.48,0.98,FEM
VAGA260623,22287.28,0.44,FEM
VAGA260623,22288.82,0.72,FEM
VAGA260623,22290.08,0.58,FEM
VAGA260623,22291.38,0.58,MAL
VAGA260623,22294.96,0.46,FEM
VAGA260623,22296.84,0.88,FEM
VAGA260623,22298.5,0.72,MAL
VAGA260623,22298.96,0.98,FEM
VAGA260623,22301.4,1.84,FEM
VAGA260623,22304.2,0.82,FEM
VAGA260623,22306.18,0.66,MAL
VAGA260623,22307.96,1.0,FEM
VAGA260623,22309.66,1.68,FEM
VAGA260623,22312.24,0.78,FEM
VAGA260623,22313.02,1.48,KCHI
VAGA260623,22314.52,0.94,FEM
VAGA260623,22323.26,1.68,FEM
VAGA260623,22325.16,2.22,FEM
VAGA260623,22326.62,1.0,OCH
VAGA260623,22336.8,0.38,FEM
VAGA260623,22337.38,0.4,OCH
VAGA260623,22343.48,0.18,OCH
VAGA260623,22344.5,1.02,MAL
VAGA260623,22352.9,1.12,MAL
VAGA260623,22367.6,0.32,FEM
VAGA260623,22369.18,0.26,KCHI
VAGA260623,22370.8,0.98,FEM
VAGA260623,22391.44,1.34,MAL
VAGA260623,22399.66,0.96,FEM
VAGA260623,22403.02,0.4,FEM
VAGA260623,22410.26,1.38,FEM
VAGA260623,22415.36,0.56,FEM
VAGA260623,22419.86,1.82,FEM
VAGA260623,22427.3,0.66,FEM
VAGA260623,22429.36,1.14,FEM
VAGA260623,22431.44,0.88,FEM
VAGA260623,22440.1,0.48,KCHI
VAGA260623,22441.18,0.16,FEM
VAGA260623,22450.48,0.4,MAL
VAGA260623,22451.0,0.18,OCH
VAGA260623,22451.18,0.24,FEM
VAGA260623,22452.2,2.2,FEM
VAGA260623,22463.12,0.64,FEM
VAGA260623,22465.02,0.88,FEM
VAGA260623,22468.46,0.52,FEM
VAGA260623,22469.52,4.18,FEM
VAGA260623,22475.84,0.88,OCH
VAGA260623,22480.0,1.9,FEM
VAGA260623,22482.36,0.44,FEM
VAGA260623,22483.54,1.54,FEM
VAGA260623,22485.54,1.28,FEM
VAGA260623,22487.34,0.12,FEM
VAGA260623,22487.56,1.42,FEM
VAGA260623,22488.96,0.82,KCHI
VAGA260623,22489.96,0.84,MAL
VAGA260623,22490.98,0.54,FEM
VAGA260623,22492.06,2.9,FEM
VAGA260623,22494.76,0.2,KCHI
VAGA260623,22496.06,1.2,KCHI
VAGA260623,22497.74,0.94,KCHI
VAGA260623,22500.76,0.54,KCHI
VAGA260623,22501.8,0.56,KCHI
VAGA260623,22502.36,3.88,FEM
VAGA260623,22505.26,0.94,OCH
VAGA260623,22506.56,0.34,FEM
VAGA260623,22516.48,0.42,KCHI
VAGA260623,22517.3,0.66,MAL
VAGA260623,22519.28,0.76,KCHI
VAGA260623,22520.52,0.82,KCHI
VAGA260623,22521.88,0.94,KCHI
VAGA260623,22523.6,0.94,KCHI
VAGA260623,22526.8,0.84,OCH
VAGA260623,22528.46,1.56,FEM
VAGA260623,22550.68,0.72,MAL
VAGA260623,22573.88,0.68,OCH
VAGA260623,22574.56,0.16,FEM
VAGA260623,22577.72,0.36,FEM
VAGA260623,22578.34,1.4,FEM
VAGA260623,22580.9,0.68,KCHI
VAGA260623,22582.52,0.68,MAL
VAGA260623,22583.12,0.68,KCHI
VAGA260623,22584.4,0.68,KCHI
VAGA260623,22588.32,0.64,KCHI
VAGA260623,22602.42,0.64,OCH
VAGA260623,22605.06,0.26,OCH
VAGA260623,22631.42,0.5,OCH
VAGA260623,22634.96,0.7,OCH
VAGA260623,22636.14,0.62,OCH
VAGA260623,22684.34,1.22,MAL
VAGA260623,22686.06,2.26,FEM
VAGA260623,22691.94,0.54,KCHI
VAGA260623,22693.18,0.78,FEM
VAGA260623,22694.52,0.6,KCHI
VAGA260623,22697.94,1.7,FEM
VAGA260623,22708.0,1.64,FEM
VAGA260623,22710.96,0.24,FEM
VAGA260623,22713.98,1.06,FEM
VAGA260623,22719.32,0.9,MAL
VAGA260623,22721.16,0.66,FEM
VAGA260623,22721.98,0.4,FEM
VAGA260623,22725.12,1.1,FEM
VAGA260623,22727.72,0.9,FEM
VAGA260623,22729.78,0.34,OCH
VAGA260623,22744.02,1.12,FEM
VAGA260623,22745.7,0.52,OCH
VAGA260623,22746.24,0.8,FEM
VAGA260623,22746.32,1.32,MAL
VAGA260623,22747.64,2.04,OCH
VAGA260623,22749.68,0.5,MAL
VAGA260623,22750.18,0.66,OCH
VAGA260623,22750.84,1.62,KCHI
VAGA260623,22753.06,0.86,KCHI
VAGA260623,22753.86,0.72,FEM
VAGA260623,22754.7,0.58,KCHI
VAGA260623,22755.18,1.54,MAL
VAGA260623,22759.54,0.36,OCH
VAGA260623,22760.68,0.7,KCHI
VAGA260623,22762.38,0.44,OCH
VAGA260623,22763.34,1.18,FEM
VAGA260623,22765.6,1.52,MAL
VAGA260623,22766.94,1.54,OCH
VAGA260623,22770.94,1.98,OCH
VAGA260623,22773.2,0.36,MAL
VAGA260623,22773.56,0.48,KCHI
VAGA260623,22774.26,1.36,KCHI
VAGA260623,22781.52,0.52,MAL
VAGA260623,22789.76,1.26,OCH
VAGA260623,22791.08,1.42,MAL
VAGA260623,22792.42,0.18,OCH
VAGA260623,22793.28,0.18,MAL
VAGA260623,22798.42,0.4,OCH
VAGA260623,22801.26,0.16,OCH
VAGA260623,22802.12,0.72,FEM
VAGA260623,22803.42,0.68,KCHI
VAGA260623,22803.66,0.68,FEM
VAGA260623,22804.42,0.42,OCH
VAGA260623,22804.54,0.14,FEM
VAGA260623,22805.26,0.14,KCHI
VAGA260623,22805.4,2.34,OCH
VAGA260623,22808.06,1.32,FEM
VAGA260623,22809.88,2.24,MAL
VAGA260623,22811.14,0.46,FEM
VAGA260623,22814.3,0.24,OCH
VAGA260623,22816.3,1.04,FEM
VAGA260623,22821.32,0.6,KCHI
VAGA260623,22821.96,0.98,FEM
VAGA260623,22822.88,1.74,KCHI
VAGA260623,22824.82,0.48,KCHI
VAGA260623,22825.3,0.16,FEM
VAGA260623,22826.08,0.84,FEM
VAGA260623,22827.44,0.46,KCHI
VAGA260623,22829.28,2.16,OCH
VAGA260623,22832.2,1.06,OCH
VAGA260623,22833.86,0.3,OCH
VAGA260623,22837.58,0.8,MAL
VAGA260623,22838.44,1.4,OCH
VAGA260623,22839.9,2.48,MAL
VAGA260623,22842.44,0.2,KCHI
VAGA260623,22853.82,1.22,FEM
VAGA260623,22853.86,1.34,OCH
VAGA260623,22855.56,1.06,OCH
VAGA260623,22857.66,0.5,OCH
VAGA260623,22859.1,0.46,OCH
VAGA260623,22859.84,0.68,OCH
VAGA260623,22860.22,0.34,FEM
VAGA260623,22860.64,1.54,MAL
VAGA260623,22864.22,0.16,FEM
VAGA260623,22865.1,1.52,FEM
VAGA260623,22867.18,0.46,MAL
VAGA260623,22869.18,1.26,FEM
VAGA260623,22872.16,0.2,MAL
VAGA260623,22872.86,0.2,MAL
VAGA260623,22877.16,1.2,OCH
VAGA260623,22879.46,0.44,FEM
VAGA260623,22881.34,1.2,FEM
VAGA260623,22882.08,0.22,MAL
VAGA260623,22888.98,3.98,OCH
VAGA260623,22892.22,0.74,FEM
VAGA260623,22896.38,0.98,KCHI
VAGA260623,22897.8,0.92,MAL
VAGA260623,22898.96,1.14,KCHI
VAGA260623,22900.34,1.42,MAL
VAGA260623,22903.12,0.62,OCH
VAGA260623,22911.46,0.7,KCHI
VAGA260623,22913.06,0.46,KCHI
VAGA260623,22914.46,0.3,KCHI
VAGA260623,22916.3,0.16,OCH
VAGA260623,22916.58,0.26,OCH
VAGA260623,22917.18,1.2,MAL
VAGA260623,22924.48,0.32,FEM
VAGA260623,22926.04,0.94,MAL
VAGA260623,22927.62,0.54,OCH
VAGA260623,22928.18,0.56,MAL
VAGA260623,22929.56,0.18,MAL
VAGA260623,22936.74,0.22,OCH
VAGA260623,22937.08,0.5,OCH
VAGA260623,22940.72,3.18,OCH
VAGA260623,22943.84,3.22,KCHI
VAGA260623,22947.18,2.1,MAL
VAGA260623,22950.06,1.02,MAL
VAGA260623,22952.66,1.22,MAL
VAGA260623,22960.48,0.14,OCH
VAGA260623,22960.62,0.2,FEM
VAGA260623,22962.0,1.96,FEM
VAGA260623,22964.14,0.46,KCHI
VAGA260623,22968.58,0.32,MAL
VAGA260623,22970.46,1.74,KCHI
VAGA260623,22991.14,1.32,FEM
VAGA260623,22995.94,2.56,FEM
VAGA260623,22998.44,0.54,OCH
VAGA260623,22999.14,1.18,OCH
VAGA260623,23000.56,1.28,OCH
VAGA260623,23002.18,1.44,FEM
VAGA260623,23007.46,2.26,FEM
VAGA260623,23014.06,2.16,OCH
VAGA260623,23014.66,1.68,MAL
VAGA260623,23016.34,0.34,FEM
VAGA260623,23017.7,0.68,OCH
VAGA260623,23018.5,0.14,MAL
VAGA260623,23022.92,1.14,FEM
VAGA260623,23025.08,1.32,FEM
VAGA260623,23030.14,0.92,KCHI
VAGA260623,23052.72,0.52,OCH
VAGA260623,23053.58,1.12,MAL
VAGA260623,23056.42,0.6,KCHI
VAGA260623,23057.94,0.42,FEM
VAGA260623,23058.58,0.36,KCHI
VAGA260623,23060.12,0.58,MAL
VAGA260623,23064.32,0.4,OCH
VAGA260623,23065.54,0.54,OCH
VAGA260623,23066.22,1.6,OCH
VAGA260623,23068.62,3.44,FEM
VAGA260623,23075.56,0.48,MAL
VAGA260623,23076.04,1.8,FEM
VAGA260623,23078.62,0.56,FEM
VAGA260623,23081.36,1.12,FEM
VAGA260623,23084.64,0.62,KCHI
VAGA260623,23086.1,2.36,FEM
VAGA260623,23088.38,0.88,KCHI
VAGA260623,23090.56,2.2,FEM
VAGA260623,23093.54,0.7,KCHI
VAGA260623,23094.7,0.66,FEM
VAGA260623,23094.72,0.56,KCHI
VAGA260623,23097.82,1.28,KCHI
VAGA260623,23099.18,1.12,MAL
VAGA260623,23101.52,0.7,MAL
VAGA260623,23103.14,0.76,OCH
VAGA260623,23103.9,0.52,FEM
VAGA260623,23105.18,0.4,KCHI
VAGA260623,23106.12,0.84,FEM
VAGA260623,23107.88,0.84,OCH
VAGA260623,23108.9,2.16,OCH
VAGA260623,23108.94,0.54,FEM
VAGA260623,23111.14,0.72,FEM
VAGA260623,23112.88,0.32,FEM
VAGA260623,23113.76,0.88,FEM
VAGA260623,23115.22,0.62,OCH
VAGA260623,23117.68,0.14,KCHI
VAGA260623,23119.82,3.26,FEM
VAGA260623,23121.72,0.9,OCH
VAGA260623,23123.14,0.66,OCH
VAGA260623,23123.8,1.68,FEM
VAGA260623,23124.44,0.22,OCH
VAGA260623,23124.92,0.14,OCH
VAGA260623,23127.78,0.8,FEM
VAGA260623,23131.98,1.04,MAL
VAGA260623,23133.8,1.1,MAL
VAGA260623,23134.88,0.86,FEM
VAGA260623,23135.74,0.3,OCH
VAGA260623,23136.2,1.84,OCH
VAGA260623,23139.26,0.42,OCH
VAGA260623,23139.76,0.36,FEM
VAGA260623,23144.44,0.98,FEM
VAGA260623,23145.6,1.12,FEM
VAGA260623,23146.7,0.98,OCH
VAGA260623,23148.68,0.6,MAL
VAGA260623,23150.7,0.52,FEM
VAGA260623,23155.44,0.2,KCHI
VAGA260623,23155.64,0.92,FEM
VAGA260623,23156.92,1.12,FEM
VAGA260623,23159.14,0.48,FEM
VAGA260623,23160.56,0.46,OCH
VAGA260623,23161.94,0.9,FEM
VAGA260623,23164.92,1.06,KCHI
VAGA260623,23166.22,0.12,KCHI
VAGA260623,23166.64,0.94,OCH
VAGA260623,23167.58,3.98,FEM
VAGA260623,23172.08,1.0,FEM
VAGA260623,23173.66,2.28,FEM
VAGA260623,23175.38,0.16,MAL
VAGA260623,23179.56,0.4,OCH
VAGA260623,23180.16,0.78,KCHI
VAGA260623,23181.14,0.58,FEM
VAGA260623,23181.76,0.62,KCHI
VAGA260623,23182.54,0.56,FEM
VAGA260623,23184.7,0.68,MAL
VAGA260623,23186.64,0.62,MAL
VAGA260623,23187.98,1.48,FEM
VAGA260623,23192.66,2.02,FEM
VAGA260623,23194.94,0.5,KCHI
VAGA260623,23196.64,0.32,OCH
VAGA260623,23196.8,0.5,KCHI
VAGA260623,23197.08,0.3,OCH
VAGA260623,23199.1,0.32,OCH
VAGA260623,23202.6,0.32,FEM
VAGA260623,23203.4,0.26,FEM
VAGA260623,23203.76,0.86,OCH
VAGA260623,23205.9,1.48,FEM
VAGA260623,23210.66,0.7,FEM
VAGA260623,23212.64,0.28,FEM
VAGA260623,23214.8,1.02,KCHI
VAGA260623,23215.34,0.24,FEM
VAGA260623,23215.84,0.84,FEM
VAGA260623,23216.78,1.18,KCHI
VAGA260623,23218.32,1.46,KCHI
VAGA260623,23219.8,0.26,FEM
VAGA260623,23220.2,0.62,KCHI
VAGA260623,23221.2,0.3,FEM
VAGA260623,23223.3,0.68,FEM
VAGA260623,23224.04,0.62,KCHI
VAGA260623,23224.76,0.5,FEM
VAGA260623,23226.24,1.04,FEM
VAGA260623,23228.0,0.7,KCHI
VAGA260623,23231.26,0.74,FEM
VAGA260623,23234.28,6.34,KCHI
VAGA260623,23241.42,1.02,KCHI
VAGA260623,23242.58,1.4,KCHI
VAGA260623,23244.12,1.26,FEM
VAGA260623,23247.28,0.38,MAL
VAGA260623,23247.78,0.8,FEM
VAGA260623,23249.54,0.44,KCHI
VAGA260623,23251.2,0.14,OCH
VAGA260623,23253.72,0.28,FEM
VAGA260623,23254.54,0.6,FEM
VAGA260623,23256.96,0.66,OCH
VAGA260623,23258.38,1.4,OCH
VAGA260623,23259.8,0.9,MAL
VAGA260623,23267.08,2.52,OCH
VAGA260623,23269.34,1.72,MAL
VAGA260623,23271.06,0.72,FEM
VAGA260623,23272.36,0.66,KCHI
VAGA260623,23273.02,1.2,FEM
VAGA260623,23276.38,1.68,OCH
VAGA260623,23278.54,0.26,KCHI
VAGA260623,23279.16,1.6,KCHI
VAGA260623,23282.08,1.38,KCHI
VAGA260623,23286.98,1.96,KCHI
VAGA260623,23291.34,0.9,KCHI
VAGA260623,23292.3,0.78,FEM
VAGA260623,23294.6,0.18,KCHI
VAGA260623,23295.42,4.72,KCHI
VAGA260623,23300.54,0.26,FEM
VAGA260623,23301.06,1.14,KCHI
VAGA260623,23302.32,0.34,KCHI
VAGA260623,23306.36,3.2,KCHI
VAGA260623,23311.16,0.96,FEM
VAGA260623,23314.62,0.92,FEM
VAGA260623,23315.88,0.76,MAL
VAGA260623,23318.04,0.78,MAL
VAGA260623,23318.82,0.42,FEM
VAGA260623,23322.8,0.38,OCH
VAGA260623,23324.46,0.36,OCH
VAGA260623,23325.06,0.4,OCH
VAGA260623,23325.58,0.26,OCH
VAGA260623,23326.18,0.46,OCH
VAGA260623,23330.76,0.24,OCH
VAGA260623,23331.28,1.32,OCH
VAGA260623,23333.74,1.0,OCH
VAGA260623,23336.2,1.82,OCH
VAGA260623,23347.76,1.02,FEM
VAGA260623,23349.1,0.78,KCHI
VAGA260623,23349.9,0.76,FEM
VAGA260623,23350.92,0.6,KCHI
VAGA260623,23351.42,0.96,FEM
VAGA260623,23352.72,0.58,KCHI
VAGA260623,23353.76,1.06,FEM
VAGA260623,23354.28,0.36,MAL
VAGA260623,23355.58,1.98,FEM
VAGA260623,23357.52,0.78,KCHI
VAGA260623,23359.18,0.54,MAL
VAGA260623,23359.44,0.48,FEM
VAGA260623,23361.06,0.56,FEM
VAGA260623,23362.86,2.08,FEM
VAGA260623,23363.92,1.46,KCHI
VAGA260623,23365.2,1.0,FEM
VAGA260623,23366.4,0.18,FEM
VAGA260623,23366.58,0.2,MAL
VAGA260623,23367.2,1.06,FEM
VAGA260623,23368.52,1.28,MAL
VAGA260623,23370.04,0.52,OCH
VAGA260623,23371.98,1.96,FEM
VAGA260623,23372.34,2.06,OCH
VAGA260623,23374.98,0.7,FEM
VAGA260623,23376.58,3.84,FEM
VAGA260623,23382.06,0.44,KCHI
VAGA260623,23382.5,0.84,OCH
VAGA260623,23383.18,0.92,FEM
VAGA260623,23383.52,0.18,OCH
VAGA260623,23385.02,0.18,FEM
VAGA260623,23385.76,0.72,FEM
VAGA260623,23385.84,1.16,OCH
VAGA260623,23387.9,0.8,OCH
VAGA260623,23387.94,0.74,KCHI
VAGA260623,23388.8,0.84,MAL
VAGA260623,23390.56,1.74,FEM
VAGA260623,23392.3,0.72,KCHI
VAGA260623,23398.42,0.54,MAL
VAGA260623,23399.18,1.38,MAL
VAGA260623,23401.28,0.54,MAL
VAGA260623,23405.22,0.78,MAL
VAGA260623,23406.38,0.24,FEM
VAGA260623,23408.64,0.9,FEM
VAGA260623,23413.86,0.32,KCHI
VAGA260623,23415.6,0.36,MAL
VAGA260623,23416.14,0.82,MAL
VAGA260623,23418.32,2.3,FEM
VAGA260623,23424.08,0.56,OCH
VAGA260623,23424.68,0.98,MAL
VAGA260623,23425.98,0.24,OCH
VAGA260623,23426.28,0.56,KCHI
VAGA260623,23426.88,0.62,FEM
VAGA260623,23427.76,1.08,FEM
VAGA260623,23442.2,0.36,OCH
VAGA260623,23443.3,1.5,OCH
VAGA260623,23445.98,0.86,FEM
VAGA260623,23447.58,1.08,OCH
VAGA260623,23448.7,0.42,FEM
VAGA260623,23449.84,0.86,FEM
VAGA260623,23454.14,0.42,FEM
VAGA260623,23456.86,1.2,KCHI
VAGA260623,23462.1,0.36,KCHI
VAGA260623,23462.92,0.54,KCHI
VAGA260623,23463.66,0.6,KCHI
VAGA260623,23464.42,1.02,FEM
VAGA260623,23464.44,0.2,KCHI
VAGA260623,23467.14,0.82,FEM
VAGA260623,23469.12,0.6,OCH
VAGA260623,23470.34,0.3,MAL
VAGA260623,23472.44,0.3,FEM
VAGA260623,23472.88,0.14,FEM
VAGA260623,23473.14,0.84,MAL
VAGA260623,23474.04,0.56,FEM
VAGA260623,23476.16,0.96,FEM
VAGA260623,23477.32,0.38,FEM
VAGA260623,23478.22,0.16,MAL
VAGA260623,23479.54,0.56,KCHI
VAGA260623,23480.22,0.28,MAL
VAGA260623,23481.16,0.34,KCHI
VAGA260623,23481.84,0.16,MAL
VAGA260623,23482.0,0.24,FEM
VAGA260623,23483.4,0.44,FEM
VAGA260623,23483.56,0.98,MAL
VAGA260623,23488.6,0.32,MAL
VAGA260623,23498.74,0.4,OCH
VAGA260623,23501.9,0.68,FEM
VAGA260623,23502.88,0.34,FEM
VAGA260623,23503.54,7.16,FEM
VAGA260623,23510.72,0.46,KCHI
VAGA260623,23511.2,0.94,FEM
VAGA260623,23511.24,0.8,MAL
VAGA260623,23511.78,2.06,KCHI
VAGA260623,23513.84,0.84,MAL
VAGA260623,23513.84,0.94,FEM
VAGA260623,23514.74,0.22,KCHI
VAGA260623,23515.0,0.56,FEM
VAGA260623,23516.78,0.9,FEM
VAGA260623,23517.68,0.14,KCHI
VAGA260623,23517.82,0.72,FEM
VAGA260623,23539.58,0.22,FEM
VAGA260623,23540.14,0.22,KCHI
VAGA260623,23540.74,1.34,FEM
VAGA260623,23544.98,0.7,KCHI
VAGA260623,23547.62,0.26,MAL
VAGA260623,23547.86,0.6,FEM
VAGA260623,23549.48,0.12,FEM
VAGA260623,23549.66,0.58,OCH
VAGA260623,23550.32,0.54,KCHI
VAGA260623,23550.9,2.26,MAL
VAGA260623,23554.16,1.44,FEM
VAGA260623,23557.62,0.74,FEM
VAGA260623,23558.62,0.8,OCH
VAGA260623,23559.84,1.24,OCH
VAGA260623,23565.9,1.36,FEM
VAGA260623,23572.04,0.48,FEM
VAGA260623,23573.54,0.82,FEM
VAGA260623,23586.12,0.78,MAL
VAGA260623,23592.88,0.84,KCHI
VAGA260623,23593.94,0.4,FEM
VAGA260623,23594.42,0.52,KCHI
VAGA260623,23595.16,0.34,FEM
VAGA260623,23596.32,0.34,OCH
VAGA260623,23597.42,1.46,MAL
VAGA260623,23600.7,0.7,KCHI
VAGA260623,23601.96,0.64,KCHI
VAGA260623,23602.64,1.36,FEM
VAGA260623,23605.5,0.6,FEM
VAGA260623,23607.42,0.44,MAL
VAGA260623,23611.46,0.82,MAL
VAGA260623,23614.02,1.0,MAL
VAGA260623,23616.48,0.18,OCH
VAGA260623,23616.78,0.26,OCH
VAGA260623,23617.46,0.44,MAL
VAGA260623,23618.48,0.52,KCHI
VAGA260623,23625.28,0.52,OCH
VAGA260623,23626.26,0.64,MAL
VAGA260623,23626.92,0.36,OCH
VAGA260623,23627.28,0.66,MAL
VAGA260623,23628.1,0.26,OCH
VAGA260623,23628.48,0.78,MAL
VAGA260623,23629.26,0.3,FEM
VAGA260623,23629.98,0.46,FEM
VAGA260623,23631.4,0.98,MAL
VAGA260623,23632.0,1.24,OCH
VAGA260623,23633.26,0.58,KCHI
VAGA260623,23635.8,0.22,OCH
VAGA260623,23637.54,0.98,FEM
VAGA260623,23638.44,1.68,OCH
VAGA260623,23639.38,0.4,KCHI
VAGA260623,23640.08,0.84,FEM
VAGA260623,23642.38,0.74,MAL
VAGA260623,23643.54,0.7,MAL
VAGA260623,23644.9,0.28,MAL
VAGA260623,23645.18,3.42,FEM
VAGA260623,23649.04,1.42,FEM
VAGA260623,23649.16,3.32,OCH
VAGA260623,23651.68,2.44,FEM
VAGA260623,23655.84,0.34,FEM
VAGA260623,23655.88,1.04,MAL
VAGA260623,23658.16,1.58,MAL
VAGA260623,23661.1,0.5,KCHI
VAGA260623,23662.34,0.36,MAL
VAGA260623,23662.74,0.58,KCHI
VAGA260623,23663.72,0.32,KCHI
VAGA260623,23664.0,0.76,MAL
VAGA260623,23664.76,0.32,KCHI
VAGA260623,23665.66,1.4,FEM
VAGA260623,23667.3,1.76,FEM
VAGA260623,23672.4,0.64,MAL
VAGA260623,23677.02,0.4,MAL
VAGA260623,23679.36,2.92,KCHI
VAGA260623,23680.34,1.48,FEM
VAGA260623,23682.1,0.66,FEM
VAGA260623,23684.08,0.9,FEM
VAGA260623,23685.86,0.16,KCHI
VAGA260623,23686.32,0.9,FEM
VAGA260623,23687.54,0.48,KCHI
VAGA260623,23688.04,0.92,FEM
VAGA260623,23689.18,1.16,FEM
VAGA260623,23690.86,0.66,FEM
VAGA260623,23693.18,0.7,FEM
VAGA260623,23693.26,1.64,KCHI
VAGA260623,23694.84,1.72,FEM
VAGA260623,23696.92,0.36,FEM
VAGA260623,23697.42,4.62,FEM
VAGA260623,23702.16,2.72,FEM
VAGA260623,23705.3,0.84,MAL
VAGA260623,23706.12,1.36,FEM
VAGA260623,23708.4,0.22,KCHI
VAGA260623,23708.62,0.24,MAL
VAGA260623,23708.86,0.48,FEM
VAGA260623,23710.54,0.58,KCHI
VAGA260623,23712.12,0.72,FEM
VAGA260623,23712.9,0.92,KCHI
VAGA260623,23714.66,0.2,OCH
VAGA260623,23717.62,3.18,MAL
VAGA260623,23720.8,0.28,FEM
VAGA260623,23721.22,0.8,FEM
VAGA260623,23722.78,0.2,OCH
VAGA260623,23723.92,0.76,FEM
VAGA260623,23726.98,0.88,KCHI
VAGA260623,23727.84,0.82,FEM
VAGA260623,23728.7,0.24,KCHI
VAGA260623,23730.66,2.08,FEM
VAGA260623,23734.76,1.7,KCHI
VAGA260623,23735.08,1.14,FEM
VAGA260623,23736.38,1.88,FEM
VAGA260623,23737.56,0.7,KCHI
VAGA260623,23738.62,1.72,FEM
VAGA260623,23739.98,0.32,KCHI
VAGA260623,23740.98,1.34,FEM
VAGA260623,23742.66,2.02,FEM
VAGA260623,23744.68,3.98,OCH
VAGA260623,23748.66,2.1,FEM
VAGA260623,23751.08,1.46,KCHI
VAGA260623,23752.64,2.86,FEM
VAGA260623,23756.04,0.14,FEM
VAGA260623,23756.3,0.32,FEM
VAGA260623,23759.24,1.36,OCH
VAGA260623,23760.62,0.6,KCHI
VAGA260623,23765.06,0.9,MAL
VAGA260623,23765.96,0.74,KCHI
VAGA260623,23766.42,0.96,OCH
VAGA260623,23767.74,0.2,FEM
VAGA260623,23768.08,0.48,KCHI
VAGA260623,23768.56,5.18,FEM
VAGA260623,23774.64,1.04,FEM
VAGA260623,23775.44,0.22,MAL
VAGA260623,23776.08,0.9,FEM
