uid,start_time_s,duration_s,label
RAGA021123,31378.6,1.04,KCHI
RAGA021123,31380.68,1.62,FEM
RAGA021123,31384.22,0.72,FEM
RAGA021123,31385.8,0.48,FEM
RAGA021123,31386.28,0.42,KCHI
RAGA021123,31399.12,0.52,KCHI
RAGA021123,31400.08,1.12,FEM
RAGA021123,31400.44,2.16,KCHI
RAGA021123,31402.9,0.26,FEM
RAGA021123,31404.92,0.78,KCHI
RAGA021123,31406.18,1.26,KCHI
RAGA021123,31418.26,0.9,KCHI
RAGA021123,31420.92,0.96,KCHI
RAGA021123,31423.42,1.24,FEM
RAGA021123,31435.2,0.86,FEM
RAGA021123,31443.78,5.36,FEM
RAGA021123,31448.66,0.4,KCHI
RAGA021123,31449.3,0.4,KCHI
RAGA021123,31450.64,2.02,KCHI
RAGA021123,31452.92,1.44,KCHI
RAGA021123,31453.46,0.48,OCH
RAGA021123,31461.9,0.96,FEM
RAGA021123,31463.98,1.28,FEM
RAGA021123,31472.16,0.58,KCHI
RAGA021123,31476.32,0.76,FEM
RAGA021123,31483.78,0.24,KCHI
RAGA021123,31484.12,1.06,OCH
RAGA021123,31489.24,2.18,KCHI
RAGA021123,31492.24,0.4,FEM
RAGA021123,31494.38,0.26,OCH
RAGA021123,31494.98,0.1,OCH
RAGA021123,31502.8,0.6,KCHI
RAGA021123,31514.64,0.2,KCHI
RAGA021123,31517.62,0.14,KCHI
RAGA021123,31517.76,1.72,FEM
RAGA021123,31520.06,2.32,FEM
RAGA021123,31523.68,1.3,FEM
RAGA021123,31525.58,0.16,FEM
RAGA021123,31527.74,1.7,FEM
RAGA021123,31527.96,0.3,KCHI
RAGA021123,31529.56,3.7,FEM
RAGA021123,31538.46,0.18,FEM
RAGA021123,31546.7,0.34,KCHI
RAGA021123,31547.72,0.2,FEM
RAGA021123,31548.32,0.56,KCHI
RAGA021123,31548.86,0.6,FEM
RAGA021123,31550.8,0.54,FEM
RAGA021123,31556.2,3.82,FEM
RAGA021123,31561.16,0.74,FEM
RAGA021123,31562.86,1.0,FEM
RAGA021123,31566.42,0.68,KCHI
RAGA021123,31568.32,1.04,KCHI
RAGA021123,31569.7,1.22,OCH
RAGA021123,31574.8,5.22,FEM
RAGA021123,31580.76,1.04,FEM
RAGA021123,31582.3,0.32,KCHI
RAGA021123,31582.8,1.06,KCHI
RAGA021123,31588.48,0.22,FEM
RAGA021123,31589.7,1.0,FEM
RAGA021123,31592.22,0.7,FEM
RAGA021123,31593.24,1.28,KCHI
RAGA021123,31594.32,1.54,FEM
RAGA021123,31596.08,1.14,KCHI
RAGA021123,31597.4,1.3,FEM
RAGA021123,31599.12,0.24,FEM
RAGA021123,31601.26,1.18,KCHI
RAGA021123,31605.4,2.5,KCHI
RAGA021123,31608.36,0.54,KCHI
RAGA021123,31616.04,0.12,KCHI
RAGA021123,31623.74,1.1,KCHI
RAGA021123,31625.08,2.8,KCHI
RAGA021123,31627.8,0.34,FEM
RAGA021123,31628.62,0.44,KCHI
RAGA021123,31629.44,0.44,KCHI
RAGA021123,31633.04,0.26,KCHI
RAGA021123,31633.04,0.8,FEM
RAGA021123,31634.4,0.88,FEM
RAGA021123,31634.84,4.74,KCHI
RAGA021123,31636.26,0.14,FEM
RAGA021123,31637.04,0.14,FEM
RAGA021123,31640.06,0.46,KCHI
RAGA021123,31640.64,0.36,KCHI
RAGA021123,31641.06,1.1,FEM
RAGA021123,31642.12,3.7,KCHI
RAGA021123,31647.56,1.4,FEM
RAGA021123,31648.96,0.3,KCHI
RAGA021123,31649.44,0.6,FEM
RAGA021123,31650.24,1.54,KCHI
RAGA021123,31652.3,0.64,KCHI
RAGA021123,31653.64,0.46,FEM
RAGA021123,31670.58,1.3,KCHI
RAGA021123,31677.76,0.28,FEM
RAGA021123,31680.8,1.42,KCHI
RAGA021123,31684.78,3.98,FEM
RAGA021123,31688.76,0.44,KCHI
RAGA021123,31693.88,0.66,KCHI
RAGA021123,31694.7,2.46,FEM
RAGA021123,31700.14,0.56,FEM
RAGA021123,31706.98,1.22,KCHI
RAGA021123,31708.38,1.3,KCHI
RAGA021123,31716.62,0.46,FEM
RAGA021123,31718.18,0.76,OCH
RAGA021123,31718.98,0.2,KCHI
RAGA021123,31720.44,0.14,FEM
RAGA021123,31723.44,0.4,KCHI
RAGA021123,31725.66,0.56,KCHI
RAGA021123,31727.32,1.72,KCHI
RAGA021123,31729.56,2.88,KCHI
RAGA021123,31736.96,7.64,KCHI
RAGA021123,31745.34,0.88,KCHI
RAGA021123,31746.66,1.26,KCHI
RAGA021123,31748.84,1.38,FEM
RAGA021123,31750.54,0.44,KCHI
RAGA021123,31750.88,0.6,FEM
RAGA021123,31751.42,1.02,KCHI
RAGA021123,31756.42,0.62,KCHI
RAGA021123,31759.52,0.5,KCHI
RAGA021123,31762.02,1.66,KCHI
RAGA021123,31763.98,4.12,KCHI
RAGA021123,31768.26,8.0,KCHI
RAGA021123,31777.36,1.4,FEM
RAGA021123,31780.3,0.2,FEM
RAGA021123,31780.74,2.56,KCHI
RAGA021123,31780.9,1.08,OCH
RAGA021123,31781.84,2.44,FEM
RAGA021123,31784.28,2.24,OCH
RAGA021123,31784.94,0.68,FEM
RAGA021123,31786.92,0.8,OCH
RAGA021123,31787.04,0.86,KCHI
RAGA021123,31787.9,4.32,FEM
RAGA021123,31792.54,2.34,OCH
RAGA021123,31798.34,0.76,KCHI
RAGA021123,31799.6,1.58,KCHI
RAGA021123,31801.16,1.34,FEM
RAGA021123,31805.52,0.86,FEM
RAGA021123,31806.4,1.6,KCHI
RAGA021123,31808.34,3.26,OCH
RAGA021123,31808.52,0.6,KCHI
RAGA021123,31809.68,0.88,FEM
RAGA021123,31811.6,1.46,KCHI
RAGA021123,31811.7,0.44,OCH
RAGA021123,31816.16,0.96,FEM
RAGA021123,31818.02,1.2,KCHI
RAGA021123,31819.46,0.6,OCH
RAGA021123,31819.46,0.64,FEM
RAGA021123,31819.48,0.14,KCHI
RAGA021123,31820.3,3.4,OCH
RAGA021123,31824.88,1.1,OCH
RAGA021123,31826.12,0.34,KCHI
RAGA021123,31828.06,2.6,OCH
RAGA021123,31828.64,1.1,KCHI
RAGA021123,31830.04,0.5,KCHI
RAGA021123,31832.04,2.76,KCHI
RAGA021123,31838.02,0.88,KCHI
RAGA021123,31840.1,1.64,OCH
RAGA021123,31843.5,0.48,MAL
RAGA021123,31847.96,0.34,KCHI
RAGA021123,31849.78,3.68,FEM
RAGA021123,31853.94,0.46,FEM
RAGA021123,31855.92,1.58,KCHI
RAGA021123,31857.96,1.94,OCH
RAGA021123,31860.78,0.9,FEM
RAGA021123,31861.68,0.52,KCHI
RAGA021123,31863.2,0.68,KCHI
RAGA021123,31864.34,0.44,KCHI
RAGA021123,31864.98,0.8,FEM
RAGA021123,31866.48,0.64,KCHI
RAGA021123,31867.54,0.2,KCHI
RAGA021123,31871.84,0.76,KCHI
RAGA021123,31874.12,0.96,KCHI
RAGA021123,31879.8,2.4,OCH
RAGA021123,31883.02,1.38,KCHI
RAGA021123,31884.56,3.2,FEM
RAGA021123,31889.4,2.34,KCHI
RAGA021123,31891.94,2.96,OCH
RAGA021123,31895.16,2.24,KCHI
RAGA021123,31897.36,0.34,OCH
RAGA021123,31897.7,0.82,FEM
RAGA021123,31898.8,0.9,OCH
RAGA021123,31900.8,0.16,OCH
RAGA021123,31901.34,0.76,OCH
RAGA021123,31901.9,0.46,FEM
RAGA021123,31903.1,0.5,KCHI
RAGA021123,31903.9,1.82,OCH
RAGA021123,31905.94,0.64,OCH
RAGA021123,31906.64,1.22,KCHI
RAGA021123,31908.18,1.9,KCHI
RAGA021123,31909.9,1.56,OCH
RAGA021123,31911.64,2.48,KCHI
RAGA021123,31917.36,5.76,KCHI
RAGA021123,31917.38,0.16,FEM
RAGA021123,31923.58,2.18,KCHI
RAGA021123,31925.28,2.28,FEM
RAGA021123,31927.82,1.06,KCHI
RAGA021123,31928.82,0.7,FEM
RAGA021123,31929.5,1.24,KCHI
RAGA021123,31930.48,1.86,FEM
RAGA021123,31931.54,1.36,KCHI
RAGA021123,31932.92,1.16,FEM
RAGA021123,31934.74,0.78,FEM
RAGA021123,31935.52,1.24,KCHI
RAGA021123,31935.76,0.12,FEM
RAGA021123,31936.82,1.52,FEM
RAGA021123,31938.54,0.38,KCHI
RAGA021123,31940.44,0.84,KCHI
RAGA021123,31943.48,0.7,KCHI
RAGA021123,31950.5,0.8,FEM
RAGA021123,31951.44,3.98,FEM
RAGA021123,31956.52,2.24,FEM
RAGA021123,31961.46,0.16,FEM
RAGA021123,31961.88,0.3,FEM
RAGA021123,31962.48,0.74,FEM
RAGA021123,31963.38,3.98,KCHI
RAGA021123,31971.36,0.68,KCHI
RAGA021123,31985.62,0.26,FEM
RAGA021123,31989.64,3.22,FEM
RAGA021123,31995.22,1.6,KCHI
RAGA021123,31996.32,4.1,FEM
RAGA021123,31997.0,0.1,KCHI
RAGA021123,32003.02,0.16,KCHI
RAGA021123,32003.18,0.3,FEM
RAGA021123,32004.7,1.7,FEM
RAGA021123,32011.6,2.84,FEM
RAGA021123,32016.54,1.16,OCH
RAGA021123,32021.42,4.98,KCHI
RAGA021123,32028.62,0.94,KCHI
RAGA021123,32030.18,5.14,KCHI
RAGA021123,32035.72,2.86,KCHI
RAGA021123,32042.22,0.76,KCHI
RAGA021123,32045.44,0.18,KCHI
RAGA021123,32045.96,0.24,KCHI
RAGA021123,32052.22,0.24,KCHI
RAGA021123,32054.64,0.28,FEM
RAGA021123,32059.3,0.2,KCHI
RAGA021123,32059.76,0.26,KCHI
RAGA021123,32060.6,0.5,KCHI
RAGA021123,32063.52,1.04,KCHI
RAGA021123,32064.82,0.56,KCHI
RAGA021123,32066.86,0.2,KCHI
RAGA021123,32067.38,0.68,FEM
RAGA021123,32068.42,0.92,FEM
RAGA021123,32069.92,8.38,KCHI
RAGA021123,32078.54,0.24,KCHI
RAGA021123,32080.3,1.06,KCHI
RAGA021123,32081.94,0.14,KCHI
RAGA021123,32082.34,0.14,KCHI
RAGA021123,32082.62,0.16,KCHI
RAGA021123,32091.14,0.6,KCHI
RAGA021123,32092.54,1.28,KCHI
RAGA021123,32097.04,3.22,KCHI
RAGA021123,32100.48,0.22,KCHI
RAGA021123,32105.84,0.82,FEM
RAGA021123,32107.94,1.18,FEM
RAGA021123,32110.64,0.28,FEM
RAGA021123,32111.5,0.68,KCHI
RAGA021123,32112.46,0.24,KCHI
RAGA021123,32112.9,0.24,KCHI
RAGA021123,32114.0,1.66,KCHI
RAGA021123,32114.04,0.58,OCH
RAGA021123,32118.6,1.4,KCHI
RAGA021123,32123.54,3.02,KCHI
RAGA021123,32126.56,0.5,FEM
RAGA021123,32130.26,0.6,FEM
RAGA021123,32130.88,0.3,KCHI
RAGA021123,32131.48,0.24,KCHI
RAGA021123,32132.1,0.2,KCHI
RAGA021123,32132.6,1.32,FEM
RAGA021123,32134.52,0.96,OCH
RAGA021123,32135.7,0.96,OCH
RAGA021123,32141.14,1.34,KCHI
RAGA021123,32149.52,0.48,KCHI
RAGA021123,32167.76,2.58,KCHI
RAGA021123,32170.68,0.12,OCH
RAGA021123,32170.9,1.02,OCH
RAGA021123,32171.38,1.24,FEM
RAGA021123,32173.14,0.98,KCHI
RAGA021123,32174.18,0.52,FEM
RAGA021123,32175.54,1.12,KCHI
RAGA021123,32177.28,0.9,KCHI
RAGA021123,32177.88,2.46,FEM
RAGA021123,32178.96,0.7,KCHI
RAGA021123,32180.34,0.92,KCHI
RAGA021123,32181.7,0.58,KCHI
RAGA021123,32183.1,1.76,FEM
RAGA021123,32183.36,0.3,KCHI
RAGA021123,32185.58,0.42,KCHI
RAGA021123,32185.96,0.3,OCH
RAGA021123,32186.26,0.44,KCHI
RAGA021123,32186.26,0.92,FEM
RAGA021123,32186.94,0.64,KCHI
RAGA021123,32187.34,0.26,FEM
RAGA021123,32187.74,1.2,FEM
RAGA021123,32188.86,0.82,KCHI
RAGA021123,32189.8,0.44,KCHI
RAGA021123,32190.5,2.68,FEM
RAGA021123,32191.66,0.32,KCHI
RAGA021123,32193.0,0.86,KCHI
RAGA021123,32193.74,0.18,FEM
RAGA021123,32194.26,0.22,KCHI
RAGA021123,32194.64,3.28,FEM
RAGA021123,32198.38,0.9,FEM
RAGA021123,32200.26,1.44,FEM
RAGA021123,32202.0,0.52,KCHI
RAGA021123,32202.2,2.34,FEM
RAGA021123,32204.3,0.18,KCHI
RAGA021123,32205.66,1.52,FEM
RAGA021123,32206.42,0.74,KCHI
RAGA021123,32207.54,3.8,FEM
RAGA021123,32209.12,1.48,KCHI
RAGA021123,32210.86,0.7,KCHI
RAGA021123,32211.74,0.92,FEM
RAGA021123,32213.66,1.36,FEM
RAGA021123,32215.92,1.66,FEM
RAGA021123,32217.16,0.94,KCHI
RAGA021123,32218.4,1.3,FEM
RAGA021123,32220.74,2.18,FEM
RAGA021123,32222.92,0.86,KCHI
RAGA021123,32223.8,1.14,FEM
RAGA021123,32224.92,2.04,KCHI
RAGA021123,32226.5,2.52,FEM
RAGA021123,32230.04,0.96,FEM
RAGA021123,32232.92,0.9,FEM
RAGA021123,32234.6,2.66,FEM
RAGA021123,32237.5,1.32,KCHI
RAGA021123,32239.16,0.56,KCHI
RAGA021123,32239.64,1.78,FEM
RAGA021123,32241.9,0.98,KCHI
RAGA021123,32242.74,0.56,FEM
RAGA021123,32243.1,0.46,KCHI
RAGA021123,32243.94,0.94,FEM
RAGA021123,32243.96,2.44,KCHI
RAGA021123,32246.76,1.94,KCHI
RAGA021123,32249.94,1.28,FEM
RAGA021123,32252.82,0.82,FEM
RAGA021123,32253.6,3.16,KCHI
RAGA021123,32257.36,3.68,FEM
RAGA021123,32257.42,0.48,KCHI
RAGA021123,32258.42,0.32,KCHI
RAGA021123,32259.46,0.78,KCHI
RAGA021123,32261.1,0.66,KCHI
RAGA021123,32261.88,1.68,KCHI
RAGA021123,32262.46,1.1,FEM
RAGA021123,32263.7,0.34,KCHI
RAGA021123,32264.66,2.42,FEM
RAGA021123,32267.74,1.76,FEM
RAGA021123,32270.04,1.24,FEM
RAGA021123,32272.08,3.36,FEM
RAGA021123,32276.34,1.46,FEM
RAGA021123,32278.98,0.52,FEM
RAGA021123,32285.78,0.88,FEM
RAGA021123,32288.28,2.36,KCHI
RAGA021123,32290.68,1.66,FEM
RAGA021123,32290.88,0.84,KCHI
RAGA021123,32292.5,2.46,KCHI
RAGA021123,32295.28,1.08,KCHI
RAGA021123,32296.72,0.8,FEM
RAGA021123,32297.02,0.4,KCHI
RAGA021123,32297.7,0.42,KCHI
RAGA021123,32298.38,0.16,FEM
RAGA021123,32298.58,1.56,KCHI
RAGA021123,32300.34,1.74,FEM
RAGA021123,32302.78,0.74,FEM
RAGA021123,32304.48,0.72,KCHI
RAGA021123,32305.12,1.32,FEM
RAGA021123,32306.12,0.24,KCHI
RAGA021123,32307.62,1.22,OCH
RAGA021123,32318.46,2.7,KCHI
RAGA021123,32321.58,1.0,FEM
RAGA021123,32321.58,1.44,KCHI
RAGA021123,32322.98,2.0,FEM
RAGA021123,32323.5,1.4,KCHI
RAGA021123,32325.24,0.86,FEM
RAGA021123,32326.24,1.76,KCHI
RAGA021123,32327.78,1.62,FEM
RAGA021123,32329.64,1.62,KCHI
RAGA021123,32331.72,1.8,FEM
RAGA021123,32335.04,0.68,FEM
RAGA021123,32336.64,1.82,FEM
RAGA021123,32342.02,1.38,KCHI
RAGA021123,32343.42,0.68,FEM
RAGA021123,32345.5,0.9,OCH
RAGA021123,32346.28,0.78,FEM
RAGA021123,32347.68,1.36,FEM
RAGA021123,32349.06,1.02,OCH
RAGA021123,32349.98,0.6,FEM
RAGA021123,32350.46,0.42,OCH
RAGA021123,32351.04,0.9,KCHI
RAGA021123,32351.7,1.3,FEM
RAGA021123,32352.32,0.16,KCHI
RAGA021123,32353.02,2.24,KCHI
RAGA021123,32355.04,1.52,FEM
RAGA021123,32357.44,0.92,FEM
RAGA021123,32359.58,1.34,FEM
RAGA021123,32361.38,0.98,KCHI
RAGA021123,32365.8,0.26,KCHI
RAGA021123,32366.14,1.3,FEM
RAGA021123,32369.56,3.14,FEM
RAGA021123,32370.54,0.56,KCHI
RAGA021123,32372.48,0.84,KCHI
RAGA021123,32373.4,1.24,FEM
RAGA021123,32375.32,1.06,FEM
RAGA021123,32375.82,1.24,KCHI
RAGA021123,32377.3,1.9,KCHI
RAGA021123,32379.48,1.8,KCHI
RAGA021123,32381.72,3.88,KCHI
RAGA021123,32385.58,1.94,FEM
RAGA021123,32391.98,4.28,FEM
RAGA021123,32396.98,0.98,KCHI
RAGA021123,32398.36,2.58,KCHI
RAGA021123,32401.18,0.48,KCHI
RAGA021123,32401.66,1.12,FEM
RAGA021123,32402.12,0.44,KCHI
RAGA021123,32403.34,1.18,KCHI
RAGA021123,32404.46,0.7,FEM
RAGA021123,32405.16,1.66,KCHI
RAGA021123,32406.56,1.46,OCH
RAGA021123,32407.98,2.04,KCHI
RAGA021123,32410.32,2.8,OCH
RAGA021123,32413.56,0.56,OCH
RAGA021123,32414.28,0.28,OCH
RAGA021123,32414.78,0.96,OCH
RAGA021123,32416.56,1.04,OCH
RAGA021123,32417.72,1.88,OCH
RAGA021123,32419.32,2.42,KCHI
RAGA021123,32421.1,0.14,FEM
RAGA021123,32421.88,2.9,KCHI
RAGA021123,32425.52,2.54,OCH
RAGA021123,32429.04,2.72,KCHI
RAGA021123,32436.3,0.68,KCHI
RAGA021123,32437.44,1.26,FEM
RAGA021123,32437.66,1.04,KCHI
RAGA021123,32438.82,1.38,KCHI
RAGA021123,32439.3,0.9,FEM
RAGA021123,32440.98,0.22,KCHI
RAGA021123,32441.98,0.86,KCHI
RAGA021123,32443.14,0.7,OCH
RAGA021123,32444.54,0.42,FEM
RAGA021123,32446.58,1.7,KCHI
RAGA021123,32448.94,0.52,KCHI
RAGA021123,32449.7,2.24,KCHI
RAGA021123,32452.18,0.74,FEM
RAGA021123,32452.66,5.58,KCHI
RAGA021123,32456.9,3.06,FEM
RAGA021123,32460.54,0.34,KCHI
RAGA021123,32461.36,3.02,KCHI
RAGA021123,32464.86,4.58,KCHI
RAGA021123,32470.78,1.06,FEM
RAGA021123,32471.08,1.1,KCHI
RAGA021123,32472.34,0.9,KCHI
RAGA021123,32473.26,3.28,FEM
RAGA021123,32477.48,1.26,FEM
RAGA021123,32480.18,2.52,FEM
RAGA021123,32482.1,0.46,KCHI
RAGA021123,32483.66,0.56,FEM
RAGA021123,32485.36,1.16,FEM
RAGA021123,32488.74,2.14,KCHI
RAGA021123,32494.86,0.18,KCHI
RAGA021123,32495.82,0.12,FEM
RAGA021123,32496.6,1.14,FEM
RAGA021123,32498.74,1.76,FEM
RAGA021123,32503.5,1.16,KCHI
RAGA021123,32509.08,0.66,KCHI
RAGA021123,32509.88,1.74,KCHI
RAGA021123,32511.5,1.22,FEM
RAGA021123,32514.96,0.6,KCHI
RAGA021123,32515.52,1.02,FEM
RAGA021123,32517.02,3.08,FEM
RAGA021123,32522.7,1.86,FEM
RAGA021123,32524.28,0.52,KCHI
RAGA021123,32525.18,1.22,FEM
RAGA021123,32526.36,0.36,KCHI
RAGA021123,32527.08,1.46,FEM
RAGA021123,32527.14,0.7,KCHI
RAGA021123,32528.94,0.18,FEM
RAGA021123,32529.36,0.24,FEM
RAGA021123,32530.02,3.06,KCHI
RAGA021123,32533.24,3.26,FEM
RAGA021123,32533.3,0.78,KCHI
RAGA021123,32536.5,1.64,KCHI
RAGA021123,32537.18,1.26,FEM
RAGA021123,32538.28,0.68,KCHI
RAGA021123,32538.64,1.52,FEM
RAGA021123,32539.12,1.02,KCHI
RAGA021123,32540.36,1.24,KCHI
RAGA021123,32541.04,1.36,FEM
RAGA021123,32542.6,1.72,FEM
RAGA021123,32544.94,2.04,FEM
RAGA021123,32547.96,0.8,FEM
RAGA021123,32551.64,4.76,FEM
RAGA021123,32558.82,1.34,FEM
RAGA021123,32588.24,0.22,MAL
RAGA021123,32594.22,1.58,FEM
RAGA021123,32596.34,0.8,FEM
RAGA021123,32597.62,1.32,FEM
RAGA021123,32601.92,0.84,KCHI
RAGA021123,32602.74,0.5,FEM
RAGA021123,32603.46,0.7,FEM
RAGA021123,32604.16,0.94,KCHI
RAGA021123,32605.0,1.18,FEM
RAGA021123,32606.04,1.34,KCHI
RAGA021123,32607.52,0.62,FEM
RAGA021123,32610.12,0.84,KCHI
RAGA021123,32610.92,0.4,FEM
RAGA021123,32611.32,1.46,KCHI
RAGA021123,32611.98,1.28,FEM
RAGA021123,32613.12,0.42,KCHI
RAGA021123,32613.56,0.74,FEM
RAGA021123,32613.94,1.54,KCHI
RAGA021123,32615.5,1.96,FEM
RAGA021123,32617.94,0.82,KCHI
RAGA021123,32618.84,0.94,FEM
RAGA021123,32620.7,0.42,KCHI
RAGA021123,32621.12,0.98,FEM
RAGA021123,32622.14,0.58,KCHI
RAGA021123,32622.66,1.4,FEM
RAGA021123,32627.72,4.16,FEM
RAGA021123,32628.26,0.14,KCHI
RAGA021123,32628.62,1.0,KCHI
RAGA021123,32632.02,0.62,FEM
RAGA021123,32632.92,0.56,KCHI
RAGA021123,32635.82,0.18,FEM
RAGA021123,32636.0,0.52,KCHI
RAGA021123,32639.38,1.98,KCHI
RAGA021123,32646.48,0.28,FEM
RAGA021123,32647.58,0.36,FEM
RAGA021123,32648.38,1.62,KCHI
RAGA021123,32649.14,2.1,FEM
RAGA021123,32651.24,2.28,KCHI
RAGA021123,32653.4,1.96,FEM
RAGA021123,32653.88,1.4,KCHI
RAGA021123,32655.56,7.8,FEM
RAGA021123,32656.38,0.26,KCHI
RAGA021123,32657.66,0.18,KCHI
RAGA021123,32658.6,3.74,KCHI
RAGA021123,32663.38,0.48,KCHI
RAGA021123,32663.86,2.98,FEM
RAGA021123,32668.88,1.02,FEM
RAGA021123,32671.82,0.36,KCHI
RAGA021123,32671.84,3.96,FEM
RAGA021123,32673.3,0.58,KCHI
RAGA021123,32674.0,0.8,KCHI
RAGA021123,32676.32,5.08,KCHI
RAGA021123,32683.12,0.32,FEM
RAGA021123,32687.74,1.54,KCHI
RAGA021123,32689.42,0.98,KCHI
RAGA021123,32690.62,0.58,KCHI
RAGA021123,32691.2,2.4,FEM
RAGA021123,32691.32,0.18,KCHI
RAGA021123,32694.36,1.3,FEM
RAGA021123,32696.82,0.58,KCHI
RAGA021123,32697.66,0.12,KCHI
RAGA021123,32698.2,2.46,KCHI
RAGA021123,32701.48,0.68,KCHI
RAGA021123,32703.66,0.44,KCHI
RAGA021123,32704.12,3.32,FEM
RAGA021123,32717.16,0.3,FEM
RAGA021123,32719.82,0.46,KCHI
RAGA021123,32720.32,3.76,FEM
RAGA021123,32720.7,0.62,KCHI
RAGA021123,32721.78,1.78,KCHI
RAGA021123,32724.2,2.62,KCHI
RAGA021123,32725.06,2.48,FEM
RAGA021123,32728.08,0.36,FEM
RAGA021123,32729.4,2.14,KCHI
RAGA021123,32730.34,0.5,FEM
RAGA021123,32730.98,0.22,FEM
RAGA021123,32731.82,0.42,FEM
RAGA021123,32732.1,0.76,KCHI
RAGA021123,32732.64,0.34,FEM
RAGA021123,32733.84,2.32,KCHI
RAGA021123,32735.18,1.64,FEM
RAGA021123,32737.18,2.3,KCHI
RAGA021123,32740.46,1.22,FEM
RAGA021123,32741.34,0.16,KCHI
RAGA021123,32741.92,1.54,FEM
RAGA021123,32743.5,1.48,KCHI
RAGA021123,32744.78,7.72,FEM
RAGA021123,32746.62,0.1,KCHI
RAGA021123,32747.64,2.0,KCHI
RAGA021123,32750.72,0.44,KCHI
RAGA021123,32752.64,1.3,FEM
RAGA021123,32754.98,5.28,FEM
RAGA021123,32756.58,2.66,KCHI
RAGA021123,32760.68,2.4,FEM
RAGA021123,32762.96,0.66,KCHI
RAGA021123,32763.64,0.44,FEM
RAGA021123,32764.92,2.24,KCHI
RAGA021123,32768.3,1.84,KCHI
RAGA021123,32769.88,2.6,FEM
RAGA021123,32771.32,0.44,KCHI
RAGA021123,32772.94,1.3,KCHI
RAGA021123,32774.52,0.78,KCHI
RAGA021123,32775.3,1.0,FEM
RAGA021123,32776.42,1.22,KCHI
RAGA021123,32777.92,0.94,KCHI
RAGA021123,32778.74,1.96,FEM
RAGA021123,32779.02,0.2,KCHI
RAGA021123,32781.4,1.86,FEM
RAGA021123,32781.76,0.24,KCHI
RAGA021123,32783.42,1.2,KCHI
RAGA021123,32786.4,4.26,KCHI
RAGA021123,32791.06,2.46,KCHI
RAGA021123,32794.02,0.38,KCHI
RAGA021123,32795.2,1.32,KCHI
RAGA021123,32797.22,1.16,KCHI
RAGA021123,32799.22,1.16,OCH
RAGA021123,32800.4,2.76,FEM
RAGA021123,32801.9,1.26,KCHI
RAGA021123,32803.38,2.94,KCHI
RAGA021123,32806.64,0.5,KCHI
RAGA021123,32812.96,0.14,KCHI
RAGA021123,32814.62,0.98,KCHI
RAGA021123,32815.54,1.54,FEM
RAGA021123,32816.82,0.96,KCHI
RAGA021123,32818.62,1.12,KCHI
RAGA021123,32819.94,2.8,KCHI
RAGA021123,32822.18,4.42,FEM
RAGA021123,32823.06,1.44,KCHI
RAGA021123,32828.36,1.82,FEM
RAGA021123,32830.44,1.86,KCHI
RAGA021123,32831.08,2.08,FEM
RAGA021123,32833.26,2.8,KCHI
RAGA021123,32836.74,0.6,MAL
RAGA021123,32837.46,0.32,KCHI
RAGA021123,32837.86,0.12,FEM
RAGA021123,32838.62,1.16,FEM
RAGA021123,32839.94,1.94,FEM
RAGA021123,32842.1,0.86,KCHI
RAGA021123,32843.4,13.22,KCHI
RAGA021123,32856.84,1.62,KCHI
RAGA021123,32858.88,0.92,KCHI
RAGA021123,32859.94,0.96,OCH
RAGA021123,32860.1,1.9,KCHI
RAGA021123,32862.2,0.66,KCHI
RAGA021123,32866.84,3.86,KCHI
RAGA021123,32870.82,1.04,KCHI
RAGA021123,32878.78,0.54,KCHI
RAGA021123,32880.24,2.52,KCHI
RAGA021123,32886.74,0.68,KCHI
RAGA021123,32890.84,1.7,KCHI
RAGA021123,32894.72,1.16,FEM
RAGA021123,32895.7,0.22,OCH
RAGA021123,32896.06,0.88,FEM
RAGA021123,32897.12,1.92,FEM
RAGA021123,32899.32,0.64,KCHI
RAGA021123,32900.56,1.9,KCHI
RAGA021123,32902.66,1.86,KCHI
RAGA021123,32904.88,1.76,FEM
RAGA021123,32906.64,0.76,KCHI
RAGA021123,32908.1,1.04,OCH
RAGA021123,32909.46,0.44,OCH
RAGA021123,32910.12,0.5,OCH
RAGA021123,32913.24,1.28,KCHI
RAGA021123,32914.98,0.52,FEM
RAGA021123,32927.44,3.54,KCHI
RAGA021123,32931.4,0.76,KCHI
RAGA021123,32932.3,8.82,KCHI
RAGA021123,32941.32,0.44,KCHI
RAGA021123,32942.46,2.64,KCHI
RAGA021123,32946.18,0.32,KCHI
RAGA021123,32950.82,0.22,KCHI
RAGA021123,32950.9,0.28,FEM
RAGA021123,32951.16,1.26,KCHI
RAGA021123,32952.84,0.52,FEM
RAGA021123,32953.14,0.38,KCHI
RAGA021123,32953.6,0.44,FEM
RAGA021123,32956.64,1.74,KCHI
RAGA021123,32957.38,0.62,FEM
RAGA021123,32958.38,0.3,OCH
RAGA021123,32958.8,1.52,KCHI
RAGA021123,32960.24,0.86,FEM
RAGA021123,32961.08,0.74,KCHI
RAGA021123,32961.82,0.54,FEM
RAGA021123,32962.58,1.36,KCHI
RAGA021123,32963.84,3.28,FEM
RAGA021123,32964.8,0.44,KCHI
RAGA021123,32966.34,2.26,KCHI
RAGA021123,32968.76,1.0,FEM
RAGA021123,32970.36,1.9,KCHI
RAGA021123,32975.7,1.56,KCHI
RAGA021123,32977.7,1.98,FEM
