uid,start_time_s,duration_s,label
RIGA111023,25245.68,0.26,MAL
RIGA111023,25245.96,0.8,FEM
RIGA111023,25246.54,1.62,MAL
RIGA111023,25247.16,0.66,FEM
RIGA111023,25248.6,0.42,FEM
RIGA111023,25249.12,1.04,OCH
RIGA111023,25250.4,2.7,FEM
RIGA111023,25253.66,1.4,FEM
RIGA111023,25255.84,3.28,FEM
RIGA111023,25256.26,0.82,KCHI
RIGA111023,25257.08,0.86,OCH
RIGA111023,25258.68,2.36,OCH
RIGA111023,25260.98,8.3,FEM
RIGA111023,25263.98,0.84,KCHI
RIGA111023,25265.04,0.24,OCH
RIGA111023,25265.44,0.18,OCH
RIGA111023,25266.72,0.32,OCH
RIGA111023,25267.48,0.82,OCH
RIGA111023,25269.02,7.96,OCH
RIGA111023,25270.5,0.52,FEM
RIGA111023,25271.24,0.4,FEM
RIGA111023,25272.14,0.82,FEM
RIGA111023,25275.84,0.92,FEM
RIGA111023,25276.86,4.2,FEM
RIGA111023,25277.74,0.12,MAL
RIGA111023,25278.84,0.4,MAL
RIGA111023,25280.28,0.68,KCHI
RIGA111023,25281.4,1.72,KCHI
RIGA111023,25281.4,7.52,FEM
RIGA111023,25283.68,0.56,KCHI
RIGA111023,25284.94,0.64,KCHI
RIGA111023,25286.18,0.94,KCHI
RIGA111023,25288.92,0.66,KCHI
RIGA111023,25290.06,0.42,OCH
RIGA111023,25290.18,2.72,FEM
RIGA111023,25290.78,0.36,KCHI
RIGA111023,25290.94,1.3,OCH
RIGA111023,25292.9,1.26,KCHI
RIGA111023,25294.32,1.64,KCHI
RIGA111023,25296.98,1.04,KCHI
RIGA111023,25297.66,5.18,FEM
RIGA111023,25303.96,1.34,FEM
RIGA111023,25305.3,1.38,KCHI
RIGA111023,25306.7,4.06,FEM
RIGA111023,25310.36,1.7,OCH
RIGA111023,25312.14,1.22,KCHI
RIGA111023,25312.8,0.46,FEM
RIGA111023,25313.48,1.34,OCH
RIGA111023,25314.38,0.3,KCHI
RIGA111023,25314.88,0.88,FEM
RIGA111023,25320.88,0.56,KCHI
RIGA111023,25322.92,2.6,FEM
RIGA111023,25325.08,0.42,KCHI
RIGA111023,25326.22,0.82,FEM
RIGA111023,25328.8,0.56,FEM
RIGA111023,25330.54,1.18,KCHI
RIGA111023,25330.94,1.76,FEM
RIGA111023,25339.36,0.6,KCHI
RIGA111023,25340.76,0.8,FEM
RIGA111023,25340.88,1.98,OCH
RIGA111023,25342.78,0.24,KCHI
RIGA111023,25343.92,0.46,FEM
RIGA111023,25344.5,0.14,FEM
RIGA111023,25345.34,1.14,FEM
RIGA111023,25346.88,0.82,FEM
RIGA111023,25348.7,1.92,KCHI
RIGA111023,25350.78,2.46,FEM
RIGA111023,25353.24,0.3,OCH
RIGA111023,25354.38,0.16,KCHI
RIGA111023,25354.92,2.22,FEM
RIGA111023,25356.72,2.74,OCH
RIGA111023,25358.76,1.8,FEM
RIGA111023,25360.56,1.68,KCHI
RIGA111023,25361.98,2.1,OCH
RIGA111023,25364.3,1.5,FEM
RIGA111023,25367.68,1.42,FEM
RIGA111023,25370.42,1.94,OCH
RIGA111023,25371.24,1.04,KCHI
RIGA111023,25372.58,0.6,OCH
RIGA111023,25374.4,1.24,FEM
RIGA111023,25374.72,0.24,KCHI
RIGA111023,25376.48,0.82,FEM
RIGA111023,25377.32,1.62,KCHI
RIGA111023,25380.46,0.58,KCHI
RIGA111023,25381.08,0.88,OCH
RIGA111023,25382.5,1.94,OCH
RIGA111023,25384.44,0.54,KCHI
RIGA111023,25388.72,2.0,KCHI
RIGA111023,25391.42,2.14,FEM
RIGA111023,25396.78,1.12,OCH
RIGA111023,25399.54,0.48,FEM
RIGA111023,25400.02,0.34,KCHI
RIGA111023,25400.36,0.84,OCH
RIGA111023,25402.24,0.78,KCHI
RIGA111023,25402.88,1.46,FEM
RIGA111023,25404.54,2.8,FEM
RIGA111023,25407.46,1.44,FEM
RIGA111023,25413.04,0.92,KCHI
RIGA111023,25414.4,0.78,MAL
RIGA111023,25415.64,0.64,MAL
RIGA111023,25416.28,0.42,FEM
RIGA111023,25418.14,1.84,MAL
RIGA111023,25428.78,3.9,KCHI
RIGA111023,25432.84,2.26,KCHI
RIGA111023,25436.08,0.72,KCHI
RIGA111023,25436.94,0.86,OCH
RIGA111023,25437.52,0.32,FEM
RIGA111023,25438.12,0.6,MAL
RIGA111023,25438.74,0.74,KCHI
RIGA111023,25438.94,3.02,FEM
RIGA111023,25444.02,0.12,FEM
RIGA111023,25444.14,1.34,OCH
RIGA111023,25447.42,0.52,KCHI
RIGA111023,25448.96,1.02,FEM
RIGA111023,25450.1,1.74,OCH
RIGA111023,25450.38,0.4,FEM
RIGA111023,25451.88,0.22,KCHI
RIGA111023,25451.88,2.92,FEM
RIGA111023,25452.1,0.96,OCH
RIGA111023,25456.34,1.2,FEM
RIGA111023,25458.66,1.08,KCHI
RIGA111023,25460.5,0.5,KCHI
RIGA111023,25464.04,0.66,KCHI
RIGA111023,25465.66,1.68,OCH
RIGA111023,25465.94,0.36,KCHI
RIGA111023,25467.28,1.34,KCHI
RIGA111023,25468.78,0.2,FEM
RIGA111023,25469.32,2.68,OCH
RIGA111023,25472.7,0.7,KCHI
RIGA111023,25473.4,0.46,OCH
RIGA111023,25473.78,0.46,KCHI
RIGA111023,25474.34,1.14,KCHI
RIGA111023,25475.64,0.34,OCH
RIGA111023,25476.62,0.4,OCH
RIGA111023,25477.04,0.18,KCHI
RIGA111023,25477.22,0.32,OCH
RIGA111023,25479.96,1.24,FEM
RIGA111023,25481.96,0.46,FEM
RIGA111023,25482.16,1.62,OCH
RIGA111023,25483.94,0.96,KCHI
RIGA111023,25485.94,0.7,KCHI
RIGA111023,25490.32,1.2,OCH
RIGA111023,25490.6,0.88,FEM
RIGA111023,25492.26,5.66,FEM
RIGA111023,25495.18,0.7,KCHI
RIGA111023,25498.72,3.48,FEM
RIGA111023,25502.26,1.0,KCHI
RIGA111023,25503.84,1.22,OCH
RIGA111023,25505.4,0.16,OCH
RIGA111023,25505.74,0.24,KCHI
RIGA111023,25506.6,0.62,KCHI
RIGA111023,25507.0,2.26,FEM
RIGA111023,25510.36,0.98,FEM
RIGA111023,25511.52,0.28,FEM
RIGA111023,25512.52,1.92,FEM
RIGA111023,25513.68,2.0,OCH
RIGA111023,25516.04,1.06,FEM
RIGA111023,25517.66,6.08,OCH
RIGA111023,25521.84,1.14,FEM
RIGA111023,25523.74,3.42,KCHI
RIGA111023,25527.62,0.32,FEM
RIGA111023,25528.1,1.58,OCH
RIGA111023,25529.66,1.36,KCHI
RIGA111023,25531.0,0.7,OCH
RIGA111023,25531.7,0.52,KCHI
RIGA111023,25532.18,1.62,FEM
RIGA111023,25533.9,1.6,FEM
RIGA111023,25535.74,1.02,FEM
RIGA111023,25536.14,0.94,KCHI
RIGA111023,25536.52,0.52,OCH
RIGA111023,25537.66,0.94,KCHI
RIGA111023,25539.66,1.82,OCH
RIGA111023,25544.48,0.64,KCHI
RIGA111023,25545.06,0.52,FEM
RIGA111023,25547.76,0.48,OCH
RIGA111023,25548.02,0.38,FEM
RIGA111023,25550.28,0.9,OCH
RIGA111023,25551.18,1.72,FEM
RIGA111023,25553.64,1.94,FEM
RIGA111023,25557.0,0.94,KCHI
RIGA111023,25559.8,0.12,FEM
RIGA111023,25561.64,1.12,OCH
RIGA111023,25562.94,1.06,FEM
RIGA111023,25568.64,1.02,FEM
RIGA111023,25569.8,0.46,FEM
RIGA111023,25570.86,0.64,OCH
RIGA111023,25572.46,1.96,FEM
RIGA111023,25575.48,0.36,OCH
RIGA111023,25576.26,1.42,FEM
RIGA111023,25581.26,1.0,KCHI
RIGA111023,25585.56,0.2,OCH
RIGA111023,25585.94,0.28,OCH
RIGA111023,25587.42,0.72,KCHI
RIGA111023,25588.2,2.1,FEM
RIGA111023,25592.24,2.64,FEM
RIGA111023,25596.1,1.46,FEM
RIGA111023,25599.36,2.3,FEM
RIGA111023,25602.04,1.3,KCHI
RIGA111023,25603.12,1.5,FEM
RIGA111023,25604.8,0.54,FEM
RIGA111023,25605.16,1.06,OCH
RIGA111023,25606.44,0.46,KCHI
RIGA111023,25607.0,1.56,FEM
RIGA111023,25610.96,0.34,FEM
RIGA111023,25611.3,1.14,OCH
RIGA111023,25611.92,0.42,FEM
RIGA111023,25612.56,0.26,KCHI
RIGA111023,25612.86,2.14,FEM
RIGA111023,25612.88,0.12,OCH
RIGA111023,25613.8,0.32,OCH
RIGA111023,25614.28,0.68,KCHI
RIGA111023,25619.26,0.66,FEM
RIGA111023,25619.54,0.4,OCH
RIGA111023,25620.72,0.62,FEM
RIGA111023,25623.3,1.04,KCHI
RIGA111023,25629.9,0.78,OCH
RIGA111023,25635.18,3.98,OCH
RIGA111023,25641.7,0.6,OCH
RIGA111023,25641.98,0.76,FEM
RIGA111023,25644.16,1.18,OCH
RIGA111023,25647.12,0.36,OCH
RIGA111023,25647.94,1.36,FEM
RIGA111023,25649.14,0.46,OCH
RIGA111023,25650.2,0.4,FEM
RIGA111023,25651.1,2.18,FEM
RIGA111023,25653.44,0.46,FEM
RIGA111023,25654.14,0.94,FEM
RIGA111023,25656.3,3.02,FEM
RIGA111023,25659.08,3.46,OCH
RIGA111023,25662.54,3.38,FEM
RIGA111023,25667.32,1.92,OCH
RIGA111023,25667.34,4.8,FEM
RIGA111023,25672.52,1.12,MAL
RIGA111023,25673.68,1.92,OCH
RIGA111023,25675.5,0.72,KCHI
RIGA111023,25676.06,2.64,OCH
RIGA111023,25677.56,0.16,KCHI
RIGA111023,25678.96,2.92,OCH
RIGA111023,25681.8,2.46,FEM
RIGA111023,25682.94,0.72,OCH
RIGA111023,25684.14,1.2,OCH
RIGA111023,25684.36,0.32,KCHI
RIGA111023,25685.64,1.22,FEM
RIGA111023,25686.18,0.74,OCH
RIGA111023,25686.92,0.32,KCHI
RIGA111023,25687.82,2.36,FEM
RIGA111023,25689.62,0.16,KCHI
RIGA111023,25689.9,0.3,KCHI
RIGA111023,25692.62,0.88,OCH
RIGA111023,25696.68,0.26,KCHI
RIGA111023,25697.54,0.64,FEM
RIGA111023,25702.22,2.84,OCH
RIGA111023,25706.82,1.64,FEM
RIGA111023,25708.76,2.04,FEM
RIGA111023,25713.36,0.56,KCHI
RIGA111023,25715.54,0.74,KCHI
RIGA111023,25716.64,1.06,OCH
RIGA111023,25718.76,2.94,FEM
RIGA111023,25722.62,0.12,KCHI
RIGA111023,25723.1,0.96,FEM
RIGA111023,25724.18,1.42,KCHI
RIGA111023,25733.28,0.66,FEM
RIGA111023,25735.88,0.66,OCH
RIGA111023,25736.76,1.36,FEM
RIGA111023,25743.06,1.08,FEM
RIGA111023,25746.62,0.26,KCHI
RIGA111023,25747.04,0.18,KCHI
RIGA111023,25747.44,0.3,KCHI
RIGA111023,25748.04,1.02,FEM
RIGA111023,25749.52,2.52,FEM
RIGA111023,25754.84,0.96,FEM
RIGA111023,25758.56,0.88,FEM
RIGA111023,25766.52,1.32,FEM
RIGA111023,25783.1,0.98,FEM
RIGA111023,25790.4,1.26,OCH
RIGA111023,25793.98,0.4,OCH
RIGA111023,25798.72,0.88,OCH
RIGA111023,25800.86,1.16,OCH
RIGA111023,25822.88,0.52,FEM
RIGA111023,25825.28,0.6,MAL
RIGA111023,25830.84,1.0,FEM
RIGA111023,25832.06,1.36,FEM
RIGA111023,25834.6,2.4,FEM
RIGA111023,25842.14,0.82,FEM
RIGA111023,25844.48,1.24,KCHI
RIGA111023,25845.6,1.36,FEM
RIGA111023,25849.54,0.92,FEM
RIGA111023,25850.84,1.34,FEM
RIGA111023,25854.86,3.06,FEM
RIGA111023,25861.66,2.02,KCHI
RIGA111023,25863.2,2.82,FEM
RIGA111023,25867.2,5.36,FEM
RIGA111023,25872.22,0.4,OCH
RIGA111023,25874.42,0.72,KCHI
RIGA111023,25878.04,1.66,FEM
RIGA111023,25882.92,0.7,KCHI
RIGA111023,25883.64,1.28,FEM
RIGA111023,25885.42,1.14,FEM
RIGA111023,25888.9,1.6,FEM
RIGA111023,25890.7,1.76,FEM
RIGA111023,25893.68,0.2,FEM
RIGA111023,25894.7,0.26,OCH
RIGA111023,25900.04,8.78,FEM
RIGA111023,25909.38,0.42,FEM
RIGA111023,25909.9,1.68,FEM
RIGA111023,25912.76,1.02,FEM
RIGA111023,25913.94,1.3,FEM
RIGA111023,25915.4,2.36,FEM
RIGA111023,25921.26,1.16,FEM
RIGA111023,25928.1,3.7,FEM
RIGA111023,25943.52,3.16,FEM
RIGA111023,25947.94,0.84,FEM
RIGA111023,25956.62,0.94,FEM
RIGA111023,25957.56,0.14,KCHI
RIGA111023,25960.0,2.22,FEM
RIGA111023,25966.94,0.98,FEM
RIGA111023,25969.5,2.32,FEM
RIGA111023,25974.18,0.48,OCH
RIGA111023,25975.02,0.12,OCH
RIGA111023,25977.64,1.28,FEM
RIGA111023,25980.34,0.86,KCHI
RIGA111023,25981.26,1.56,FEM
RIGA111023,25983.38,1.02,OCH
RIGA111023,25985.82,1.54,OCH
RIGA111023,25991.2,4.48,FEM
RIGA111023,25997.18,6.34,FEM
RIGA111023,26004.6,2.44,FEM
RIGA111023,26008.9,2.6,FEM
RIGA111023,26015.04,0.52,FEM
RIGA111023,26017.68,0.4,FEM
RIGA111023,26021.46,0.8,KCHI
RIGA111023,26025.22,0.56,OCH
RIGA111023,26026.68,1.56,OCH
RIGA111023,26028.42,0.78,OCH
RIGA111023,26029.2,0.14,KCHI
RIGA111023,26030.22,1.62,OCH
RIGA111023,26033.76,0.2,FEM
RIGA111023,26034.12,2.22,OCH
RIGA111023,26036.36,0.8,FEM
RIGA111023,26038.44,1.06,OCH
RIGA111023,26040.4,0.54,FEM
RIGA111023,26043.54,0.98,FEM
RIGA111023,26053.08,0.38,FEM
RIGA111023,26054.2,3.94,FEM
RIGA111023,26059.04,1.06,FEM
RIGA111023,26069.4,0.44,MAL
RIGA111023,26070.56,1.78,KCHI
RIGA111023,26101.56,1.0,FEM
RIGA111023,26103.18,0.82,FEM
RIGA111023,26104.68,0.14,FEM
RIGA111023,26104.82,1.34,OCH
RIGA111023,26105.54,0.48,FEM
RIGA111023,26106.78,0.84,FEM
RIGA111023,26107.14,1.66,OCH
RIGA111023,26108.8,1.08,FEM
RIGA111023,26110.52,1.04,FEM
RIGA111023,26111.68,0.78,FEM
RIGA111023,26112.88,1.92,FEM
RIGA111023,26116.76,0.48,KCHI
RIGA111023,26117.26,8.14,OCH
RIGA111023,26117.58,1.28,FEM
RIGA111023,26120.16,0.24,FEM
RIGA111023,26121.76,0.58,FEM
RIGA111023,26122.7,0.84,FEM
RIGA111023,26124.9,2.06,FEM
RIGA111023,26126.12,2.58,OCH
RIGA111023,26127.98,1.04,FEM
RIGA111023,26129.82,1.52,OCH
RIGA111023,26129.96,0.18,KCHI
RIGA111023,26131.66,3.7,FEM
RIGA111023,26132.1,0.58,KCHI
RIGA111023,26136.38,0.22,KCHI
RIGA111023,26136.66,1.08,OCH
RIGA111023,26137.72,1.18,FEM
RIGA111023,26138.26,0.94,KCHI
RIGA111023,26138.74,2.16,OCH
RIGA111023,26141.2,2.16,OCH
RIGA111023,26145.92,1.52,OCH
RIGA111023,26146.14,1.38,FEM
RIGA111023,26147.94,0.66,FEM
RIGA111023,26152.58,2.24,KCHI
RIGA111023,26157.78,2.22,FEM
RIGA111023,26160.58,1.6,FEM
RIGA111023,26160.8,3.72,OCH
RIGA111023,26164.28,0.24,FEM
RIGA111023,26164.52,0.88,KCHI
RIGA111023,26167.46,0.68,FEM
RIGA111023,26178.1,1.24,FEM
RIGA111023,26183.82,1.06,FEM
RIGA111023,26183.98,0.44,KCHI
RIGA111023,26184.42,2.24,OCH
RIGA111023,26186.34,0.16,FEM
RIGA111023,26187.14,1.26,OCH
RIGA111023,26188.8,2.32,OCH
RIGA111023,26190.7,0.36,FEM
RIGA111023,26192.74,1.26,OCH
RIGA111023,26192.96,0.96,FEM
RIGA111023,26204.32,0.38,FEM
RIGA111023,26217.68,0.9,OCH
RIGA111023,26218.6,1.64,FEM
RIGA111023,26220.24,2.74,OCH
RIGA111023,26223.08,1.14,OCH
RIGA111023,26224.44,1.08,FEM
RIGA111023,26225.96,0.96,FEM
RIGA111023,26227.2,0.86,OCH
RIGA111023,26228.06,1.46,FEM
RIGA111023,26230.84,1.34,FEM
RIGA111023,26233.56,2.04,OCH
RIGA111023,26237.18,2.3,FEM
RIGA111023,26238.76,0.54,OCH
RIGA111023,26239.94,0.2,FEM
RIGA111023,26240.14,4.08,OCH
RIGA111023,26241.24,0.36,KCHI
RIGA111023,26244.12,0.4,FEM
RIGA111023,26244.36,0.2,OCH
RIGA111023,26245.94,0.6,OCH
RIGA111023,26246.44,0.78,KCHI
RIGA111023,26247.18,3.46,OCH
RIGA111023,26247.7,0.94,KCHI
RIGA111023,26250.32,0.48,FEM
RIGA111023,26253.5,1.38,OCH
RIGA111023,26254.86,0.6,KCHI
RIGA111023,26255.84,3.64,KCHI
RIGA111023,26256.24,1.8,OCH
RIGA111023,26260.36,1.12,KCHI
RIGA111023,26269.24,0.66,OCH
RIGA111023,26274.86,1.1,KCHI
RIGA111023,26277.28,1.3,KCHI
RIGA111023,26281.86,0.74,OCH
RIGA111023,26286.12,1.54,KCHI
RIGA111023,26287.9,0.6,OCH
RIGA111023,26288.72,0.8,KCHI
RIGA111023,26290.94,1.02,KCHI
RIGA111023,26291.12,0.14,FEM
RIGA111023,26292.96,0.54,FEM
RIGA111023,26295.58,0.56,KCHI
RIGA111023,26297.34,1.12,FEM
RIGA111023,26300.66,2.58,KCHI
RIGA111023,26303.5,0.56,FEM
RIGA111023,26304.24,0.5,FEM
RIGA111023,26305.24,0.28,FEM
RIGA111023,26306.64,3.6,FEM
RIGA111023,26310.24,1.22,KCHI
RIGA111023,26312.6,2.66,FEM
RIGA111023,26319.74,3.36,KCHI
RIGA111023,26323.72,0.28,FEM
RIGA111023,26325.9,0.98,KCHI
RIGA111023,26328.36,1.96,KCHI
RIGA111023,26331.68,1.14,KCHI
RIGA111023,26334.22,0.26,FEM
RIGA111023,26335.18,0.48,FEM
RIGA111023,26335.66,0.4,KCHI
RIGA111023,26336.12,0.52,OCH
RIGA111023,26338.38,0.56,KCHI
RIGA111023,26338.68,1.42,FEM
RIGA111023,26341.82,0.7,FEM
RIGA111023,26342.42,0.64,OCH
RIGA111023,26344.82,0.8,FEM
RIGA111023,26349.06,2.3,KCHI
RIGA111023,26349.08,0.86,FEM
RIGA111023,26351.26,0.36,FEM
RIGA111023,26351.58,0.38,KCHI
RIGA111023,26351.82,0.14,FEM
RIGA111023,26353.42,3.36,FEM
RIGA111023,26361.32,0.74,KCHI
RIGA111023,26362.46,1.54,FEM
RIGA111023,26364.86,1.32,KCHI
RIGA111023,26367.5,1.76,FEM
RIGA111023,26368.28,0.82,KCHI
RIGA111023,26369.96,1.18,KCHI
RIGA111023,26371.2,0.82,FEM
RIGA111023,26372.26,3.4,KCHI
RIGA111023,26378.2,2.6,KCHI
RIGA111023,26382.14,2.3,KCHI
RIGA111023,26385.28,1.2,KCHI
RIGA111023,26388.08,0.24,FEM
RIGA111023,26388.9,0.92,OCH
RIGA111023,26390.16,1.72,FEM
RIGA111023,26392.78,0.18,FEM
RIGA111023,26393.66,1.2,KCHI
RIGA111023,26396.2,0.7,KCHI
RIGA111023,26397.4,0.56,FEM
RIGA111023,26398.0,2.2,KCHI
RIGA111023,26400.52,1.18,OCH
RIGA111023,26401.3,2.02,FEM
RIGA111023,26403.32,0.94,KCHI
RIGA111023,26404.06,1.6,FEM
RIGA111023,26407.02,1.22,FEM
RIGA111023,26407.46,0.28,KCHI
RIGA111023,26408.06,0.68,KCHI
RIGA111023,26409.24,2.04,FEM
RIGA111023,26409.48,0.92,KCHI
RIGA111023,26411.32,0.9,KCHI
RIGA111023,26411.62,1.34,FEM
RIGA111023,26413.5,1.08,KCHI
RIGA111023,26416.04,1.0,KCHI
RIGA111023,26416.98,0.92,OCH
RIGA111023,26418.04,1.2,FEM
RIGA111023,26423.32,1.06,FEM
RIGA111023,26425.02,2.04,FEM
RIGA111023,26434.66,1.72,FEM
RIGA111023,26436.4,2.0,KCHI
RIGA111023,26438.44,0.7,FEM
RIGA111023,26438.6,1.08,KCHI
RIGA111023,26440.44,1.2,FEM
RIGA111023,26441.96,0.38,FEM
RIGA111023,26442.06,0.92,KCHI
RIGA111023,26443.52,2.12,FEM
RIGA111023,26445.86,1.24,FEM
RIGA111023,26448.28,0.72,OCH
RIGA111023,26448.28,1.0,FEM
RIGA111023,26449.78,1.2,FEM
RIGA111023,26451.2,1.12,KCHI
RIGA111023,26453.32,1.14,FEM
RIGA111023,26454.82,1.12,KCHI
RIGA111023,26455.24,0.78,FEM
RIGA111023,26459.04,0.9,FEM
RIGA111023,26460.7,1.18,KCHI
RIGA111023,26463.02,0.4,KCHI
RIGA111023,26463.56,0.82,KCHI
RIGA111023,26464.88,0.96,FEM
RIGA111023,26465.12,1.24,KCHI
RIGA111023,26467.0,3.16,FEM
RIGA111023,26467.38,0.46,KCHI
RIGA111023,26471.36,2.8,OCH
RIGA111023,26475.56,0.62,OCH
RIGA111023,26481.44,2.48,FEM
RIGA111023,26486.72,0.18,FEM
RIGA111023,26486.9,0.9,OCH
RIGA111023,26489.2,1.62,FEM
RIGA111023,26492.3,0.46,FEM
RIGA111023,26495.48,0.88,FEM
RIGA111023,26496.72,0.78,KCHI
RIGA111023,26497.56,1.28,FEM
RIGA111023,26500.12,0.7,FEM
RIGA111023,26502.82,1.32,OCH
RIGA111023,26504.86,0.78,FEM
RIGA111023,26506.44,4.34,OCH
RIGA111023,26509.48,1.14,FEM
RIGA111023,26510.82,0.18,FEM
RIGA111023,26511.2,0.32,FEM
RIGA111023,26511.8,0.42,FEM
RIGA111023,26512.22,1.08,OCH
RIGA111023,26513.78,0.98,OCH
RIGA111023,26514.08,0.68,FEM
RIGA111023,26515.98,0.74,FEM
RIGA111023,26517.56,0.82,FEM
RIGA111023,26519.9,0.68,FEM
RIGA111023,26522.72,0.3,OCH
RIGA111023,26523.92,0.98,FEM
RIGA111023,26525.74,0.96,FEM
RIGA111023,26526.4,4.28,OCH
RIGA111023,26534.66,0.72,OCH
RIGA111023,26535.74,1.12,OCH
RIGA111023,26537.82,0.82,OCH
RIGA111023,26540.4,0.62,OCH
RIGA111023,26541.38,11.36,OCH
RIGA111023,26551.4,1.18,FEM
RIGA111023,26552.66,0.58,KCHI
RIGA111023,26552.96,1.6,OCH
RIGA111023,26553.44,0.26,KCHI
RIGA111023,26554.56,1.24,KCHI
RIGA111023,26557.78,0.5,KCHI
RIGA111023,26560.58,0.52,KCHI
RIGA111023,26561.14,3.5,FEM
RIGA111023,26562.78,0.48,KCHI
RIGA111023,26565.8,2.48,FEM
RIGA111023,26571.52,1.84,FEM
RIGA111023,26574.46,0.72,KCHI
RIGA111023,26574.62,3.82,FEM
RIGA111023,26580.54,1.88,OCH
RIGA111023,26583.34,0.58,KCHI
RIGA111023,26584.48,0.54,KCHI
RIGA111023,26587.66,0.72,KCHI
RIGA111023,26590.38,0.7,KCHI
RIGA111023,26590.78,0.78,FEM
RIGA111023,26592.12,0.58,KCHI
RIGA111023,26592.88,1.46,KCHI
RIGA111023,26593.88,1.38,FEM
RIGA111023,26596.22,1.94,KCHI
RIGA111023,26599.38,0.44,KCHI
RIGA111023,26599.88,0.5,FEM
RIGA111023,26600.34,0.86,KCHI
RIGA111023,26601.46,0.22,FEM
RIGA111023,26602.32,1.26,FEM
RIGA111023,26605.76,0.48,FEM
RIGA111023,26606.22,1.22,OCH
RIGA111023,26607.88,1.02,KCHI
RIGA111023,26608.86,0.38,FEM
RIGA111023,26609.64,0.18,FEM
RIGA111023,26609.8,1.34,OCH
RIGA111023,26611.14,1.1,KCHI
RIGA111023,26611.84,2.08,FEM
RIGA111023,26613.82,1.9,KCHI
RIGA111023,26618.24,2.08,KCHI
RIGA111023,26619.8,2.42,FEM
RIGA111023,26622.9,0.54,KCHI
RIGA111023,26624.24,1.34,FEM
RIGA111023,26624.98,0.52,KCHI
RIGA111023,26626.5,0.38,KCHI
RIGA111023,26626.86,0.18,OCH
RIGA111023,26626.88,2.08,FEM
RIGA111023,26629.14,0.48,FEM
RIGA111023,26629.18,1.0,OCH
RIGA111023,26630.18,0.46,FEM
RIGA111023,26630.18,2.14,KCHI
RIGA111023,26632.56,0.88,KCHI
RIGA111023,26632.64,1.84,FEM
RIGA111023,26635.1,0.74,KCHI
RIGA111023,26636.94,0.28,KCHI
RIGA111023,26637.92,0.22,OCH
RIGA111023,26638.14,1.18,FEM
RIGA111023,26639.32,0.44,KCHI
RIGA111023,26640.04,1.38,FEM
RIGA111023,26642.12,1.1,KCHI
RIGA111023,26643.72,0.14,KCHI
RIGA111023,26645.24,0.86,OCH
RIGA111023,26646.1,1.7,FEM
RIGA111023,26650.0,2.68,FEM
RIGA111023,26653.02,0.66,FEM
RIGA111023,26658.04,0.12,OCH
RIGA111023,26658.48,2.2,OCH
RIGA111023,26661.24,0.6,FEM
RIGA111023,26663.64,0.72,KCHI
RIGA111023,26663.92,1.2,OCH
RIGA111023,26664.94,0.72,KCHI
RIGA111023,26665.5,0.22,OCH
RIGA111023,26666.24,0.74,KCHI
RIGA111023,26666.6,0.36,FEM
RIGA111023,26668.96,1.02,FEM
RIGA111023,26670.84,0.7,KCHI
RIGA111023,26671.22,2.74,FEM
RIGA111023,26672.08,0.98,KCHI
RIGA111023,26673.96,0.28,KCHI
RIGA111023,26674.68,4.52,FEM
RIGA111023,26679.82,3.68,FEM
RIGA111023,26683.7,0.56,OCH
RIGA111023,26693.16,0.38,FEM
RIGA111023,26697.08,0.76,KCHI
RIGA111023,26697.84,0.18,FEM
RIGA111023,26699.12,1.4,OCH
RIGA111023,26699.64,0.86,FEM
RIGA111023,26704.18,1.62,KCHI
RIGA111023,26705.8,0.38,FEM
RIGA111023,26707.96,0.4,KCHI
RIGA111023,26708.36,0.78,FEM
RIGA111023,26716.8,0.94,FEM
RIGA111023,26718.86,0.88,FEM
RIGA111023,26721.92,0.74,FEM
RIGA111023,26723.24,1.16,FEM
RIGA111023,26725.52,2.48,FEM
RIGA111023,26731.18,2.48,OCH
RIGA111023,26733.66,0.92,FEM
RIGA111023,26734.98,1.3,FEM
RIGA111023,26750.62,1.26,MAL
RIGA111023,26755.28,0.6,KCHI
RIGA111023,26765.5,0.66,KCHI
RIGA111023,26770.72,1.42,OCH
RIGA111023,26774.02,0.6,KCHI
RIGA111023,26775.82,1.62,FEM
RIGA111023,26775.92,0.92,KCHI
RIGA111023,26777.44,0.6,KCHI
RIGA111023,26779.04,0.4,KCHI
RIGA111023,26779.62,1.14,FEM
RIGA111023,26783.26,2.14,OCH
RIGA111023,26785.2,0.2,FEM
RIGA111023,26787.8,1.16,KCHI
RIGA111023,26789.26,0.12,KCHI
RIGA111023,26789.58,2.38,FEM
RIGA111023,26792.28,0.62,KCHI
RIGA111023,26792.94,4.32,FEM
RIGA111023,26793.36,1.28,KCHI
RIGA111023,26797.34,1.28,KCHI
RIGA111023,26798.6,7.58,FEM
RIGA111023,26803.1,2.06,KCHI
RIGA111023,26806.9,1.02,FEM
RIGA111023,26808.2,1.38,FEM
RIGA111023,26810.64,0.7,OCH
RIGA111023,26815.26,0.36,KCHI
RIGA111023,26816.48,1.08,KCHI
RIGA111023,26818.2,0.26,KCHI
RIGA111023,26819.62,0.42,KCHI
RIGA111023,26819.98,0.56,OCH
RIGA111023,26822.2,1.02,OCH
RIGA111023,26823.62,1.44,OCH
RIGA111023,26835.98,0.5,FEM
RIGA111023,26841.12,1.06,FEM
RIGA111023,26842.16,2.44,KCHI
