uid,start_time_s,duration_s,label
TESI180124,21633.52,1.38,FEM
TESI180124,21639.0,0.26,OCH
TESI180124,21639.26,0.76,FEM
TESI180124,21640.14,2.12,FEM
TESI180124,21643.24,0.52,FEM
TESI180124,21644.44,0.86,KCHI
TESI180124,21645.22,1.68,FEM
TESI180124,21650.64,0.5,FEM
TESI180124,21651.86,0.76,FEM
TESI180124,21654.86,0.32,FEM
TESI180124,21655.82,0.86,FEM
TESI180124,21657.16,0.56,FEM
TESI180124,21658.32,0.4,OCH
TESI180124,21658.9,0.26,OCH
TESI180124,21660.06,0.52,FEM
TESI180124,21661.46,1.26,FEM
TESI180124,21663.22,1.42,FEM
TESI180124,21664.74,3.18,FEM
TESI180124,21668.68,0.3,FEM
TESI180124,21671.1,0.64,FEM
TESI180124,21673.18,1.38,FEM
TESI180124,21676.76,2.8,FEM
TESI180124,21679.48,0.36,KCHI
TESI180124,21680.08,1.04,FEM
TESI180124,21683.04,0.6,FEM
TESI180124,21683.64,0.64,KCHI
TESI180124,21684.46,1.66,FEM
TESI180124,21685.4,0.6,KCHI
TESI180124,21687.1,0.9,KCHI
TESI180124,21687.52,2.18,FEM
TESI180124,21690.06,0.94,FEM
TESI180124,21695.0,0.14,FEM
TESI180124,21699.36,0.62,KCHI
TESI180124,21701.98,2.38,FEM
TESI180124,21704.9,1.6,FEM
TESI180124,21706.92,1.92,FEM
TESI180124,21714.2,0.68,OCH
TESI180124,21714.34,0.68,KCHI
TESI180124,21719.44,0.4,KCHI
TESI180124,21721.34,0.6,OCH
TESI180124,21722.06,0.14,OCH
TESI180124,21723.38,0.48,MAL
TESI180124,21723.88,0.34,OCH
TESI180124,21724.84,0.36,MAL
TESI180124,21725.16,0.22,FEM
TESI180124,21726.38,0.44,OCH
TESI180124,21726.82,0.26,FEM
TESI180124,21733.18,0.1,MAL
TESI180124,21742.88,3.06,OCH
TESI180124,21746.3,1.0,OCH
TESI180124,21746.72,1.34,FEM
TESI180124,21748.14,0.8,OCH
TESI180124,21748.98,0.7,FEM
TESI180124,21749.1,0.64,OCH
TESI180124,21749.68,0.52,KCHI
TESI180124,21750.98,1.26,FEM
TESI180124,21753.14,3.64,FEM
TESI180124,21754.3,0.38,KCHI
TESI180124,21756.96,1.7,FEM
TESI180124,21759.34,0.32,FEM
TESI180124,21759.86,0.5,OCH
TESI180124,21760.42,1.36,KCHI
TESI180124,21761.96,0.42,OCH
TESI180124,21762.54,0.52,KCHI
TESI180124,21763.1,0.36,FEM
TESI180124,21763.34,0.3,OCH
TESI180124,21764.8,1.0,FEM
TESI180124,21764.98,0.54,KCHI
TESI180124,21765.8,0.82,OCH
TESI180124,21769.06,0.38,KCHI
TESI180124,21770.6,1.94,FEM
TESI180124,21774.58,1.66,OCH
TESI180124,21776.04,1.8,FEM
TESI180124,21777.96,1.1,KCHI
TESI180124,21779.18,1.7,FEM
TESI180124,21781.46,1.08,MAL
TESI180124,21782.54,0.18,FEM
TESI180124,21785.0,0.62,MAL
TESI180124,21786.52,0.8,FEM
TESI180124,21787.52,0.72,FEM
TESI180124,21789.22,0.38,FEM
TESI180124,21790.5,0.4,FEM
TESI180124,21791.04,1.54,KCHI
TESI180124,21792.58,1.38,FEM
TESI180124,21793.34,1.62,KCHI
TESI180124,21794.98,3.4,FEM
TESI180124,21799.12,5.36,FEM
TESI180124,21805.2,5.2,FEM
TESI180124,21810.4,0.54,KCHI
TESI180124,21814.38,1.5,KCHI
TESI180124,21819.64,0.58,FEM
TESI180124,21827.66,1.5,FEM
TESI180124,21829.38,2.18,KCHI
TESI180124,21832.88,0.6,FEM
TESI180124,21834.96,0.86,KCHI
TESI180124,21836.36,0.84,FEM
TESI180124,21839.86,1.94,FEM
TESI180124,21842.0,0.22,KCHI
TESI180124,21843.76,0.5,FEM
TESI180124,21844.72,1.32,FEM
TESI180124,21856.16,0.46,KCHI
TESI180124,21863.7,0.82,FEM
TESI180124,21866.68,1.46,FEM
TESI180124,21868.52,0.62,FEM
TESI180124,21874.08,1.68,OCH
TESI180124,21877.18,0.88,FEM
TESI180124,21877.42,0.52,OCH
TESI180124,21884.88,1.08,OCH
TESI180124,21892.66,0.66,FEM
TESI180124,21893.9,0.34,FEM
TESI180124,21893.98,0.52,KCHI
TESI180124,21896.5,0.92,KCHI
TESI180124,21897.38,0.58,FEM
TESI180124,21898.3,2.1,KCHI
TESI180124,21900.64,0.44,FEM
TESI180124,21901.0,0.82,KCHI
TESI180124,21915.8,0.74,FEM
TESI180124,21919.26,0.86,FEM
TESI180124,21923.98,0.34,KCHI
TESI180124,21924.82,0.42,KCHI
TESI180124,21925.82,0.28,FEM
TESI180124,21926.42,0.58,OCH
TESI180124,21927.24,0.18,OCH
TESI180124,21928.46,0.58,FEM
TESI180124,21929.18,0.62,FEM
TESI180124,21929.98,1.12,FEM
TESI180124,21931.32,0.24,KCHI
TESI180124,21931.58,1.72,FEM
TESI180124,21933.78,0.78,FEM
TESI180124,21937.76,1.18,FEM
TESI180124,21954.02,0.3,KCHI
TESI180124,21954.64,1.46,FEM
TESI180124,21958.58,0.54,KCHI
TESI180124,21969.6,0.84,OCH
TESI180124,21977.08,0.48,FEM
TESI180124,21982.02,0.36,OCH
TESI180124,21984.78,0.26,OCH
TESI180124,21985.52,3.98,OCH
TESI180124,21997.46,0.36,OCH
TESI180124,21999.52,1.92,OCH
TESI180124,22001.44,0.22,KCHI
TESI180124,22003.94,1.22,OCH
TESI180124,22006.64,1.22,FEM
TESI180124,22009.3,0.22,FEM
TESI180124,22009.4,1.08,OCH
TESI180124,22010.8,0.24,OCH
TESI180124,22010.94,0.64,FEM
TESI180124,22012.28,1.4,FEM
TESI180124,22012.36,0.4,OCH
TESI180124,22014.0,0.38,KCHI
TESI180124,22014.6,0.54,FEM
TESI180124,22015.46,0.52,KCHI
TESI180124,22017.02,0.34,FEM
TESI180124,22017.36,0.98,OCH
TESI180124,22020.08,0.14,OCH
TESI180124,22020.38,0.16,OCH
TESI180124,22020.9,0.44,OCH
TESI180124,22021.22,0.48,KCHI
TESI180124,22025.64,0.82,OCH
TESI180124,22026.42,3.36,FEM
TESI180124,22027.28,0.86,KCHI
TESI180124,22029.56,0.66,OCH
TESI180124,22030.7,1.28,FEM
TESI180124,22031.94,1.08,OCH
TESI180124,22033.0,0.28,FEM
TESI180124,22037.84,1.42,FEM
TESI180124,22039.48,0.6,FEM
TESI180124,22043.7,2.6,FEM
TESI180124,22047.32,1.88,KCHI
TESI180124,22049.2,1.26,OCH
TESI180124,22050.38,3.36,FEM
TESI180124,22053.16,0.7,OCH
TESI180124,22053.66,1.92,MAL
TESI180124,22054.8,1.66,FEM
TESI180124,22054.98,3.7,OCH
TESI180124,22058.22,0.88,FEM
TESI180124,22058.94,7.14,OCH
TESI180124,22062.54,0.36,FEM
TESI180124,22063.02,0.7,KCHI
TESI180124,22063.76,0.88,FEM
TESI180124,22065.7,0.86,KCHI
TESI180124,22065.94,1.6,FEM
TESI180124,22067.16,2.52,OCH
TESI180124,22068.02,1.7,FEM
TESI180124,22069.96,1.0,OCH
TESI180124,22070.32,0.6,FEM
TESI180124,22071.1,0.82,FEM
TESI180124,22072.22,1.64,FEM
TESI180124,22074.04,1.26,OCH
TESI180124,22074.8,0.2,FEM
TESI180124,22075.16,0.86,FEM
TESI180124,22075.98,0.38,OCH
TESI180124,22076.36,0.64,FEM
TESI180124,22077.06,0.98,OCH
TESI180124,22077.98,2.88,FEM
TESI180124,22078.8,3.76,OCH
TESI180124,22082.98,0.8,OCH
TESI180124,22084.12,1.22,OCH
TESI180124,22085.02,2.86,FEM
TESI180124,22085.74,0.42,OCH
TESI180124,22086.38,1.02,OCH
TESI180124,22087.56,1.44,OCH
TESI180124,22088.88,1.54,FEM
TESI180124,22090.44,0.76,MAL
TESI180124,22091.86,1.12,OCH
TESI180124,22092.2,0.54,FEM
TESI180124,22095.9,0.88,MAL
TESI180124,22096.96,0.26,OCH
TESI180124,22100.94,1.38,OCH
TESI180124,22102.26,0.48,FEM
TESI180124,22103.38,0.12,OCH
TESI180124,22103.82,0.24,MAL
TESI180124,22104.18,0.74,MAL
TESI180124,22105.32,0.16,MAL
TESI180124,22105.6,0.8,MAL
TESI180124,22106.54,1.68,FEM
TESI180124,22108.7,1.8,FEM
TESI180124,22113.34,4.74,FEM
TESI180124,22116.22,0.46,KCHI
TESI180124,22118.56,0.28,OCH
TESI180124,22118.78,0.96,FEM
TESI180124,22120.64,0.72,FEM
TESI180124,22121.82,1.5,FEM
TESI180124,22123.2,0.82,OCH
TESI180124,22123.62,0.82,FEM
TESI180124,22124.32,0.5,OCH
TESI180124,22126.74,2.06,FEM
TESI180124,22129.36,2.56,FEM
TESI180124,22132.78,1.76,OCH
TESI180124,22134.88,1.84,FEM
TESI180124,22136.76,0.44,OCH
TESI180124,22137.18,2.46,FEM
TESI180124,22139.08,0.82,OCH
TESI180124,22139.94,1.04,FEM
TESI180124,22141.18,1.6,FEM
TESI180124,22143.62,0.98,FEM
TESI180124,22144.72,1.54,FEM
TESI180124,22146.6,1.06,FEM
TESI180124,22147.64,0.54,KCHI
TESI180124,22148.18,6.66,FEM
TESI180124,22156.74,1.44,FEM
TESI180124,22158.78,1.96,FEM
TESI180124,22161.3,1.76,FEM
TESI180124,22163.86,1.06,FEM
TESI180124,22165.46,8.68,FEM
TESI180124,22167.72,0.16,OCH
TESI180124,22174.36,2.68,FEM
TESI180124,22176.78,0.74,OCH
TESI180124,22177.2,3.84,FEM
TESI180124,22178.04,0.16,OCH
TESI180124,22181.0,1.04,OCH
TESI180124,22182.0,3.42,FEM
TESI180124,22186.18,7.6,FEM
TESI180124,22194.44,3.22,FEM
TESI180124,22198.4,1.82,FEM
TESI180124,22198.44,0.3,OCH
TESI180124,22200.54,2.56,FEM
TESI180124,22202.14,0.34,KCHI
TESI180124,22203.86,0.12,FEM
TESI180124,22204.42,2.4,FEM
TESI180124,22206.34,1.98,KCHI
TESI180124,22207.1,1.18,FEM
TESI180124,22208.52,1.58,FEM
TESI180124,22209.2,0.92,KCHI
TESI180124,22210.14,0.2,OCH
TESI180124,22210.36,0.74,FEM
TESI180124,22210.9,0.74,KCHI
TESI180124,22211.46,0.14,FEM
TESI180124,22217.66,0.98,KCHI
TESI180124,22218.92,1.42,KCHI
TESI180124,22220.34,4.38,FEM
TESI180124,22225.28,0.7,KCHI
TESI180124,22225.92,0.56,FEM
TESI180124,22226.58,1.52,FEM
TESI180124,22228.92,1.98,FEM
TESI180124,22231.58,0.58,KCHI
TESI180124,22232.24,0.34,FEM
TESI180124,22234.6,0.2,OCH
TESI180124,22234.88,0.86,KCHI
TESI180124,22237.54,1.38,FEM
TESI180124,22239.58,0.46,FEM
TESI180124,22240.54,0.72,MAL
TESI180124,22241.94,1.2,MAL
TESI180124,22242.92,0.16,OCH
TESI180124,22243.26,0.56,MAL
TESI180124,22244.5,1.54,MAL
TESI180124,22246.96,0.34,MAL
TESI180124,22248.08,1.28,MAL
TESI180124,22251.36,0.18,OCH
TESI180124,22251.72,2.68,FEM
TESI180124,22254.98,0.66,KCHI
TESI180124,22255.12,1.4,FEM
TESI180124,22256.7,1.7,FEM
TESI180124,22258.62,0.46,KCHI
TESI180124,22259.06,1.94,FEM
TESI180124,22261.28,5.88,FEM
TESI180124,22268.26,1.64,FEM
TESI180124,22269.96,0.4,OCH
TESI180124,22270.3,1.14,FEM
TESI180124,22271.04,0.5,OCH
TESI180124,22272.28,0.46,KCHI
TESI180124,22273.06,1.28,FEM
TESI180124,22275.24,0.68,FEM
TESI180124,22275.38,1.16,KCHI
TESI180124,22276.28,1.52,FEM
TESI180124,22279.12,0.76,KCHI
TESI180124,22281.5,1.58,FEM
TESI180124,22282.36,0.78,OCH
TESI180124,22285.6,1.2,FEM
TESI180124,22287.62,0.38,FEM
TESI180124,22288.86,0.98,FEM
TESI180124,22290.58,0.7,FEM
TESI180124,22296.88,1.26,OCH
TESI180124,22298.52,0.78,OCH
TESI180124,22305.62,0.52,FEM
TESI180124,22306.62,0.96,FEM
TESI180124,22308.42,2.46,MAL
TESI180124,22310.5,0.54,FEM
TESI180124,22312.52,0.32,MAL
TESI180124,22312.98,1.26,FEM
TESI180124,22314.3,0.64,OCH
TESI180124,22315.08,1.94,FEM
TESI180124,22318.22,1.62,OCH
TESI180124,22318.6,0.14,FEM
TESI180124,22319.18,0.42,FEM
TESI180124,22319.84,1.56,FEM
TESI180124,22321.16,1.9,OCH
TESI180124,22323.46,0.1,OCH
TESI180124,22324.0,4.06,FEM
TESI180124,22325.6,0.34,KCHI
TESI180124,22327.88,0.62,MAL
TESI180124,22328.32,2.68,FEM
TESI180124,22328.5,1.36,OCH
TESI180124,22331.84,1.5,FEM
TESI180124,22335.76,0.76,FEM
TESI180124,22336.18,3.56,OCH
TESI180124,22343.92,3.78,OCH
TESI180124,22348.54,1.74,OCH
TESI180124,22351.56,0.12,KCHI
TESI180124,22351.68,1.6,OCH
TESI180124,22355.14,1.4,FEM
TESI180124,22357.36,0.84,FEM
TESI180124,22358.62,0.7,MAL
TESI180124,22367.66,0.8,OCH
TESI180124,22368.7,0.5,OCH
TESI180124,22370.38,0.28,OCH
TESI180124,22372.78,2.78,OCH
TESI180124,22384.7,1.48,MAL
TESI180124,22387.6,0.12,OCH
TESI180124,22388.16,0.3,OCH
TESI180124,22388.56,0.16,OCH
TESI180124,22393.16,0.72,FEM
TESI180124,22394.74,0.72,FEM
TESI180124,22396.7,0.66,FEM
TESI180124,22403.42,1.9,OCH
TESI180124,22411.56,0.86,FEM
TESI180124,22413.58,1.22,FEM
TESI180124,22415.36,2.04,FEM
TESI180124,22418.4,0.94,FEM
TESI180124,22420.54,0.6,FEM
TESI180124,22421.84,0.94,FEM
TESI180124,22421.94,0.48,KCHI
TESI180124,22423.14,2.06,FEM
TESI180124,22426.0,0.44,KCHI
TESI180124,22426.82,0.48,KCHI
TESI180124,22427.3,1.54,FEM
TESI180124,22429.66,1.24,FEM
TESI180124,22433.3,0.86,OCH
TESI180124,22435.32,0.58,FEM
TESI180124,22439.5,1.64,FEM
TESI180124,22441.8,1.94,FEM
TESI180124,22443.84,2.26,FEM
TESI180124,22446.36,0.84,FEM
TESI180124,22447.62,1.6,FEM
TESI180124,22458.82,0.32,KCHI
TESI180124,22459.14,1.96,FEM
TESI180124,22472.92,0.84,FEM
TESI180124,22475.18,2.26,FEM
TESI180124,22478.34,0.98,KCHI
TESI180124,22478.46,0.3,FEM
TESI180124,22479.8,0.56,KCHI
TESI180124,22488.84,1.1,OCH
TESI180124,22489.02,0.12,KCHI
TESI180124,22489.3,0.28,KCHI
TESI180124,22491.38,0.68,KCHI
TESI180124,22492.06,1.3,OCH
TESI180124,22492.94,1.4,KCHI
TESI180124,22496.36,0.92,KCHI
TESI180124,22497.4,0.82,KCHI
TESI180124,22498.12,2.7,FEM
TESI180124,22499.38,0.82,KCHI
TESI180124,22501.4,1.76,FEM
TESI180124,22503.64,0.4,FEM
TESI180124,22504.8,2.66,FEM
TESI180124,22508.96,1.92,FEM
TESI180124,22513.66,1.2,FEM
TESI180124,22525.12,2.76,FEM
TESI180124,22529.22,1.56,OCH
TESI180124,22530.62,0.16,FEM
TESI180124,22532.3,0.44,FEM
TESI180124,22534.76,1.5,FEM
TESI180124,22537.42,0.92,KCHI
TESI180124,22538.74,2.46,FEM
TESI180124,22541.28,1.44,KCHI
TESI180124,22542.94,2.56,KCHI
TESI180124,22547.04,0.18,MAL
TESI180124,22547.16,3.52,KCHI
TESI180124,22551.34,0.94,KCHI
TESI180124,22554.8,1.64,FEM
TESI180124,22557.54,0.94,KCHI
TESI180124,22559.34,0.14,FEM
TESI180124,22560.84,0.44,FEM
TESI180124,22571.0,0.3,OCH
TESI180124,22572.62,0.34,OCH
TESI180124,22582.54,0.74,FEM
TESI180124,22583.04,0.18,MAL
TESI180124,22585.96,1.28,FEM
TESI180124,22586.88,0.14,KCHI
TESI180124,22587.92,0.94,KCHI
TESI180124,22589.2,2.16,FEM
TESI180124,22591.24,1.16,KCHI
TESI180124,22594.5,0.36,FEM
TESI180124,22597.32,0.14,OCH
TESI180124,22597.66,1.58,FEM
TESI180124,22598.76,1.72,OCH
TESI180124,22600.66,1.76,OCH
TESI180124,22606.76,0.44,FEM
TESI180124,22613.36,1.76,FEM
TESI180124,22615.86,2.48,FEM
TESI180124,22622.32,1.76,FEM
TESI180124,22624.28,1.02,OCH
TESI180124,22624.66,0.96,FEM
TESI180124,22626.18,0.94,FEM
TESI180124,22628.02,2.56,FEM
TESI180124,22631.0,3.26,FEM
TESI180124,22634.4,0.94,FEM
TESI180124,22635.82,1.3,FEM
TESI180124,22636.56,1.08,OCH
TESI180124,22640.52,0.12,OCH
TESI180124,22647.3,0.58,FEM
TESI180124,22648.96,0.12,KCHI
TESI180124,22649.44,0.74,FEM
TESI180124,22650.68,0.78,FEM
TESI180124,22651.7,0.94,FEM
TESI180124,22654.02,0.14,FEM
TESI180124,22655.72,0.2,FEM
TESI180124,22657.34,0.8,FEM
TESI180124,22659.28,0.48,KCHI
TESI180124,22660.22,1.46,FEM
TESI180124,22662.12,0.5,FEM
TESI180124,22663.3,1.7,FEM
TESI180124,22667.34,0.4,OCH
TESI180124,22668.14,0.24,OCH
TESI180124,22668.48,1.12,FEM
TESI180124,22670.08,0.72,FEM
TESI180124,22672.0,1.08,FEM
TESI180124,22673.24,1.36,FEM
TESI180124,22675.9,2.46,FEM
TESI180124,22680.04,0.58,FEM
TESI180124,22683.04,0.78,FEM
TESI180124,22684.24,1.1,FEM
TESI180124,22686.22,0.58,KCHI
TESI180124,22686.68,1.44,FEM
TESI180124,22688.28,1.52,FEM
TESI180124,22690.56,1.84,FEM
TESI180124,22692.38,0.5,KCHI
TESI180124,22692.9,0.64,FEM
TESI180124,22694.58,0.72,FEM
TESI180124,22696.08,0.86,FEM
TESI180124,22697.14,1.1,FEM
TESI180124,22698.36,1.16,OCH
TESI180124,22699.66,0.62,FEM
TESI180124,22701.36,0.26,FEM
TESI180124,22701.48,0.16,OCH
TESI180124,22702.78,0.64,KCHI
TESI180124,22704.18,0.34,KCHI
TESI180124,22705.08,2.36,FEM
TESI180124,22705.9,0.86,KCHI
TESI180124,22709.88,1.04,FEM
TESI180124,22711.78,1.28,OCH
TESI180124,22713.42,0.44,FEM
TESI180124,22713.98,1.44,OCH
TESI180124,22715.78,0.9,FEM
TESI180124,22716.86,1.06,MAL
TESI180124,22718.18,1.14,FEM
TESI180124,22719.34,0.18,OCH
TESI180124,22719.64,1.26,MAL
TESI180124,22721.1,1.62,OCH
TESI180124,22724.84,0.7,FEM
TESI180124,22725.8,0.46,MAL
TESI180124,22726.12,1.7,FEM
TESI180124,22728.14,3.62,FEM
TESI180124,22732.38,2.48,FEM
TESI180124,22735.92,0.74,FEM
TESI180124,22737.74,0.38,FEM
TESI180124,22738.3,1.04,FEM
TESI180124,22738.34,1.0,MAL
TESI180124,22739.72,0.68,FEM
TESI180124,22740.16,0.4,OCH
TESI180124,22740.88,1.4,FEM
TESI180124,22742.34,1.02,OCH
TESI180124,22743.18,3.18,FEM
TESI180124,22744.08,0.26,OCH
TESI180124,22747.08,4.12,FEM
TESI180124,22749.92,0.32,OCH
TESI180124,22751.72,0.12,OCH
TESI180124,22751.72,2.5,FEM
TESI180124,22754.86,3.66,FEM
TESI180124,22759.72,3.1,FEM
TESI180124,22762.64,0.9,OCH
TESI180124,22763.54,1.74,FEM
TESI180124,22765.44,0.52,KCHI
TESI180124,22766.42,2.64,FEM
TESI180124,22769.58,1.02,FEM
TESI180124,22771.1,1.64,FEM
TESI180124,22772.9,3.64,FEM
TESI180124,22777.12,1.72,FEM
TESI180124,22780.2,1.48,FEM
TESI180124,22781.88,1.78,FEM
TESI180124,22783.18,1.04,OCH
TESI180124,22784.2,4.64,FEM
TESI180124,22789.26,1.74,FEM
TESI180124,22791.68,4.04,FEM
TESI180124,22795.98,1.92,FEM
TESI180124,22799.68,0.98,MAL
TESI180124,22800.38,0.32,FEM
TESI180124,22800.76,0.6,KCHI
TESI180124,22801.42,0.28,OCH
TESI180124,22801.42,0.34,FEM
TESI180124,22801.92,1.16,FEM
TESI180124,22802.22,1.82,OCH
TESI180124,22804.18,4.98,FEM
TESI180124,22809.38,0.34,OCH
TESI180124,22809.62,1.88,FEM
TESI180124,22812.24,1.68,FEM
TESI180124,22814.48,1.54,FEM
TESI180124,22816.16,1.18,FEM
TESI180124,22819.7,0.42,FEM
TESI180124,22821.56,2.16,FEM
TESI180124,22823.98,0.14,FEM
TESI180124,22825.3,0.28,KCHI
TESI180124,22825.3,1.86,FEM
TESI180124,22828.14,8.32,FEM
TESI180124,22828.32,0.24,KCHI
TESI180124,22829.26,0.28,KCHI
TESI180124,22836.72,3.44,FEM
TESI180124,22840.66,1.7,FEM
TESI180124,22843.3,0.8,FEM
TESI180124,22844.42,1.36,KCHI
TESI180124,22846.38,1.94,FEM
TESI180124,22849.18,0.2,FEM
TESI180124,22849.92,2.22,KCHI
TESI180124,22852.72,0.44,FEM
TESI180124,22854.5,1.12,FEM
TESI180124,22858.14,0.98,FEM
TESI180124,22859.42,1.26,FEM
TESI180124,22860.96,1.34,FEM
TESI180124,22865.1,0.4,FEM
TESI180124,22865.98,0.52,FEM
TESI180124,22866.88,0.7,MAL
TESI180124,22867.76,1.32,FEM
TESI180124,22871.82,0.24,FEM
TESI180124,22872.26,0.7,FEM
TESI180124,22874.86,0.5,MAL
TESI180124,22876.62,1.54,FEM
TESI180124,22879.06,0.8,FEM
TESI180124,22881.02,0.92,FEM
TESI180124,22882.34,0.6,FEM
TESI180124,22883.26,2.0,FEM
TESI180124,22885.58,3.4,FEM
TESI180124,22890.6,0.54,FEM
TESI180124,22892.96,0.82,FEM
TESI180124,22895.98,0.7,FEM
TESI180124,22896.94,0.12,KCHI
TESI180124,22897.12,1.34,FEM
TESI180124,22901.02,3.34,FEM
TESI180124,22904.9,3.82,FEM
TESI180124,22908.88,0.14,FEM
TESI180124,22909.14,0.82,FEM
TESI180124,22910.62,3.88,FEM
TESI180124,22915.16,0.96,FEM
TESI180124,22916.4,0.44,FEM
TESI180124,22917.38,0.88,FEM
TESI180124,22918.96,0.76,FEM
TESI180124,22920.24,1.02,FEM
TESI180124,22921.8,0.7,OCH
TESI180124,22925.38,0.76,OCH
TESI180124,22927.02,0.34,OCH
TESI180124,22928.78,0.64,KCHI
TESI180124,22928.78,2.56,FEM
TESI180124,22931.18,0.88,KCHI
TESI180124,22932.22,1.64,FEM
TESI180124,22934.06,1.0,KCHI
TESI180124,22935.22,1.3,KCHI
TESI180124,22937.16,0.44,KCHI
TESI180124,22937.62,0.64,FEM
TESI180124,22938.38,0.62,KCHI
TESI180124,22939.22,0.44,KCHI
TESI180124,22939.76,1.06,FEM
TESI180124,22940.82,0.86,KCHI
TESI180124,22941.66,0.84,FEM
TESI180124,22942.38,0.12,KCHI
TESI180124,22943.18,1.08,KCHI
TESI180124,22944.22,0.9,FEM
TESI180124,22945.52,0.58,KCHI
TESI180124,22945.96,1.26,FEM
TESI180124,22948.14,0.84,FEM
TESI180124,22951.42,0.98,FEM
TESI180124,22953.62,0.4,MAL
TESI180124,22958.0,1.34,FEM
TESI180124,22966.12,1.3,FEM
TESI180124,22967.84,0.44,MAL
TESI180124,22968.36,0.86,FEM
TESI180124,22969.6,1.32,FEM
TESI180124,22971.4,0.86,FEM
TESI180124,22974.04,0.56,FEM
TESI180124,22976.54,0.26,OCH
TESI180124,22977.66,0.32,OCH
TESI180124,22978.18,0.46,KCHI
TESI180124,22979.64,0.88,OCH
TESI180124,22983.02,1.48,FEM
TESI180124,22984.62,2.48,FEM
TESI180124,22987.68,0.72,FEM
TESI180124,22988.74,0.72,FEM
TESI180124,22992.6,1.76,KCHI
TESI180124,22995.22,0.16,KCHI
TESI180124,22999.66,0.58,KCHI
TESI180124,23000.48,0.6,FEM
TESI180124,23001.5,0.64,KCHI
TESI180124,23002.24,0.58,FEM
TESI180124,23003.08,0.7,KCHI
TESI180124,23005.64,0.32,FEM
TESI180124,23006.66,0.98,KCHI
TESI180124,23009.68,1.24,MAL
TESI180124,23011.32,0.16,FEM
TESI180124,23012.36,0.26,MAL
TESI180124,23013.06,0.84,KCHI
TESI180124,23014.12,1.98,FEM
TESI180124,23014.72,0.4,MAL
TESI180124,23016.34,1.38,OCH
TESI180124,23017.76,1.32,FEM
TESI180124,23019.82,2.54,FEM
TESI180124,23024.3,0.62,FEM
TESI180124,23025.04,1.68,FEM
TESI180124,23025.66,0.24,KCHI
TESI180124,23026.9,0.6,KCHI
TESI180124,23027.5,1.1,FEM
TESI180124,23030.08,0.3,FEM
TESI180124,23030.52,1.56,FEM
TESI180124,23035.3,2.22,FEM
TESI180124,23038.1,0.92,FEM
TESI180124,23039.56,0.66,FEM
TESI180124,23040.66,0.86,KCHI
TESI180124,23041.44,0.84,FEM
TESI180124,23043.18,1.02,FEM
TESI180124,23045.04,0.8,FEM
TESI180124,23047.62,0.5,FEM
TESI180124,23049.18,0.6,FEM
TESI180124,23051.78,0.38,FEM
TESI180124,23051.88,1.5,KCHI
TESI180124,23053.34,1.06,FEM
TESI180124,23054.84,2.02,FEM
TESI180124,23057.06,3.36,FEM
TESI180124,23060.82,1.86,FEM
TESI180124,23070.64,1.28,FEM
TESI180124,23072.06,3.28,FEM
TESI180124,23072.3,0.28,OCH
TESI180124,23076.56,1.44,KCHI
TESI180124,23077.18,0.86,FEM
TESI180124,23078.48,1.74,FEM
TESI180124,23084.62,1.04,FEM
TESI180124,23086.44,1.44,FEM
TESI180124,23089.66,1.06,FEM
TESI180124,23091.96,4.46,FEM
TESI180124,23096.42,0.14,OCH
TESI180124,23097.74,2.18,FEM
TESI180124,23100.68,1.5,FEM
TESI180124,23103.14,1.16,FEM
TESI180124,23105.1,0.14,OCH
TESI180124,23105.74,0.44,FEM
TESI180124,23108.58,1.38,FEM
TESI180124,23111.0,1.76,FEM
TESI180124,23112.86,0.58,OCH
TESI180124,23113.14,1.4,FEM
TESI180124,23114.14,1.12,OCH
TESI180124,23115.26,1.2,FEM
TESI180124,23115.58,0.26,OCH
TESI180124,23118.16,1.6,FEM
TESI180124,23121.28,2.52,FEM
TESI180124,23124.76,3.34,FEM
TESI180124,23129.76,1.9,FEM
TESI180124,23132.0,1.94,OCH
TESI180124,23133.4,1.48,FEM
TESI180124,23136.16,1.0,OCH
TESI180124,23136.34,0.48,FEM
TESI180124,23138.02,0.92,OCH
TESI180124,23139.72,1.62,FEM
TESI180124,23141.66,1.32,FEM
TESI180124,23142.52,0.42,OCH
TESI180124,23143.44,1.78,FEM
TESI180124,23145.8,0.72,FEM
TESI180124,23146.84,0.84,FEM
TESI180124,23147.68,1.34,OCH
TESI180124,23148.06,1.3,FEM
TESI180124,23148.86,0.38,KCHI
TESI180124,23149.36,0.86,KCHI
TESI180124,23150.46,0.56,KCHI
TESI180124,23151.0,0.22,OCH
TESI180124,23151.32,5.54,FEM
TESI180124,23151.86,1.24,KCHI
TESI180124,23158.82,0.66,FEM
TESI180124,23159.96,0.84,FEM
TESI180124,23160.68,1.48,OCH
TESI180124,23160.98,2.1,FEM
TESI180124,23163.04,0.56,OCH
TESI180124,23165.38,0.78,FEM
TESI180124,23168.3,1.62,KCHI
TESI180124,23176.14,2.38,OCH
TESI180124,23179.52,0.54,FEM
TESI180124,23183.5,1.02,FEM
TESI180124,23187.82,0.68,MAL
TESI180124,23190.4,0.34,OCH
TESI180124,23190.48,0.56,FEM
TESI180124,23195.44,3.98,OCH
TESI180124,23195.56,0.3,FEM
TESI180124,23201.48,0.86,MAL
TESI180124,23203.28,1.2,OCH
TESI180124,23205.8,1.44,OCH
TESI180124,23207.38,1.02,OCH
