uid,start_time_s,duration_s,label
ARSI070424,23364.62,1.38,MAL
ARSI070424,23366.0,0.58,KCHI
ARSI070424,23366.58,0.82,MAL
ARSI070424,23367.54,2.0,MAL
ARSI070424,23369.92,1.8,MAL
ARSI070424,23372.24,1.0,MAL
ARSI070424,23373.64,2.54,MAL
ARSI070424,23373.74,0.8,FEM
ARSI070424,23377.24,0.46,OCH
ARSI070424,23377.8,0.72,MAL
ARSI070424,23378.52,1.06,FEM
ARSI070424,23380.36,1.94,FEM
ARSI070424,23382.5,0.42,KCHI
ARSI070424,23382.52,1.52,FEM
ARSI070424,23383.96,1.26,KCHI
ARSI070424,23384.52,2.78,FEM
ARSI070424,23387.54,2.04,FEM
ARSI070424,23389.76,0.72,KCHI
ARSI070424,23390.46,1.52,MAL
ARSI070424,23392.52,1.74,MAL
ARSI070424,23394.26,1.08,KCHI
ARSI070424,23397.16,1.26,MAL
ARSI070424,23398.42,1.42,FEM
ARSI070424,23399.72,0.54,KCHI
ARSI070424,23400.06,2.08,FEM
ARSI070424,23403.02,1.86,MAL
ARSI070424,23405.64,1.88,MAL
ARSI070424,23406.4,0.16,OCH
ARSI070424,23407.48,0.4,OCH
ARSI070424,23408.3,2.06,MAL
ARSI070424,23410.36,0.38,FEM
ARSI070424,23411.56,2.88,FEM
ARSI070424,23412.84,0.78,MAL
ARSI070424,23414.34,0.3,MAL
ARSI070424,23415.24,0.98,KCHI
ARSI070424,23416.64,0.2,MAL
ARSI070424,23417.0,0.32,KCHI
ARSI070424,23417.32,1.0,MAL
ARSI070424,23417.38,0.28,FEM
ARSI070424,23417.8,0.3,FEM
ARSI070424,23419.5,1.08,MAL
ARSI070424,23421.66,0.64,MAL
ARSI070424,23422.3,0.78,FEM
ARSI070424,23424.22,2.06,FEM
ARSI070424,23427.94,0.2,FEM
ARSI070424,23428.88,1.98,FEM
ARSI070424,23431.62,2.04,FEM
ARSI070424,23435.96,0.5,MAL
ARSI070424,23446.18,2.14,MAL
ARSI070424,23449.32,0.22,MAL
ARSI070424,23449.88,0.28,KCHI
ARSI070424,23456.86,0.22,OCH
ARSI070424,23457.84,0.48,KCHI
ARSI070424,23458.52,1.86,KCHI
ARSI070424,23460.68,1.3,KCHI
ARSI070424,23464.7,0.6,KCHI
ARSI070424,23465.74,1.2,KCHI
ARSI070424,23467.9,1.44,MAL
ARSI070424,23469.94,0.12,MAL
ARSI070424,23470.06,6.04,FEM
ARSI070424,23477.28,1.42,FEM
ARSI070424,23479.48,2.52,FEM
ARSI070424,23482.12,0.62,FEM
ARSI070424,23483.42,2.38,FEM
ARSI070424,23487.12,2.66,FEM
ARSI070424,23490.42,2.82,FEM
ARSI070424,23493.28,0.5,KCHI
ARSI070424,23493.7,2.66,FEM
ARSI070424,23496.78,0.84,KCHI
ARSI070424,23498.66,1.14,FEM
ARSI070424,23500.58,2.98,FEM
ARSI070424,23505.38,0.12,FEM
ARSI070424,23505.64,2.9,FEM
ARSI070424,23511.48,3.0,FEM
ARSI070424,23514.8,4.2,FEM
ARSI070424,23519.64,0.12,FEM
ARSI070424,23519.64,2.16,MAL
ARSI070424,23523.2,0.58,FEM
ARSI070424,23524.72,1.54,FEM
ARSI070424,23527.9,0.26,FEM
ARSI070424,23531.3,1.5,FEM
ARSI070424,23540.2,1.28,FEM
ARSI070424,23542.12,0.54,FEM
ARSI070424,23548.3,1.36,MAL
ARSI070424,23549.66,0.34,FEM
ARSI070424,23549.96,0.56,MAL
ARSI070424,23551.58,1.6,FEM
ARSI070424,23554.12,1.84,MAL
ARSI070424,23556.1,0.36,FEM
ARSI070424,23557.86,1.14,MAL
ARSI070424,23561.6,0.22,OCH
ARSI070424,23566.24,1.1,FEM
ARSI070424,23567.28,1.02,KCHI
ARSI070424,23568.3,0.84,FEM
ARSI070424,23569.0,0.94,KCHI
ARSI070424,23569.94,0.66,FEM
ARSI070424,23570.3,1.06,KCHI
ARSI070424,23571.46,1.06,FEM
ARSI070424,23572.96,1.64,KCHI
ARSI070424,23574.72,0.88,FEM
ARSI070424,23576.56,0.42,KCHI
ARSI070424,23577.2,0.16,KCHI
ARSI070424,23577.52,0.32,OCH
ARSI070424,23577.96,0.32,FEM
ARSI070424,23578.98,2.18,FEM
ARSI070424,23581.26,0.24,OCH
ARSI070424,23581.54,1.82,FEM
ARSI070424,23584.68,0.28,KCHI
ARSI070424,23585.98,3.16,FEM
ARSI070424,23589.46,2.54,FEM
ARSI070424,23592.24,1.2,FEM
ARSI070424,23594.66,1.28,FEM
ARSI070424,23597.2,1.06,FEM
ARSI070424,23599.02,1.42,KCHI
ARSI070424,23600.12,1.0,FEM
ARSI070424,23604.08,1.3,KCHI
ARSI070424,23605.04,1.34,FEM
ARSI070424,23606.88,1.26,KCHI
ARSI070424,23608.18,1.18,FEM
ARSI070424,23609.4,1.82,KCHI
ARSI070424,23611.08,1.96,FEM
ARSI070424,23613.04,2.04,KCHI
ARSI070424,23615.1,1.94,FEM
ARSI070424,23616.98,1.54,KCHI
ARSI070424,23618.94,1.06,FEM
ARSI070424,23620.18,0.9,FEM
ARSI070424,23621.06,1.76,KCHI
ARSI070424,23622.86,1.9,FEM
ARSI070424,23624.68,2.04,KCHI
ARSI070424,23626.88,2.9,FEM
ARSI070424,23631.86,0.82,FEM
ARSI070424,23632.96,0.98,FEM
ARSI070424,23634.34,3.7,FEM
ARSI070424,23638.0,0.9,KCHI
ARSI070424,23638.9,0.68,FEM
ARSI070424,23640.06,0.68,FEM
ARSI070424,23642.68,2.02,FEM
ARSI070424,23646.52,0.48,MAL
ARSI070424,23650.28,3.9,FEM
ARSI070424,23665.08,1.98,FEM
ARSI070424,23667.26,1.78,FEM
ARSI070424,23674.28,0.22,FEM
ARSI070424,23674.9,1.94,FEM
ARSI070424,23677.02,3.98,FEM
ARSI070424,23690.06,2.88,OCH
ARSI070424,23692.32,0.62,FEM
ARSI070424,23704.88,0.38,FEM
ARSI070424,23706.54,2.32,FEM
ARSI070424,23709.36,1.66,FEM
ARSI070424,23711.26,1.26,FEM
ARSI070424,23712.9,1.6,KCHI
ARSI070424,23718.88,1.08,KCHI
ARSI070424,23721.1,1.44,KCHI
ARSI070424,23722.66,1.2,KCHI
ARSI070424,23723.88,0.66,FEM
ARSI070424,23726.18,0.28,FEM
ARSI070424,23727.1,0.5,FEM
ARSI070424,23727.62,1.6,KCHI
ARSI070424,23728.76,0.96,FEM
ARSI070424,23731.88,2.52,FEM
ARSI070424,23734.98,0.54,FEM
ARSI070424,23735.62,1.1,KCHI
ARSI070424,23736.72,0.76,OCH
ARSI070424,23740.02,1.04,FEM
ARSI070424,23740.92,0.66,KCHI
ARSI070424,23741.7,1.3,FEM
ARSI070424,23745.24,0.3,FEM
ARSI070424,23746.36,1.14,FEM
ARSI070424,23748.16,3.36,FEM
ARSI070424,23752.38,0.26,FEM
ARSI070424,23752.68,0.12,OCH
ARSI070424,23752.9,1.66,FEM
ARSI070424,23753.78,0.12,OCH
ARSI070424,23754.58,0.32,KCHI
ARSI070424,23754.84,1.64,FEM
ARSI070424,23760.6,1.22,KCHI
ARSI070424,23760.6,1.74,FEM
ARSI070424,23762.18,0.84,KCHI
ARSI070424,23762.9,1.68,FEM
ARSI070424,23763.96,0.76,KCHI
ARSI070424,23765.04,0.24,KCHI
ARSI070424,23768.56,1.34,KCHI
ARSI070424,23772.54,3.24,FEM
ARSI070424,23775.68,0.84,OCH
ARSI070424,23776.52,8.22,FEM
ARSI070424,23784.48,0.26,OCH
ARSI070424,23785.06,2.06,OCH
ARSI070424,23786.08,1.1,FEM
ARSI070424,23788.54,5.2,FEM
ARSI070424,23794.6,0.32,FEM
ARSI070424,23795.38,0.68,FEM
ARSI070424,23796.42,0.54,FEM
ARSI070424,23796.74,1.2,KCHI
ARSI070424,23797.12,0.86,FEM
ARSI070424,23798.92,1.22,FEM
ARSI070424,23800.5,7.86,FEM
ARSI070424,23809.16,1.1,FEM
ARSI070424,23812.34,0.94,FEM
ARSI070424,23814.26,1.12,FEM
ARSI070424,23816.56,1.82,FEM
ARSI070424,23818.86,1.32,FEM
ARSI070424,23821.02,19.18,FEM
ARSI070424,23836.34,0.42,KCHI
ARSI070424,23837.88,0.74,KCHI
ARSI070424,23841.32,0.94,KCHI
ARSI070424,23842.16,0.52,FEM
ARSI070424,23843.28,0.86,FEM
ARSI070424,23881.4,1.32,FEM
ARSI070424,23883.98,1.3,FEM
ARSI070424,23886.16,1.46,FEM
ARSI070424,23888.76,1.9,FEM
ARSI070424,23891.58,1.7,FEM
ARSI070424,23893.62,0.54,FEM
ARSI070424,23894.6,1.78,FEM
ARSI070424,23896.72,2.26,FEM
ARSI070424,23899.16,0.74,KCHI
ARSI070424,23899.48,1.52,FEM
ARSI070424,23901.64,0.92,FEM
ARSI070424,23903.06,0.48,KCHI
ARSI070424,23904.48,4.0,FEM
ARSI070424,23909.06,2.46,FEM
ARSI070424,23911.84,1.78,FEM
ARSI070424,23914.94,1.3,OCH
ARSI070424,23919.24,1.62,FEM
ARSI070424,23923.3,0.48,KCHI
ARSI070424,23923.42,0.8,FEM
ARSI070424,23925.02,1.48,KCHI
ARSI070424,23926.48,1.22,FEM
ARSI070424,23928.1,0.94,FEM
ARSI070424,23933.52,1.78,FEM
ARSI070424,23936.68,1.82,KCHI
ARSI070424,23938.34,1.82,FEM
ARSI070424,23941.86,1.86,KCHI
ARSI070424,23943.68,1.16,FEM
ARSI070424,23945.1,1.4,KCHI
ARSI070424,23947.04,1.02,FEM
ARSI070424,23949.68,0.94,KCHI
ARSI070424,23950.6,0.74,FEM
ARSI070424,23951.18,0.46,KCHI
ARSI070424,23951.88,0.52,FEM
ARSI070424,23952.68,1.34,FEM
ARSI070424,23953.28,0.78,KCHI
ARSI070424,23954.26,3.1,FEM
ARSI070424,23954.34,1.28,KCHI
ARSI070424,23957.92,3.68,FEM
ARSI070424,23959.36,2.16,KCHI
ARSI070424,23961.84,1.34,FEM
ARSI070424,23967.62,1.12,KCHI
ARSI070424,23969.38,0.94,FEM
ARSI070424,23972.08,1.12,FEM
ARSI070424,23972.74,1.34,KCHI
ARSI070424,23974.06,0.82,FEM
ARSI070424,23976.36,0.94,FEM
ARSI070424,23976.62,0.18,KCHI
ARSI070424,23978.56,1.36,FEM
ARSI070424,23980.92,0.86,FEM
ARSI070424,23982.58,0.9,FEM
ARSI070424,23985.6,2.02,FEM
ARSI070424,23989.14,1.84,FEM
ARSI070424,23992.66,1.04,KCHI
ARSI070424,23996.58,2.24,FEM
ARSI070424,24001.24,3.0,FEM
ARSI070424,24004.46,4.64,FEM
ARSI070424,24011.34,10.38,FEM
ARSI070424,24025.38,1.14,KCHI
ARSI070424,24026.76,10.48,FEM
ARSI070424,24041.98,8.42,FEM
ARSI070424,24050.6,0.54,OCH
ARSI070424,24051.14,0.94,FEM
ARSI070424,24052.22,4.8,FEM
ARSI070424,24057.62,1.56,FEM
ARSI070424,24059.46,2.0,FEM
ARSI070424,24063.04,0.7,KCHI
ARSI070424,24063.74,0.86,FEM
ARSI070424,24064.94,0.8,FEM
ARSI070424,24066.3,1.36,KCHI
ARSI070424,24068.22,0.9,KCHI
ARSI070424,24069.5,0.92,KCHI
ARSI070424,24070.72,1.72,KCHI
ARSI070424,24072.4,1.9,FEM
ARSI070424,24074.46,1.18,KCHI
ARSI070424,24079.0,1.48,FEM
ARSI070424,24080.48,1.86,KCHI
ARSI070424,24083.82,1.58,KCHI
ARSI070424,24085.46,0.64,FEM
ARSI070424,24086.8,1.6,KCHI
ARSI070424,24088.4,2.56,FEM
ARSI070424,24091.5,0.54,KCHI
ARSI070424,24092.26,2.2,FEM
ARSI070424,24094.98,2.68,FEM
ARSI070424,24099.64,1.66,KCHI
ARSI070424,24101.86,1.02,FEM
ARSI070424,24102.88,2.08,OCH
ARSI070424,24112.72,2.1,FEM
ARSI070424,24121.1,0.54,FEM
ARSI070424,24122.96,1.54,OCH
ARSI070424,24124.32,0.8,FEM
ARSI070424,24125.86,1.46,KCHI
ARSI070424,24125.88,2.24,FEM
ARSI070424,24128.48,2.98,FEM
ARSI070424,24130.0,0.56,KCHI
ARSI070424,24132.08,1.12,KCHI
ARSI070424,24132.86,5.84,FEM
ARSI070424,24138.94,4.16,FEM
ARSI070424,24144.02,1.02,OCH
ARSI070424,24144.06,0.96,FEM
ARSI070424,24145.94,0.26,OCH
ARSI070424,24146.66,7.96,FEM
ARSI070424,24156.36,0.8,KCHI
ARSI070424,24156.42,0.94,FEM
ARSI070424,24157.96,0.46,KCHI
ARSI070424,24158.8,0.56,KCHI
ARSI070424,24160.12,2.16,KCHI
ARSI070424,24162.46,0.88,KCHI
ARSI070424,24163.3,1.38,FEM
ARSI070424,24166.14,0.86,KCHI
ARSI070424,24169.9,3.12,FEM
ARSI070424,24172.9,2.42,KCHI
ARSI070424,24174.76,1.72,FEM
ARSI070424,24176.16,2.9,KCHI
ARSI070424,24179.02,1.56,FEM
ARSI070424,24180.98,0.12,KCHI
ARSI070424,24181.44,1.82,KCHI
ARSI070424,24183.2,4.78,FEM
ARSI070424,24186.14,0.6,KCHI
ARSI070424,24187.12,1.36,KCHI
ARSI070424,24188.48,1.84,FEM
ARSI070424,24190.44,3.24,FEM
ARSI070424,24195.92,2.26,FEM
ARSI070424,24198.66,0.72,FEM
ARSI070424,24199.56,1.8,FEM
ARSI070424,24202.38,0.16,KCHI
ARSI070424,24202.54,2.16,FEM
ARSI070424,24205.42,0.94,FEM
ARSI070424,24209.08,1.26,KCHI
ARSI070424,24210.06,1.3,FEM
ARSI070424,24211.42,1.14,KCHI
ARSI070424,24212.7,1.44,FEM
ARSI070424,24216.54,0.54,FEM
ARSI070424,24217.82,2.3,FEM
ARSI070424,24219.74,1.1,KCHI
ARSI070424,24220.8,1.62,FEM
ARSI070424,24221.96,1.22,KCHI
ARSI070424,24224.32,0.68,FEM
ARSI070424,24227.24,1.68,FEM
ARSI070424,24229.38,1.1,KCHI
ARSI070424,24230.52,0.82,FEM
ARSI070424,24231.8,0.68,KCHI
ARSI070424,24232.58,0.82,FEM
ARSI070424,24234.1,0.32,FEM
ARSI070424,24236.18,1.34,FEM
ARSI070424,24237.86,1.06,FEM
ARSI070424,24239.58,3.56,FEM
ARSI070424,24243.42,2.14,FEM
ARSI070424,24247.42,3.4,FEM
ARSI070424,24251.22,3.44,FEM
ARSI070424,24256.36,1.14,FEM
ARSI070424,24258.1,0.62,FEM
ARSI070424,24258.82,5.4,FEM
ARSI070424,24264.44,1.98,FEM
ARSI070424,24267.74,2.3,FEM
ARSI070424,24270.04,0.3,KCHI
ARSI070424,24270.46,5.46,FEM
ARSI070424,24277.06,1.06,FEM
ARSI070424,24278.0,0.42,KCHI
ARSI070424,24278.42,2.36,FEM
ARSI070424,24281.56,2.0,FEM
ARSI070424,24283.76,6.0,FEM
ARSI070424,24294.36,1.68,KCHI
ARSI070424,24296.42,0.46,KCHI
ARSI070424,24302.36,5.26,FEM
ARSI070424,24307.76,0.36,KCHI
ARSI070424,24308.08,1.76,FEM
ARSI070424,24309.98,2.6,FEM
ARSI070424,24312.54,0.66,KCHI
ARSI070424,24313.18,1.24,FEM
ARSI070424,24315.38,5.04,FEM
ARSI070424,24320.72,1.64,FEM
ARSI070424,24322.74,1.06,FEM
ARSI070424,24324.12,0.92,FEM
ARSI070424,24325.1,0.66,KCHI
ARSI070424,24325.76,4.8,FEM
ARSI070424,24333.3,1.64,FEM
ARSI070424,24335.7,1.58,FEM
ARSI070424,24338.4,3.28,FEM
ARSI070424,24342.24,0.2,FEM
ARSI070424,24342.58,4.44,FEM
ARSI070424,24347.86,1.92,FEM
ARSI070424,24350.72,1.72,KCHI
ARSI070424,24351.34,0.2,FEM
ARSI070424,24352.34,2.18,FEM
ARSI070424,24354.76,2.62,FEM
ARSI070424,24357.6,4.86,FEM
ARSI070424,24360.94,0.82,KCHI
ARSI070424,24362.66,0.76,KCHI
ARSI070424,24363.38,2.8,FEM
ARSI070424,24366.46,0.88,FEM
ARSI070424,24369.04,0.22,KCHI
ARSI070424,24369.54,3.4,FEM
ARSI070424,24369.58,1.22,KCHI
ARSI070424,24371.16,1.38,KCHI
ARSI070424,24373.52,3.68,FEM
ARSI070424,24374.16,0.5,KCHI
ARSI070424,24375.2,0.96,KCHI
ARSI070424,24377.5,1.7,FEM
ARSI070424,24379.7,2.9,FEM
ARSI070424,24382.46,0.82,KCHI
ARSI070424,24383.4,2.22,FEM
ARSI070424,24385.66,1.26,KCHI
ARSI070424,24387.54,0.64,KCHI
ARSI070424,24390.78,0.22,KCHI
ARSI070424,24391.06,1.08,FEM
ARSI070424,24392.12,1.88,KCHI
ARSI070424,24393.9,0.64,FEM
ARSI070424,24395.06,0.16,FEM
ARSI070424,24395.82,0.6,KCHI
ARSI070424,24396.34,1.06,FEM
ARSI070424,24398.74,0.88,KCHI
ARSI070424,24399.3,3.46,FEM
ARSI070424,24403.24,0.7,FEM
ARSI070424,24404.9,0.72,FEM
ARSI070424,24405.78,1.28,KCHI
ARSI070424,24406.68,0.82,FEM
ARSI070424,24408.44,1.46,FEM
ARSI070424,24409.84,1.14,KCHI
ARSI070424,24410.94,1.1,FEM
ARSI070424,24412.2,1.12,KCHI
ARSI070424,24413.32,1.74,FEM
ARSI070424,24415.02,0.78,KCHI
ARSI070424,24415.78,0.92,FEM
ARSI070424,24416.98,2.16,FEM
ARSI070424,24417.0,0.3,KCHI
ARSI070424,24419.6,1.2,KCHI
ARSI070424,24420.62,0.94,FEM
ARSI070424,24421.98,1.98,FEM
ARSI070424,24424.82,0.72,KCHI
ARSI070424,24425.48,2.92,FEM
ARSI070424,24428.36,1.22,KCHI
ARSI070424,24429.54,1.0,FEM
ARSI070424,24431.0,1.3,FEM
ARSI070424,24431.22,0.18,KCHI
ARSI070424,24432.28,1.34,KCHI
ARSI070424,24433.52,1.04,FEM
ARSI070424,24435.02,1.92,KCHI
ARSI070424,24436.82,1.5,FEM
ARSI070424,24438.28,1.02,KCHI
ARSI070424,24439.84,1.16,FEM
ARSI070424,24441.18,0.38,FEM
ARSI070424,24441.46,0.62,KCHI
ARSI070424,24442.24,1.02,FEM
ARSI070424,24443.38,1.58,KCHI
ARSI070424,24444.9,6.36,FEM
ARSI070424,24451.52,1.36,FEM
ARSI070424,24453.12,0.7,FEM
ARSI070424,24454.08,1.78,FEM
ARSI070424,24456.36,1.84,FEM
ARSI070424,24458.9,1.1,FEM
ARSI070424,24460.72,0.36,FEM
ARSI070424,24461.2,1.56,FEM
ARSI070424,24463.04,1.92,FEM
ARSI070424,24465.24,3.8,FEM
ARSI070424,24469.28,0.9,FEM
ARSI070424,24470.36,0.24,FEM
ARSI070424,24470.4,1.0,OCH
ARSI070424,24470.82,0.3,FEM
ARSI070424,24472.14,0.88,FEM
ARSI070424,24473.02,0.9,KCHI
ARSI070424,24473.9,3.88,FEM
ARSI070424,24477.82,0.7,KCHI
ARSI070424,24478.46,6.5,FEM
ARSI070424,24484.96,0.46,KCHI
ARSI070424,24485.82,3.48,FEM
ARSI070424,24490.06,0.14,KCHI
ARSI070424,24490.32,3.44,FEM
ARSI070424,24491.3,0.64,KCHI
ARSI070424,24494.02,0.48,FEM
ARSI070424,24494.64,0.86,FEM
ARSI070424,24495.64,5.24,FEM
ARSI070424,24500.88,2.2,KCHI
ARSI070424,24503.22,0.58,FEM
ARSI070424,24504.92,1.34,KCHI
ARSI070424,24508.1,2.8,FEM
ARSI070424,24511.46,2.68,FEM
ARSI070424,24514.14,2.06,KCHI
ARSI070424,24516.6,7.72,FEM
ARSI070424,24520.0,0.24,KCHI
ARSI070424,24525.54,1.24,FEM
ARSI070424,24529.44,4.72,FEM
ARSI070424,24538.32,1.48,FEM
ARSI070424,24539.24,1.76,KCHI
ARSI070424,24541.04,7.24,FEM
ARSI070424,24549.92,6.68,FEM
ARSI070424,24557.6,1.96,FEM
ARSI070424,24560.1,1.08,KCHI
ARSI070424,24560.14,0.44,FEM
ARSI070424,24560.78,2.7,FEM
ARSI070424,24564.68,3.26,FEM
ARSI070424,24570.62,2.44,FEM
ARSI070424,24574.48,1.14,FEM
ARSI070424,24576.5,2.88,FEM
ARSI070424,24583.68,0.18,KCHI
ARSI070424,24587.54,0.14,KCHI
ARSI070424,24588.44,0.64,KCHI
ARSI070424,24590.02,1.64,KCHI
ARSI070424,24599.82,0.56,KCHI
ARSI070424,24616.86,1.36,FEM
ARSI070424,24620.28,0.24,FEM
ARSI070424,24621.96,1.6,FEM
ARSI070424,24623.86,3.4,KCHI
ARSI070424,24627.88,0.9,KCHI
ARSI070424,24631.4,0.78,FEM
ARSI070424,24633.68,0.78,KCHI
ARSI070424,24633.92,0.24,FEM
ARSI070424,24635.78,2.44,FEM
ARSI070424,24638.62,1.06,KCHI
ARSI070424,24640.28,1.1,KCHI
ARSI070424,24640.82,1.9,FEM
ARSI070424,24642.44,0.94,KCHI
ARSI070424,24650.56,3.02,FEM
ARSI070424,24654.64,1.46,FEM
ARSI070424,24655.46,1.76,KCHI
ARSI070424,24658.46,3.04,KCHI
ARSI070424,24662.9,2.92,FEM
ARSI070424,24667.12,1.86,FEM
ARSI070424,24669.02,2.86,KCHI
ARSI070424,24671.42,1.28,FEM
ARSI070424,24672.26,2.84,KCHI
ARSI070424,24675.28,4.48,KCHI
ARSI070424,24679.64,0.34,FEM
ARSI070424,24680.12,1.36,FEM
ARSI070424,24681.5,2.44,KCHI
ARSI070424,24683.96,0.88,FEM
ARSI070424,24685.2,2.0,KCHI
ARSI070424,24687.94,2.4,FEM
ARSI070424,24689.8,1.12,KCHI
ARSI070424,24699.96,1.32,KCHI
ARSI070424,24716.08,0.22,KCHI
ARSI070424,24719.54,0.24,FEM
ARSI070424,24727.74,1.54,FEM
ARSI070424,24731.84,2.32,FEM
ARSI070424,24744.1,1.72,OCH
ARSI070424,24746.58,0.36,OCH
ARSI070424,24747.16,0.2,OCH
ARSI070424,24755.6,0.38,KCHI
ARSI070424,24758.34,1.0,KCHI
ARSI070424,24759.58,2.86,KCHI
ARSI070424,24762.5,0.52,FEM
ARSI070424,24762.54,0.3,OCH
ARSI070424,24771.52,0.46,KCHI
ARSI070424,24819.28,3.26,KCHI
ARSI070424,24826.1,1.36,KCHI
ARSI070424,24829.58,4.58,KCHI
ARSI070424,24834.6,5.86,KCHI
ARSI070424,24837.96,1.22,FEM
ARSI070424,24840.82,1.78,FEM
ARSI070424,24844.16,0.82,KCHI
ARSI070424,24844.92,2.22,FEM
ARSI070424,24935.94,1.14,FEM
ARSI070424,24974.54,0.34,KCHI
ARSI070424,24982.46,1.52,KCHI
ARSI070424,25018.3,0.18,FEM
ARSI070424,25019.04,1.06,FEM
ARSI070424,25020.38,0.58,FEM
ARSI070424,25021.62,0.52,FEM
ARSI070424,25023.58,1.24,FEM
ARSI070424,25026.24,1.18,FEM
ARSI070424,25028.36,0.84,KCHI
ARSI070424,25085.94,0.3,FEM
ARSI070424,25087.18,3.16,KCHI
ARSI070424,25090.66,2.06,KCHI
ARSI070424,25093.14,3.6,KCHI
ARSI070424,25097.44,1.0,KCHI
ARSI070424,25099.76,1.14,KCHI
ARSI070424,25117.78,0.12,KCHI
ARSI070424,25118.66,0.98,KCHI
ARSI070424,25119.32,0.92,FEM
ARSI070424,25121.42,0.34,KCHI
ARSI070424,25121.76,3.26,FEM
ARSI070424,25124.16,1.58,KCHI
ARSI070424,25125.58,0.16,FEM
ARSI070424,25125.74,0.26,OCH
ARSI070424,25126.4,1.08,KCHI
ARSI070424,25130.36,1.24,KCHI
ARSI070424,25170.34,0.8,FEM
ARSI070424,25182.54,2.1,FEM
ARSI070424,25221.26,1.16,FEM
ARSI070424,25223.38,1.86,FEM
ARSI070424,25229.22,2.06,FEM
ARSI070424,25230.28,1.48,KCHI
ARSI070424,25231.66,1.7,FEM
ARSI070424,25232.48,0.56,KCHI
ARSI070424,25233.3,1.22,KCHI
ARSI070424,25235.06,2.04,FEM
ARSI070424,25237.34,0.68,FEM
ARSI070424,25238.64,0.44,FEM
ARSI070424,25241.52,0.78,FEM
ARSI070424,25242.6,2.54,FEM
ARSI070424,25245.7,0.14,KCHI
ARSI070424,25261.06,0.32,MAL
ARSI070424,25262.12,1.04,MAL
ARSI070424,25267.58,0.94,MAL
ARSI070424,25271.76,0.2,MAL
ARSI070424,25274.16,0.42,MAL
ARSI070424,25274.72,0.5,MAL
ARSI070424,25275.56,0.7,MAL
ARSI070424,25284.24,0.7,MAL
ARSI070424,25291.9,1.0,KCHI
ARSI070424,25293.92,0.12,FEM
ARSI070424,25294.42,3.08,KCHI
ARSI070424,25298.58,0.9,KCHI
ARSI070424,25301.6,2.24,KCHI
ARSI070424,25304.48,0.36,FEM
ARSI070424,25313.26,2.62,FEM
ARSI070424,25317.58,1.22,FEM
ARSI070424,25320.54,1.16,FEM
ARSI070424,25353.2,0.58,FEM
ARSI070424,25359.0,1.2,FEM
ARSI070424,25408.32,2.72,FEM
ARSI070424,25410.98,0.5,KCHI
ARSI070424,25420.26,0.34,FEM
ARSI070424,25420.62,1.74,KCHI
ARSI070424,25423.82,0.26,KCHI
ARSI070424,25430.22,0.5,OCH
ARSI070424,25430.94,1.2,OCH
ARSI070424,25434.8,1.1,KCHI
ARSI070424,25436.86,0.64,FEM
ARSI070424,25440.16,1.6,OCH
ARSI070424,25441.64,1.9,FEM
ARSI070424,25442.12,0.36,OCH
ARSI070424,25442.8,0.34,OCH
ARSI070424,25443.26,4.86,OCH
ARSI070424,25447.64,1.12,KCHI
ARSI070424,25448.64,0.3,OCH
ARSI070424,25448.92,0.82,FEM
ARSI070424,25449.72,1.14,OCH
ARSI070424,25450.56,1.54,FEM
ARSI070424,25459.58,0.48,OCH
ARSI070424,25460.06,2.36,FEM
ARSI070424,25460.94,0.38,KCHI
ARSI070424,25461.9,0.54,KCHI
ARSI070424,25462.64,2.86,OCH
ARSI070424,25466.5,3.16,OCH
ARSI070424,25470.34,2.52,OCH
ARSI070424,25471.04,0.42,KCHI
ARSI070424,25471.8,0.2,KCHI
ARSI070424,25472.0,0.86,FEM
ARSI070424,25473.02,0.12,OCH
ARSI070424,25473.68,2.3,OCH
ARSI070424,25475.98,0.44,FEM
ARSI070424,25477.38,2.58,OCH
ARSI070424,25487.92,0.28,FEM
ARSI070424,25492.04,3.36,OCH
ARSI070424,25496.12,1.74,OCH
ARSI070424,25498.06,0.16,OCH
ARSI070424,25499.86,6.5,OCH
ARSI070424,25507.18,0.12,OCH
ARSI070424,25507.54,0.24,OCH
ARSI070424,25517.96,3.1,OCH
ARSI070424,25522.18,1.96,KCHI
ARSI070424,25526.88,1.8,FEM
ARSI070424,25527.32,0.5,KCHI
ARSI070424,25528.84,1.72,KCHI
ARSI070424,25530.1,0.12,OCH
ARSI070424,25530.4,2.02,OCH
ARSI070424,25530.56,0.12,FEM
ARSI070424,25532.28,1.3,KCHI
ARSI070424,25533.94,1.74,OCH
ARSI070424,25543.64,3.2,OCH
ARSI070424,25576.64,2.82,KCHI
ARSI070424,25579.98,1.46,KCHI
ARSI070424,25581.66,1.78,KCHI
ARSI070424,25584.64,2.78,FEM
ARSI070424,25587.42,3.98,KCHI
ARSI070424,25592.14,1.94,FEM
ARSI070424,25593.9,1.22,KCHI
ARSI070424,25595.38,2.18,FEM
ARSI070424,25596.98,0.56,KCHI
ARSI070424,25597.78,1.58,KCHI
ARSI070424,25599.9,2.52,FEM
ARSI070424,25599.92,0.18,KCHI
ARSI070424,25601.76,0.86,KCHI
ARSI070424,25602.62,0.72,FEM
ARSI070424,25602.98,1.28,KCHI
ARSI070424,25604.0,3.32,FEM
ARSI070424,25606.98,1.04,KCHI
ARSI070424,25611.86,2.6,KCHI
ARSI070424,25613.24,2.04,FEM
ARSI070424,25622.22,1.02,KCHI
