uid,start_time_s,duration_s,label
ALMA140824,20761.88,0.88,FEM
ALMA140824,20763.2,1.16,OCH
ALMA140824,20764.76,2.6,OCH
ALMA140824,20768.82,1.06,OCH
ALMA140824,20777.04,1.56,OCH
ALMA140824,20792.94,3.26,OCH
ALMA140824,20794.92,0.5,KCHI
ALMA140824,20796.98,1.22,OCH
ALMA140824,20798.88,2.86,OCH
ALMA140824,20801.98,1.48,OCH
ALMA140824,20803.58,0.8,FEM
ALMA140824,20803.92,1.48,OCH
ALMA140824,20804.9,2.9,FEM
ALMA140824,20808.88,1.08,FEM
ALMA140824,20811.42,1.74,FEM
ALMA140824,20815.48,3.9,FEM
ALMA140824,20819.38,0.76,OCH
ALMA140824,20821.16,1.62,OCH
ALMA140824,20823.36,3.98,OCH
ALMA140824,20824.52,1.5,FEM
ALMA140824,20827.34,3.82,FEM
ALMA140824,20831.32,1.34,OCH
ALMA140824,20831.94,0.54,FEM
ALMA140824,20833.5,1.8,OCH
ALMA140824,20835.3,1.72,KCHI
ALMA140824,20837.34,0.66,OCH
ALMA140824,20839.02,2.82,OCH
ALMA140824,20839.08,0.12,KCHI
ALMA140824,20842.12,1.14,FEM
ALMA140824,20845.18,1.26,FEM
ALMA140824,20846.62,0.62,KCHI
ALMA140824,20847.24,1.18,OCH
ALMA140824,20848.1,0.9,FEM
ALMA140824,20849.48,0.9,KCHI
ALMA140824,20850.88,0.34,OCH
ALMA140824,20851.22,2.94,KCHI
ALMA140824,20854.16,1.56,FEM
ALMA140824,20858.36,0.82,OCH
ALMA140824,20859.08,0.46,KCHI
ALMA140824,20859.44,0.78,OCH
ALMA140824,20860.12,1.06,FEM
ALMA140824,20861.36,0.58,OCH
ALMA140824,20862.24,1.32,FEM
ALMA140824,20864.64,3.4,FEM
ALMA140824,20867.14,3.06,OCH
ALMA140824,20870.64,1.34,FEM
ALMA140824,20873.66,1.22,KCHI
ALMA140824,20879.86,0.66,OCH
ALMA140824,20881.1,0.96,FEM
ALMA140824,20884.42,0.82,OCH
ALMA140824,20886.14,0.9,KCHI
ALMA140824,20887.04,5.04,FEM
ALMA140824,20891.16,3.84,OCH
ALMA140824,20893.14,0.88,FEM
ALMA140824,20895.0,0.2,FEM
ALMA140824,20896.86,1.98,FEM
ALMA140824,20898.32,1.02,KCHI
ALMA140824,20899.44,0.34,FEM
ALMA140824,20899.64,0.76,OCH
ALMA140824,20900.24,1.22,KCHI
ALMA140824,20900.96,1.32,OCH
ALMA140824,20903.0,1.44,FEM
ALMA140824,20903.08,1.92,OCH
ALMA140824,20905.3,0.76,FEM
ALMA140824,20906.02,1.44,KCHI
ALMA140824,20907.46,4.56,FEM
ALMA140824,20913.8,1.1,FEM
ALMA140824,20916.32,1.82,FEM
ALMA140824,20926.88,1.86,FEM
ALMA140824,20935.92,0.68,OCH
ALMA140824,20938.78,1.46,KCHI
ALMA140824,20946.96,0.64,KCHI
ALMA140824,20948.4,0.68,KCHI
ALMA140824,20950.88,1.94,KCHI
ALMA140824,20954.82,0.82,FEM
ALMA140824,20956.2,2.46,FEM
ALMA140824,20958.68,2.86,OCH
ALMA140824,20962.12,0.54,OCH
ALMA140824,20962.66,0.6,KCHI
ALMA140824,20964.1,0.36,OCH
ALMA140824,20964.36,0.86,FEM
ALMA140824,20965.52,0.8,KCHI
ALMA140824,20968.28,0.94,KCHI
ALMA140824,20969.26,1.36,FEM
ALMA140824,20971.16,0.62,OCH
ALMA140824,20980.8,0.78,OCH
ALMA140824,20982.86,1.0,FEM
ALMA140824,20983.54,1.5,OCH
ALMA140824,20984.86,1.56,FEM
ALMA140824,20987.1,1.1,FEM
ALMA140824,20991.0,0.12,FEM
ALMA140824,20994.64,0.84,FEM
ALMA140824,20998.48,0.44,FEM
ALMA140824,20999.62,1.06,FEM
ALMA140824,21001.18,1.18,FEM
ALMA140824,21003.92,0.66,FEM
ALMA140824,21004.86,0.2,OCH
ALMA140824,21005.2,2.72,OCH
ALMA140824,21007.04,0.18,KCHI
ALMA140824,21010.22,2.32,OCH
ALMA140824,21010.84,1.12,KCHI
ALMA140824,21011.52,0.28,FEM
ALMA140824,21012.44,1.14,FEM
ALMA140824,21013.64,1.92,OCH
ALMA140824,21015.8,0.68,FEM
ALMA140824,21016.86,0.58,FEM
ALMA140824,21020.74,1.24,FEM
ALMA140824,21021.92,1.04,OCH
ALMA140824,21027.9,1.56,FEM
ALMA140824,21030.32,0.62,MAL
ALMA140824,21031.18,0.72,OCH
ALMA140824,21031.96,0.2,FEM
ALMA140824,21032.5,0.36,OCH
ALMA140824,21033.1,1.1,FEM
ALMA140824,21034.3,0.7,FEM
ALMA140824,21036.18,1.14,KCHI
ALMA140824,21037.26,0.28,FEM
ALMA140824,21044.0,3.74,FEM
ALMA140824,21046.7,1.44,OCH
ALMA140824,21047.9,0.3,FEM
ALMA140824,21049.86,0.56,OCH
ALMA140824,21052.38,4.04,FEM
ALMA140824,21056.62,13.5,FEM
ALMA140824,21064.42,1.42,KCHI
ALMA140824,21066.14,0.18,MAL
ALMA140824,21067.64,0.7,OCH
ALMA140824,21078.3,2.78,OCH
ALMA140824,21081.68,0.38,OCH
ALMA140824,21086.04,0.98,FEM
ALMA140824,21087.46,1.44,FEM
ALMA140824,21089.32,0.34,OCH
ALMA140824,21089.54,0.14,KCHI
ALMA140824,21090.8,0.6,FEM
ALMA140824,21108.08,0.58,FEM
ALMA140824,21118.34,2.04,KCHI
ALMA140824,21130.02,2.36,OCH
ALMA140824,21132.2,0.62,FEM
ALMA140824,21132.6,1.2,OCH
ALMA140824,21133.8,1.02,KCHI
ALMA140824,21133.82,1.08,FEM
ALMA140824,21135.48,1.9,FEM
ALMA140824,21140.86,0.48,FEM
ALMA140824,21141.76,0.78,FEM
ALMA140824,21143.1,0.4,FEM
ALMA140824,21145.26,1.24,FEM
ALMA140824,21147.08,0.98,FEM
ALMA140824,21148.68,0.44,FEM
ALMA140824,21149.22,0.5,FEM
ALMA140824,21151.74,1.66,FEM
ALMA140824,21153.54,0.16,FEM
ALMA140824,21157.68,1.36,FEM
ALMA140824,21161.66,1.3,OCH
ALMA140824,21161.66,2.98,FEM
ALMA140824,21163.68,1.6,OCH
ALMA140824,21166.22,1.16,OCH
ALMA140824,21169.76,0.84,FEM
ALMA140824,21170.92,1.16,FEM
ALMA140824,21173.6,1.84,FEM
ALMA140824,21177.24,0.34,FEM
ALMA140824,21178.64,2.3,FEM
ALMA140824,21182.06,0.3,FEM
ALMA140824,21182.68,0.42,FEM
ALMA140824,21187.78,0.68,FEM
ALMA140824,21195.16,0.92,FEM
ALMA140824,21195.5,0.1,OCH
ALMA140824,21196.06,0.9,OCH
ALMA140824,21196.44,2.04,FEM
ALMA140824,21198.64,1.68,FEM
ALMA140824,21201.18,0.7,FEM
ALMA140824,21202.68,0.96,FEM
ALMA140824,21204.24,1.2,FEM
ALMA140824,21206.76,1.1,FEM
ALMA140824,21208.02,0.18,FEM
ALMA140824,21208.34,2.44,FEM
ALMA140824,21211.24,1.76,FEM
ALMA140824,21212.8,0.6,OCH
ALMA140824,21213.4,0.28,FEM
ALMA140824,21214.02,1.28,FEM
ALMA140824,21216.04,2.42,FEM
ALMA140824,21218.78,0.18,FEM
ALMA140824,21219.26,0.16,FEM
ALMA140824,21219.72,0.66,FEM
ALMA140824,21222.32,0.62,FEM
ALMA140824,21223.98,0.88,FEM
ALMA140824,21225.34,1.76,FEM
ALMA140824,21227.2,0.18,FEM
ALMA140824,21227.62,1.42,FEM
ALMA140824,21229.4,0.9,OCH
ALMA140824,21234.06,0.36,FEM
ALMA140824,21236.06,1.14,KCHI
ALMA140824,21237.28,0.64,MAL
ALMA140824,21241.3,3.94,FEM
ALMA140824,21245.24,1.88,OCH
ALMA140824,21249.22,3.2,OCH
ALMA140824,21253.2,2.48,FEM
ALMA140824,21255.54,1.64,OCH
ALMA140824,21257.5,0.26,FEM
ALMA140824,21258.46,0.52,OCH
ALMA140824,21258.46,0.68,KCHI
ALMA140824,21259.78,1.38,FEM
ALMA140824,21261.16,1.1,KCHI
ALMA140824,21261.3,2.5,FEM
ALMA140824,21264.72,0.42,FEM
ALMA140824,21280.1,0.18,FEM
ALMA140824,21281.06,0.68,MAL
ALMA140824,21281.84,2.38,FEM
ALMA140824,21284.72,0.18,FEM
ALMA140824,21284.9,0.14,MAL
ALMA140824,21285.04,0.44,OCH
ALMA140824,21285.16,0.12,FEM
ALMA140824,21285.36,0.22,MAL
ALMA140824,21285.58,0.46,OCH
ALMA140824,21286.74,0.14,OCH
ALMA140824,21294.76,0.4,FEM
ALMA140824,21295.38,1.6,FEM
ALMA140824,21299.14,0.52,OCH
ALMA140824,21304.16,1.34,FEM
ALMA140824,21307.84,0.28,OCH
ALMA140824,21308.06,0.34,FEM
ALMA140824,21308.4,0.18,OCH
ALMA140824,21310.56,0.76,FEM
ALMA140824,21311.58,2.34,FEM
ALMA140824,21320.14,0.68,FEM
ALMA140824,21321.92,0.78,FEM
ALMA140824,21323.38,0.78,FEM
ALMA140824,21326.86,2.62,KCHI
ALMA140824,21328.32,0.5,FEM
ALMA140824,21329.82,0.36,KCHI
ALMA140824,21332.26,1.56,FEM
ALMA140824,21334.22,1.54,KCHI
ALMA140824,21335.58,5.18,FEM
ALMA140824,21336.36,0.22,KCHI
ALMA140824,21337.72,0.24,KCHI
ALMA140824,21340.76,2.34,OCH
ALMA140824,21341.6,1.06,KCHI
ALMA140824,21342.82,1.2,FEM
ALMA140824,21344.74,1.88,FEM
ALMA140824,21346.24,1.5,KCHI
ALMA140824,21348.18,2.52,FEM
ALMA140824,21350.88,0.48,OCH
ALMA140824,21351.08,1.62,FEM
ALMA140824,21352.7,0.74,OCH
ALMA140824,21353.5,7.16,FEM
ALMA140824,21360.82,6.62,FEM
ALMA140824,21363.24,0.66,OCH
ALMA140824,21364.2,0.32,OCH
ALMA140824,21365.14,1.22,KCHI
ALMA140824,21367.6,0.46,KCHI
ALMA140824,21368.02,1.38,FEM
ALMA140824,21369.54,7.72,FEM
ALMA140824,21370.6,0.16,KCHI
ALMA140824,21376.58,0.68,KCHI
ALMA140824,21377.4,0.72,KCHI
ALMA140824,21378.24,2.32,FEM
ALMA140824,21380.56,0.16,OCH
ALMA140824,21380.96,2.68,FEM
ALMA140824,21381.6,1.36,OCH
ALMA140824,21383.86,2.78,FEM
ALMA140824,21386.94,2.34,FEM
ALMA140824,21388.12,3.6,KCHI
ALMA140824,21391.84,2.12,FEM
ALMA140824,21392.5,2.22,KCHI
ALMA140824,21394.62,1.86,FEM
ALMA140824,21396.58,3.66,FEM
ALMA140824,21400.46,2.4,FEM
ALMA140824,21404.16,3.44,FEM
ALMA140824,21408.56,3.04,FEM
ALMA140824,21408.76,0.44,KCHI
ALMA140824,21411.54,6.5,KCHI
ALMA140824,21417.98,0.78,FEM
ALMA140824,21419.28,0.92,KCHI
ALMA140824,21419.88,0.34,FEM
ALMA140824,21420.34,0.72,FEM
ALMA140824,21420.58,3.76,KCHI
ALMA140824,21424.2,0.14,FEM
ALMA140824,21424.38,0.28,OCH
ALMA140824,21424.6,0.72,FEM
ALMA140824,21425.32,1.12,KCHI
ALMA140824,21426.68,2.12,KCHI
ALMA140824,21428.8,1.96,FEM
ALMA140824,21431.02,1.28,FEM
ALMA140824,21433.48,1.76,FEM
ALMA140824,21436.04,3.5,FEM
ALMA140824,21439.7,9.76,FEM
ALMA140824,21449.66,4.24,FEM
ALMA140824,21455.56,1.38,FEM
ALMA140824,21456.94,0.34,KCHI
ALMA140824,21458.18,0.56,KCHI
ALMA140824,21466.28,1.7,FEM
ALMA140824,21468.12,2.56,FEM
ALMA140824,21471.42,2.76,FEM
ALMA140824,21474.88,2.36,FEM
ALMA140824,21477.74,1.32,FEM
ALMA140824,21479.6,2.2,FEM
ALMA140824,21482.18,1.86,FEM
ALMA140824,21484.04,0.34,KCHI
ALMA140824,21484.32,0.68,FEM
ALMA140824,21488.22,1.78,FEM
ALMA140824,21490.28,1.72,FEM
ALMA140824,21492.36,0.98,FEM
ALMA140824,21494.2,1.06,FEM
ALMA140824,21496.08,3.88,FEM
ALMA140824,21500.54,0.98,FEM
ALMA140824,21501.82,1.82,FEM
ALMA140824,21504.6,1.5,FEM
ALMA140824,21507.02,1.06,FEM
ALMA140824,21508.82,2.26,FEM
ALMA140824,21511.76,2.12,FEM
ALMA140824,21514.18,1.24,FEM
ALMA140824,21516.18,1.18,FEM
ALMA140824,21518.04,1.74,FEM
ALMA140824,21520.54,1.16,FEM
ALMA140824,21522.26,2.22,FEM
ALMA140824,21524.78,1.34,FEM
ALMA140824,21526.96,2.76,FEM
ALMA140824,21529.9,0.48,FEM
ALMA140824,21532.26,2.06,FEM
ALMA140824,21535.22,1.0,FEM
ALMA140824,21537.0,1.14,FEM
ALMA140824,21538.72,0.78,FEM
ALMA140824,21539.5,0.26,OCH
ALMA140824,21539.76,1.82,FEM
ALMA140824,21541.74,4.3,FEM
ALMA140824,21546.16,4.96,FEM
ALMA140824,21551.4,1.06,FEM
ALMA140824,21552.96,2.9,FEM
ALMA140824,21556.58,2.86,FEM
ALMA140824,21561.52,2.12,FEM
ALMA140824,21563.98,0.9,FEM
ALMA140824,21567.78,0.86,FEM
ALMA140824,21568.98,0.7,FEM
ALMA140824,21572.44,1.16,FEM
ALMA140824,21574.16,9.38,FEM
ALMA140824,21583.86,2.68,FEM
ALMA140824,21587.34,3.16,FEM
ALMA140824,21591.5,0.1,FEM
ALMA140824,21591.74,0.14,FEM
ALMA140824,21592.0,1.34,FEM
ALMA140824,21593.6,1.6,FEM
ALMA140824,21595.84,3.92,FEM
ALMA140824,21598.18,0.34,KCHI
ALMA140824,21600.4,1.5,FEM
ALMA140824,21602.14,1.48,FEM
ALMA140824,21603.9,1.36,FEM
ALMA140824,21605.32,0.66,KCHI
ALMA140824,21605.7,1.44,FEM
ALMA140824,21607.42,1.78,FEM
ALMA140824,21609.78,1.62,FEM
ALMA140824,21610.84,1.68,KCHI
ALMA140824,21612.18,1.78,FEM
ALMA140824,21613.44,1.14,KCHI
ALMA140824,21614.76,1.04,FEM
ALMA140824,21615.6,3.24,KCHI
ALMA140824,21619.72,1.1,FEM
ALMA140824,21620.78,2.86,KCHI
ALMA140824,21625.08,3.3,KCHI
ALMA140824,21628.32,3.46,FEM
ALMA140824,21629.26,0.48,KCHI
ALMA140824,21630.9,0.4,KCHI
ALMA140824,21632.48,4.06,KCHI
ALMA140824,21633.48,1.62,FEM
ALMA140824,21635.28,2.18,FEM
ALMA140824,21636.72,0.78,KCHI
ALMA140824,21637.56,0.9,OCH
ALMA140824,21639.26,1.46,OCH
ALMA140824,21642.8,1.92,OCH
ALMA140824,21644.94,2.28,OCH
ALMA140824,21646.36,0.48,FEM
ALMA140824,21651.2,3.46,FEM
ALMA140824,21659.16,0.8,OCH
ALMA140824,21661.74,1.4,FEM
ALMA140824,21671.1,0.2,MAL
ALMA140824,21671.4,1.72,FEM
ALMA140824,21671.96,1.7,KCHI
ALMA140824,21674.74,1.46,FEM
ALMA140824,21698.64,1.14,FEM
ALMA140824,21700.48,0.78,FEM
ALMA140824,21704.96,1.1,FEM
ALMA140824,21737.18,0.66,MAL
ALMA140824,21755.48,1.26,FEM
ALMA140824,21758.24,1.78,FEM
ALMA140824,21760.7,1.62,FEM
ALMA140824,21762.8,1.36,FEM
ALMA140824,21772.02,2.06,OCH
ALMA140824,21779.42,0.98,FEM
ALMA140824,21787.0,0.98,FEM
ALMA140824,21790.98,2.88,OCH
ALMA140824,21793.84,0.64,FEM
ALMA140824,21794.48,0.2,KCHI
ALMA140824,21798.46,0.14,FEM
ALMA140824,21799.9,0.12,OCH
ALMA140824,21800.54,1.9,OCH
ALMA140824,21806.42,1.56,OCH
ALMA140824,21809.08,0.96,OCH
ALMA140824,21812.3,0.68,FEM
ALMA140824,21822.08,0.26,OCH
ALMA140824,21822.34,1.82,FEM
ALMA140824,21826.5,0.18,OCH
ALMA140824,21827.2,3.18,FEM
ALMA140824,21830.3,4.14,OCH
ALMA140824,21832.6,0.48,KCHI
ALMA140824,21833.22,1.06,FEM
ALMA140824,21834.72,0.24,OCH
ALMA140824,21835.28,2.26,OCH
ALMA140824,21835.5,0.36,FEM
ALMA140824,21838.4,2.38,FEM
ALMA140824,21846.08,0.42,FEM
ALMA140824,21846.22,0.34,OCH
ALMA140824,21846.86,1.68,OCH
ALMA140824,21848.1,0.42,FEM
ALMA140824,21851.34,1.22,FEM
ALMA140824,21855.36,0.56,KCHI
ALMA140824,21858.16,0.16,KCHI
ALMA140824,21860.56,0.86,KCHI
ALMA140824,21865.02,1.72,FEM
ALMA140824,21867.08,1.02,FEM
ALMA140824,21868.26,1.24,OCH
ALMA140824,21869.56,0.54,KCHI
ALMA140824,21872.04,0.98,FEM
ALMA140824,21873.38,1.26,FEM
ALMA140824,21878.06,3.7,OCH
ALMA140824,21878.2,0.28,KCHI
ALMA140824,21882.48,1.04,FEM
ALMA140824,21883.16,0.5,OCH
ALMA140824,21887.92,1.22,OCH
ALMA140824,21889.26,0.74,OCH
ALMA140824,21890.0,1.1,KCHI
ALMA140824,21916.76,0.68,FEM
ALMA140824,21922.8,1.28,KCHI
ALMA140824,21925.9,0.12,KCHI
ALMA140824,21930.06,0.9,KCHI
ALMA140824,21936.94,0.5,KCHI
ALMA140824,21949.56,0.14,KCHI
ALMA140824,21949.88,1.1,FEM
ALMA140824,21957.28,0.28,FEM
ALMA140824,21961.36,0.94,FEM
ALMA140824,21964.12,1.48,OCH
ALMA140824,21969.78,0.64,FEM
ALMA140824,21973.58,1.44,MAL
ALMA140824,21975.06,4.1,FEM
ALMA140824,21980.34,1.72,FEM
ALMA140824,21982.56,0.86,FEM
ALMA140824,21983.56,0.14,FEM
ALMA140824,21984.32,3.44,FEM
ALMA140824,21984.54,0.84,KCHI
ALMA140824,21985.52,0.6,KCHI
ALMA140824,21987.62,0.26,KCHI
ALMA140824,21989.5,1.54,FEM
ALMA140824,21991.42,0.14,KCHI
ALMA140824,21991.72,1.16,FEM
ALMA140824,21992.56,0.88,KCHI
ALMA140824,21998.52,0.76,KCHI
ALMA140824,21999.46,2.56,FEM
ALMA140824,22001.44,0.42,OCH
ALMA140824,22001.72,1.52,KCHI
ALMA140824,22002.6,1.36,OCH
ALMA140824,22004.28,1.9,FEM
ALMA140824,22005.42,0.48,OCH
ALMA140824,22007.72,0.96,FEM
ALMA140824,22018.04,1.1,FEM
ALMA140824,22018.52,0.16,KCHI
ALMA140824,22020.1,3.0,FEM
ALMA140824,22021.34,1.56,KCHI
ALMA140824,22022.06,0.56,OCH
ALMA140824,22023.14,0.24,OCH
ALMA140824,22026.28,9.06,FEM
ALMA140824,22027.02,3.08,KCHI
ALMA140824,22030.92,1.68,KCHI
ALMA140824,22033.12,1.68,KCHI
ALMA140824,22035.64,1.62,KCHI
ALMA140824,22035.96,1.3,FEM
ALMA140824,22037.7,1.6,KCHI
ALMA140824,22037.82,3.26,FEM
ALMA140824,22039.64,1.38,KCHI
ALMA140824,22041.24,0.14,OCH
ALMA140824,22041.38,2.3,KCHI
ALMA140824,22041.68,1.78,OCH
ALMA140824,22041.74,0.46,FEM
ALMA140824,22043.64,0.44,FEM
ALMA140824,22043.66,1.56,OCH
ALMA140824,22044.18,0.12,FEM
ALMA140824,22044.82,1.4,FEM
ALMA140824,22045.22,0.92,KCHI
ALMA140824,22046.54,1.64,KCHI
ALMA140824,22048.4,3.96,FEM
ALMA140824,22049.2,1.86,KCHI
ALMA140824,22051.32,1.06,KCHI
ALMA140824,22052.7,2.58,KCHI
ALMA140824,22055.28,2.18,FEM
ALMA140824,22059.78,0.5,FEM
ALMA140824,22061.74,3.46,KCHI
ALMA140824,22065.76,1.66,KCHI
ALMA140824,22068.36,0.24,KCHI
ALMA140824,22069.1,0.96,KCHI
ALMA140824,22069.52,1.46,FEM
ALMA140824,22070.46,1.84,KCHI
ALMA140824,22071.54,1.04,FEM
ALMA140824,22072.62,1.7,KCHI
ALMA140824,22074.68,2.12,KCHI
ALMA140824,22074.78,1.2,FEM
ALMA140824,22077.06,0.32,FEM
ALMA140824,22077.06,2.12,KCHI
ALMA140824,22079.22,1.82,FEM
ALMA140824,22080.64,0.34,OCH
ALMA140824,22081.04,1.48,KCHI
ALMA140824,22081.96,2.58,FEM
ALMA140824,22084.56,2.5,KCHI
ALMA140824,22086.0,0.38,FEM
ALMA140824,22086.54,3.88,FEM
ALMA140824,22088.4,0.6,KCHI
ALMA140824,22094.38,1.46,FEM
ALMA140824,22098.42,0.3,FEM
ALMA140824,22098.94,1.6,FEM
ALMA140824,22100.94,3.9,FEM
ALMA140824,22105.08,1.44,FEM
ALMA140824,22107.3,0.58,FEM
ALMA140824,22108.9,1.02,FEM
ALMA140824,22111.78,1.1,FEM
ALMA140824,22118.8,0.8,FEM
ALMA140824,22120.06,0.64,FEM
ALMA140824,22121.36,0.92,FEM
ALMA140824,22126.1,1.1,FEM
ALMA140824,22128.8,0.94,FEM
ALMA140824,22130.62,1.84,FEM
ALMA140824,22136.26,0.96,OCH
ALMA140824,22137.56,3.06,FEM
ALMA140824,22140.74,2.9,FEM
ALMA140824,22143.8,2.52,FEM
ALMA140824,22147.46,0.42,MAL
ALMA140824,22157.14,0.5,FEM
ALMA140824,22157.84,0.14,FEM
ALMA140824,22158.58,0.72,FEM
ALMA140824,22159.88,0.76,FEM
ALMA140824,22162.26,0.4,FEM
ALMA140824,22169.4,0.3,FEM
ALMA140824,22171.1,0.58,FEM
ALMA140824,22176.56,1.1,FEM
ALMA140824,22178.6,1.94,FEM
ALMA140824,22181.48,1.04,FEM
ALMA140824,22183.38,0.28,KCHI
ALMA140824,22188.5,2.68,FEM
ALMA140824,22192.12,1.96,FEM
ALMA140824,22196.46,1.0,MAL
ALMA140824,22209.56,0.32,OCH
ALMA140824,22210.06,0.2,OCH
ALMA140824,22211.02,0.92,KCHI
ALMA140824,22212.0,0.96,FEM
ALMA140824,22212.86,1.64,KCHI
ALMA140824,22214.58,6.58,FEM
ALMA140824,22214.74,2.04,KCHI
ALMA140824,22217.06,3.28,KCHI
ALMA140824,22221.52,3.8,KCHI
ALMA140824,22224.32,1.02,FEM
ALMA140824,22225.48,1.42,FEM
ALMA140824,22227.0,4.42,FEM
ALMA140824,22231.68,0.92,FEM
ALMA140824,22233.0,1.0,FEM
ALMA140824,22237.66,1.04,FEM
ALMA140824,22243.34,4.3,FEM
ALMA140824,22244.1,0.12,KCHI
ALMA140824,22250.42,5.74,FEM
ALMA140824,22253.36,1.0,KCHI
ALMA140824,22255.36,2.78,KCHI
ALMA140824,22256.56,2.18,FEM
ALMA140824,22258.88,0.96,FEM
ALMA140824,22259.8,2.16,KCHI
ALMA140824,22260.14,3.24,FEM
ALMA140824,22262.56,0.6,KCHI
ALMA140824,22263.9,2.96,FEM
ALMA140824,22264.12,0.12,KCHI
ALMA140824,22264.48,6.72,KCHI
ALMA140824,22271.36,0.72,FEM
ALMA140824,22273.84,0.72,KCHI
ALMA140824,22275.2,0.92,FEM
ALMA140824,22277.56,1.44,FEM
ALMA140824,22280.04,0.74,KCHI
ALMA140824,22280.04,3.98,FEM
ALMA140824,22281.22,0.66,KCHI
ALMA140824,22284.76,1.0,FEM
ALMA140824,22286.2,0.36,FEM
ALMA140824,22286.22,0.32,OCH
ALMA140824,22286.32,1.6,KCHI
ALMA140824,22286.86,1.94,FEM
ALMA140824,22286.86,2.68,OCH
ALMA140824,22289.7,0.42,OCH
ALMA140824,22290.82,1.16,OCH
ALMA140824,22291.98,0.9,KCHI
ALMA140824,22292.62,1.58,FEM
ALMA140824,22293.74,1.64,KCHI
ALMA140824,22294.86,0.88,FEM
ALMA140824,22295.76,0.2,KCHI
ALMA140824,22299.48,2.66,FEM
ALMA140824,22300.5,1.74,KCHI
ALMA140824,22303.0,0.42,OCH
ALMA140824,22303.46,0.46,FEM
ALMA140824,22303.92,1.12,KCHI
ALMA140824,22304.7,0.7,FEM
ALMA140824,22306.14,0.58,KCHI
ALMA140824,22306.44,1.16,FEM
ALMA140824,22307.9,0.9,KCHI
ALMA140824,22308.42,0.96,FEM
ALMA140824,22309.36,4.42,KCHI
ALMA140824,22314.28,1.04,KCHI
ALMA140824,22314.86,1.98,FEM
ALMA140824,22315.38,0.48,OCH
ALMA140824,22315.86,0.12,KCHI
ALMA140824,22316.36,2.48,KCHI
ALMA140824,22319.18,1.48,KCHI
ALMA140824,22321.32,1.96,KCHI
ALMA140824,22322.32,0.96,FEM
ALMA140824,22323.64,1.74,KCHI
ALMA140824,22323.82,4.36,FEM
ALMA140824,22328.62,2.44,FEM
ALMA140824,22331.48,0.16,OCH
ALMA140824,22332.16,2.16,FEM
ALMA140824,22334.14,0.34,KCHI
ALMA140824,22335.76,1.16,OCH
ALMA140824,22336.98,1.16,MAL
ALMA140824,22337.1,2.3,FEM
ALMA140824,22339.74,2.1,OCH
ALMA140824,22340.96,0.84,KCHI
ALMA140824,22341.8,0.48,FEM
ALMA140824,22342.1,0.54,OCH
ALMA140824,22342.52,2.28,KCHI
ALMA140824,22344.78,0.78,FEM
ALMA140824,22345.26,1.5,KCHI
ALMA140824,22345.88,1.82,FEM
ALMA140824,22347.7,1.2,KCHI
ALMA140824,22348.04,1.92,FEM
ALMA140824,22349.44,1.62,KCHI
ALMA140824,22350.9,2.38,FEM
ALMA140824,22351.5,1.74,KCHI
ALMA140824,22355.88,3.54,FEM
ALMA140824,22357.16,0.16,KCHI
ALMA140824,22359.64,1.36,FEM
ALMA140824,22359.7,1.28,KCHI
ALMA140824,22361.76,0.92,FEM
ALMA140824,22363.4,1.7,FEM
ALMA140824,22366.72,2.28,FEM
ALMA140824,22369.42,2.0,FEM
ALMA140824,22373.48,1.82,FEM
ALMA140824,22375.92,1.12,FEM
ALMA140824,22378.6,0.54,OCH
ALMA140824,22379.3,1.46,OCH
ALMA140824,22380.22,3.96,FEM
ALMA140824,22381.22,1.62,OCH
ALMA140824,22384.44,1.3,FEM
ALMA140824,22385.92,5.56,FEM
ALMA140824,22386.94,0.24,OCH
ALMA140824,22391.48,0.28,KCHI
ALMA140824,22391.76,0.96,FEM
ALMA140824,22392.64,0.54,KCHI
ALMA140824,22393.18,2.28,FEM
ALMA140824,22394.42,0.58,KCHI
ALMA140824,22395.46,0.64,KCHI
ALMA140824,22396.12,1.34,FEM
ALMA140824,22399.62,0.16,OCH
ALMA140824,22401.2,1.02,OCH
ALMA140824,22407.4,2.08,FEM
ALMA140824,22410.16,1.54,FEM
ALMA140824,22411.38,2.22,OCH
ALMA140824,22413.1,0.56,FEM
ALMA140824,22414.16,1.06,OCH
ALMA140824,22415.2,0.52,FEM
ALMA140824,22415.66,0.78,KCHI
ALMA140824,22416.72,0.7,FEM
ALMA140824,22417.58,0.14,KCHI
ALMA140824,22417.74,1.2,FEM
ALMA140824,22419.12,0.28,KCHI
ALMA140824,22419.5,0.94,FEM
ALMA140824,22422.38,0.94,FEM
ALMA140824,22423.76,1.28,KCHI
ALMA140824,22424.76,0.3,FEM
ALMA140824,22425.5,1.54,KCHI
ALMA140824,22427.02,0.28,OCH
ALMA140824,22430.76,0.52,KCHI
ALMA140824,22431.82,0.92,FEM
ALMA140824,22432.74,0.38,KCHI
ALMA140824,22433.44,2.46,FEM
ALMA140824,22436.18,0.28,KCHI
ALMA140824,22436.54,0.74,FEM
ALMA140824,22437.6,0.2,KCHI
ALMA140824,22438.84,0.38,FEM
ALMA140824,22440.86,0.62,KCHI
ALMA140824,22442.26,0.78,MAL
ALMA140824,22447.38,3.98,FEM
ALMA140824,22453.2,1.96,OCH
ALMA140824,22453.48,1.68,FEM
ALMA140824,22462.9,0.22,FEM
ALMA140824,22463.12,1.54,MAL
ALMA140824,22474.74,1.12,FEM
