uid,start_time_s,duration_s,label
ANSO081124,26882.22,1.9,FEM
ANSO081124,26885.14,1.8,MAL
ANSO081124,26888.58,0.3,MAL
ANSO081124,26888.88,2.62,FEM
ANSO081124,26890.76,1.34,OCH
ANSO081124,26892.52,0.34,OCH
ANSO081124,26893.12,0.82,KCHI
ANSO081124,26894.2,0.42,OCH
ANSO081124,26894.68,1.44,FEM
ANSO081124,26895.18,0.24,MAL
ANSO081124,26895.56,0.32,KCHI
ANSO081124,26896.22,0.54,OCH
ANSO081124,26896.84,1.66,MAL
ANSO081124,26898.34,0.44,KCHI
ANSO081124,26898.76,0.4,MAL
ANSO081124,26899.38,0.16,MAL
ANSO081124,26899.82,0.2,MAL
ANSO081124,26900.82,3.02,MAL
ANSO081124,26905.82,0.38,MAL
ANSO081124,26907.32,1.32,MAL
ANSO081124,26909.42,1.72,FEM
ANSO081124,26911.54,0.34,MAL
ANSO081124,26911.82,1.58,FEM
ANSO081124,26915.9,1.62,FEM
ANSO081124,26919.56,1.16,MAL
ANSO081124,26921.42,0.26,MAL
ANSO081124,26921.48,2.36,FEM
ANSO081124,26924.28,0.42,OCH
ANSO081124,26924.7,2.02,FEM
ANSO081124,26925.72,0.24,OCH
ANSO081124,26926.84,1.32,FEM
ANSO081124,26927.16,0.12,OCH
ANSO081124,26928.68,1.64,MAL
ANSO081124,26931.46,2.16,MAL
ANSO081124,26933.52,1.06,FEM
ANSO081124,26935.5,3.26,FEM
ANSO081124,26938.3,0.9,MAL
ANSO081124,26940.28,2.8,MAL
ANSO081124,26943.18,0.22,KCHI
ANSO081124,26943.68,0.1,KCHI
ANSO081124,26944.6,1.76,MAL
ANSO081124,26946.4,0.2,KCHI
ANSO081124,26947.06,1.06,MAL
ANSO081124,26948.58,0.18,OCH
ANSO081124,26948.8,2.08,MAL
ANSO081124,26951.46,1.1,MAL
ANSO081124,26952.62,0.56,OCH
ANSO081124,26953.62,1.62,OCH
ANSO081124,26954.92,4.78,MAL
ANSO081124,26961.0,3.32,MAL
ANSO081124,26963.28,0.3,FEM
ANSO081124,26964.8,0.5,OCH
ANSO081124,26966.08,1.0,FEM
ANSO081124,26966.64,1.58,MAL
ANSO081124,26968.34,0.14,FEM
ANSO081124,26968.34,1.32,MAL
ANSO081124,26969.66,2.06,FEM
ANSO081124,26973.66,2.5,FEM
ANSO081124,26976.44,1.02,OCH
ANSO081124,26977.32,1.78,MAL
ANSO081124,26979.72,0.7,FEM
ANSO081124,26981.16,0.6,MAL
ANSO081124,26983.46,4.92,MAL
ANSO081124,26988.48,0.46,OCH
ANSO081124,26989.1,0.1,OCH
ANSO081124,26990.56,4.76,MAL
ANSO081124,26996.32,4.62,MAL
ANSO081124,27001.76,2.54,MAL
ANSO081124,27004.3,1.18,FEM
ANSO081124,27006.02,3.9,FEM
ANSO081124,27009.9,0.66,OCH
ANSO081124,27010.72,1.54,FEM
ANSO081124,27010.92,1.2,MAL
ANSO081124,27012.26,3.26,MAL
ANSO081124,27015.42,0.22,OCH
ANSO081124,27016.18,3.62,MAL
ANSO081124,27017.26,0.32,OCH
ANSO081124,27017.72,0.2,OCH
ANSO081124,27019.82,0.9,OCH
ANSO081124,27020.44,2.06,MAL
ANSO081124,27025.48,0.24,KCHI
ANSO081124,27029.44,1.42,MAL
ANSO081124,27031.28,1.06,OCH
ANSO081124,27032.32,2.24,MAL
ANSO081124,27033.1,0.1,OCH
ANSO081124,27036.14,5.0,OCH
ANSO081124,27041.44,1.34,MAL
ANSO081124,27043.28,0.26,KCHI
ANSO081124,27044.1,1.16,OCH
ANSO081124,27044.74,0.32,MAL
ANSO081124,27045.28,0.26,MAL
ANSO081124,27045.82,0.12,MAL
ANSO081124,27046.44,0.24,OCH
ANSO081124,27046.8,0.4,KCHI
ANSO081124,27047.54,0.18,MAL
ANSO081124,27047.82,0.26,OCH
ANSO081124,27048.08,0.24,MAL
ANSO081124,27048.26,1.26,OCH
ANSO081124,27049.5,2.12,MAL
ANSO081124,27052.12,3.3,OCH
ANSO081124,27055.42,3.24,MAL
ANSO081124,27056.9,0.14,OCH
ANSO081124,27058.58,0.9,OCH
ANSO081124,27060.02,0.62,OCH
ANSO081124,27060.26,1.14,MAL
ANSO081124,27061.32,0.24,OCH
ANSO081124,27061.58,0.38,MAL
ANSO081124,27061.72,2.76,OCH
ANSO081124,27064.9,3.08,MAL
ANSO081124,27067.98,5.76,OCH
ANSO081124,27071.96,3.0,MAL
ANSO081124,27075.04,0.22,OCH
ANSO081124,27075.38,0.18,OCH
ANSO081124,27075.74,0.2,OCH
ANSO081124,27075.94,3.98,MAL
ANSO081124,27080.46,0.5,MAL
ANSO081124,27080.88,0.66,OCH
ANSO081124,27081.62,4.1,MAL
ANSO081124,27086.38,0.94,MAL
ANSO081124,27087.74,1.54,MAL
ANSO081124,27089.8,0.72,MAL
ANSO081124,27090.22,0.48,FEM
ANSO081124,27090.72,0.14,MAL
ANSO081124,27090.86,1.86,FEM
ANSO081124,27094.12,1.96,MAL
ANSO081124,27096.26,0.14,MAL
ANSO081124,27096.48,2.68,FEM
ANSO081124,27096.54,0.14,MAL
ANSO081124,27096.8,0.58,MAL
ANSO081124,27098.86,1.24,MAL
ANSO081124,27099.82,1.4,FEM
ANSO081124,27100.54,2.84,MAL
ANSO081124,27103.48,1.22,OCH
ANSO081124,27104.7,3.08,MAL
ANSO081124,27108.1,0.44,FEM
ANSO081124,27108.46,0.42,MAL
ANSO081124,27109.7,0.48,FEM
ANSO081124,27110.88,0.54,FEM
ANSO081124,27111.9,0.6,FEM
ANSO081124,27112.92,1.36,FEM
ANSO081124,27113.06,0.18,KCHI
ANSO081124,27115.52,1.34,OCH
ANSO081124,27117.28,2.44,OCH
ANSO081124,27119.46,1.6,MAL
ANSO081124,27119.86,3.84,OCH
ANSO081124,27128.18,0.66,OCH
ANSO081124,27131.74,1.74,OCH
ANSO081124,27134.02,0.92,KCHI
ANSO081124,27134.94,1.04,FEM
ANSO081124,27137.32,1.0,FEM
ANSO081124,27140.46,0.66,FEM
ANSO081124,27141.12,1.24,OCH
ANSO081124,27142.26,1.3,FEM
ANSO081124,27143.6,1.68,OCH
ANSO081124,27144.74,0.54,FEM
ANSO081124,27146.12,0.6,OCH
ANSO081124,27147.58,0.18,KCHI
ANSO081124,27154.24,0.2,MAL
ANSO081124,27154.62,0.24,MAL
ANSO081124,27155.54,0.24,OCH
ANSO081124,27155.54,3.16,FEM
ANSO081124,27156.18,0.6,OCH
ANSO081124,27158.46,0.72,OCH
ANSO081124,27159.52,0.44,MAL
ANSO081124,27160.1,3.4,OCH
ANSO081124,27165.44,0.2,OCH
ANSO081124,27165.98,0.78,OCH
ANSO081124,27168.22,0.9,OCH
ANSO081124,27168.86,1.98,FEM
ANSO081124,27170.86,0.5,OCH
ANSO081124,27175.62,0.88,OCH
ANSO081124,27177.14,3.1,FEM
ANSO081124,27180.58,2.56,OCH
ANSO081124,27184.6,2.78,OCH
ANSO081124,27187.72,2.26,OCH
ANSO081124,27190.98,1.68,FEM
ANSO081124,27191.4,0.6,KCHI
ANSO081124,27199.32,2.14,OCH
ANSO081124,27200.16,0.92,FEM
ANSO081124,27201.56,1.08,FEM
ANSO081124,27202.32,0.26,OCH
ANSO081124,27202.82,1.26,FEM
ANSO081124,27202.86,0.7,KCHI
ANSO081124,27203.66,0.12,KCHI
ANSO081124,27204.34,0.66,FEM
ANSO081124,27204.94,1.5,OCH
ANSO081124,27206.68,0.6,FEM
ANSO081124,27207.28,1.94,OCH
ANSO081124,27207.54,0.76,FEM
ANSO081124,27209.16,1.98,FEM
ANSO081124,27209.3,0.98,KCHI
ANSO081124,27210.76,1.22,OCH
ANSO081124,27211.96,0.66,MAL
ANSO081124,27212.68,0.94,OCH
ANSO081124,27213.52,3.28,FEM
ANSO081124,27217.48,0.26,MAL
ANSO081124,27217.5,1.04,FEM
ANSO081124,27218.88,0.34,MAL
ANSO081124,27219.26,1.46,OCH
ANSO081124,27220.64,0.66,FEM
ANSO081124,27220.84,2.22,OCH
ANSO081124,27223.06,0.14,FEM
ANSO081124,27223.6,8.1,OCH
ANSO081124,27232.74,1.78,KCHI
ANSO081124,27233.46,1.1,FEM
ANSO081124,27234.74,0.4,KCHI
ANSO081124,27235.14,1.9,FEM
ANSO081124,27235.7,1.16,KCHI
ANSO081124,27237.6,0.4,KCHI
ANSO081124,27238.2,2.98,FEM
ANSO081124,27238.7,0.42,KCHI
ANSO081124,27239.7,1.0,KCHI
ANSO081124,27240.96,0.4,MAL
ANSO081124,27241.84,3.26,FEM
ANSO081124,27243.06,1.88,KCHI
ANSO081124,27245.08,1.46,OCH
ANSO081124,27246.5,1.36,FEM
ANSO081124,27247.08,0.56,KCHI
ANSO081124,27250.22,0.48,KCHI
ANSO081124,27251.42,4.22,FEM
ANSO081124,27256.34,1.22,FEM
ANSO081124,27258.92,2.24,FEM
ANSO081124,27260.06,0.82,OCH
ANSO081124,27261.04,1.06,KCHI
ANSO081124,27261.6,0.84,FEM
ANSO081124,27262.72,0.44,KCHI
ANSO081124,27263.36,0.4,KCHI
ANSO081124,27263.4,1.3,FEM
ANSO081124,27264.62,0.64,KCHI
ANSO081124,27265.8,1.18,FEM
ANSO081124,27268.1,0.24,OCH
ANSO081124,27268.72,1.3,KCHI
ANSO081124,27269.26,1.36,FEM
ANSO081124,27271.46,0.12,OCH
ANSO081124,27271.8,0.1,OCH
ANSO081124,27272.02,0.98,KCHI
ANSO081124,27273.16,1.02,FEM
ANSO081124,27277.34,0.54,OCH
ANSO081124,27278.22,1.7,FEM
ANSO081124,27279.9,0.66,OCH
ANSO081124,27281.02,4.12,FEM
ANSO081124,27285.32,0.68,OCH
ANSO081124,27286.24,0.52,OCH
ANSO081124,27288.28,0.32,OCH
ANSO081124,27288.34,1.4,FEM
ANSO081124,27294.2,0.64,KCHI
ANSO081124,27294.84,1.96,OCH
ANSO081124,27297.34,1.48,KCHI
ANSO081124,27299.3,0.6,OCH
ANSO081124,27299.88,2.44,FEM
ANSO081124,27301.5,0.88,KCHI
ANSO081124,27302.8,0.14,OCH
ANSO081124,27302.8,0.7,KCHI
ANSO081124,27303.38,0.3,OCH
ANSO081124,27304.78,2.0,OCH
ANSO081124,27307.28,1.68,KCHI
ANSO081124,27310.76,2.64,OCH
ANSO081124,27311.38,0.54,KCHI
ANSO081124,27313.6,1.14,KCHI
ANSO081124,27314.78,2.92,FEM
ANSO081124,27315.04,1.26,KCHI
ANSO081124,27319.1,2.18,FEM
ANSO081124,27319.32,0.34,KCHI
ANSO081124,27321.3,1.0,OCH
ANSO081124,27322.42,0.28,FEM
ANSO081124,27322.7,0.32,KCHI
ANSO081124,27322.92,2.6,FEM
ANSO081124,27325.66,0.24,OCH
ANSO081124,27326.56,0.32,OCH
ANSO081124,27326.92,0.86,FEM
ANSO081124,27326.94,0.68,MAL
ANSO081124,27327.68,1.56,KCHI
ANSO081124,27328.08,0.22,OCH
ANSO081124,27328.52,1.12,OCH
ANSO081124,27329.64,1.02,KCHI
ANSO081124,27330.44,0.22,OCH
ANSO081124,27331.26,1.8,OCH
ANSO081124,27333.0,2.18,FEM
ANSO081124,27335.32,0.56,KCHI
ANSO081124,27335.84,1.06,FEM
ANSO081124,27336.78,0.4,KCHI
ANSO081124,27337.12,1.92,FEM
ANSO081124,27339.04,0.3,OCH
ANSO081124,27339.8,0.52,KCHI
ANSO081124,27340.04,1.16,FEM
ANSO081124,27341.28,0.5,OCH
ANSO081124,27341.9,2.24,FEM
ANSO081124,27345.0,1.58,OCH
ANSO081124,27346.58,0.84,FEM
ANSO081124,27348.02,2.18,FEM
ANSO081124,27350.56,1.52,FEM
ANSO081124,27352.44,2.06,FEM
ANSO081124,27354.64,1.74,FEM
ANSO081124,27357.34,0.16,OCH
ANSO081124,27357.92,0.6,FEM
ANSO081124,27358.24,0.28,OCH
ANSO081124,27358.52,0.42,KCHI
ANSO081124,27359.14,0.9,KCHI
ANSO081124,27359.98,3.76,FEM
ANSO081124,27361.36,0.4,KCHI
ANSO081124,27364.18,1.18,KCHI
ANSO081124,27366.94,4.18,FEM
ANSO081124,27372.38,0.96,FEM
ANSO081124,27374.44,1.12,OCH
ANSO081124,27375.44,2.44,FEM
ANSO081124,27376.22,0.92,OCH
ANSO081124,27377.96,0.46,OCH
ANSO081124,27378.68,0.98,OCH
ANSO081124,27379.58,2.06,FEM
ANSO081124,27380.94,0.6,KCHI
ANSO081124,27382.66,0.68,FEM
ANSO081124,27383.34,4.12,OCH
ANSO081124,27387.48,0.64,FEM
ANSO081124,27387.74,2.08,OCH
ANSO081124,27389.06,0.68,FEM
ANSO081124,27390.74,2.12,FEM
ANSO081124,27393.46,1.56,FEM
ANSO081124,27395.38,1.12,FEM
ANSO081124,27397.96,2.64,FEM
ANSO081124,27399.08,1.58,OCH
ANSO081124,27401.66,0.64,FEM
ANSO081124,27402.3,1.16,OCH
ANSO081124,27403.42,3.22,FEM
ANSO081124,27407.02,0.8,FEM
ANSO081124,27407.96,0.98,OCH
ANSO081124,27408.9,1.62,FEM
ANSO081124,27414.6,4.22,FEM
ANSO081124,27418.82,0.78,OCH
ANSO081124,27419.54,2.02,FEM
ANSO081124,27420.42,1.1,KCHI
ANSO081124,27421.48,0.72,OCH
ANSO081124,27422.2,0.12,FEM
ANSO081124,27423.4,4.1,FEM
ANSO081124,27428.26,2.9,FEM
ANSO081124,27431.04,1.3,OCH
ANSO081124,27432.0,3.98,FEM
ANSO081124,27436.76,4.1,FEM
ANSO081124,27441.82,2.62,FEM
ANSO081124,27445.12,3.2,FEM
ANSO081124,27446.08,0.68,KCHI
ANSO081124,27450.06,0.64,OCH
ANSO081124,27451.1,14.26,FEM
ANSO081124,27454.22,0.9,OCH
ANSO081124,27463.22,1.2,OCH
ANSO081124,27466.04,4.62,FEM
ANSO081124,27470.42,0.1,OCH
ANSO081124,27470.84,0.56,OCH
ANSO081124,27471.24,3.98,FEM
ANSO081124,27472.42,0.22,OCH
ANSO081124,27472.98,0.96,OCH
ANSO081124,27476.2,1.98,FEM
ANSO081124,27477.92,0.7,OCH
ANSO081124,27478.92,1.54,OCH
ANSO081124,27479.08,4.2,FEM
ANSO081124,27480.56,0.62,OCH
ANSO081124,27482.18,1.6,KCHI
ANSO081124,27483.7,3.24,FEM
ANSO081124,27484.7,0.42,KCHI
ANSO081124,27487.6,3.34,FEM
ANSO081124,27491.12,0.14,OCH
ANSO081124,27491.26,3.3,FEM
ANSO081124,27492.84,0.22,KCHI
ANSO081124,27493.84,0.36,KCHI
ANSO081124,27494.96,3.3,FEM
ANSO081124,27494.98,0.12,OCH
ANSO081124,27498.42,0.56,MAL
ANSO081124,27499.04,3.22,FEM
ANSO081124,27500.8,0.24,OCH
ANSO081124,27506.8,1.74,OCH
ANSO081124,27510.08,0.36,KCHI
ANSO081124,27513.18,0.56,FEM
ANSO081124,27515.3,0.18,KCHI
ANSO081124,27515.6,1.18,KCHI
ANSO081124,27517.72,1.86,OCH
ANSO081124,27518.18,2.96,FEM
ANSO081124,27520.12,1.58,OCH
ANSO081124,27522.86,2.82,FEM
ANSO081124,27528.08,1.2,FEM
ANSO081124,27529.66,0.42,OCH
ANSO081124,27529.82,2.5,FEM
ANSO081124,27531.46,0.28,OCH
ANSO081124,27531.86,1.52,OCH
ANSO081124,27533.26,1.6,FEM
ANSO081124,27534.84,2.38,OCH
ANSO081124,27535.92,5.34,FEM
ANSO081124,27539.8,0.5,OCH
ANSO081124,27541.6,0.98,OCH
ANSO081124,27542.14,5.52,FEM
ANSO081124,27543.9,0.32,OCH
ANSO081124,27545.14,0.2,OCH
ANSO081124,27547.1,0.82,OCH
ANSO081124,27548.46,2.7,FEM
ANSO081124,27552.16,2.42,FEM
ANSO081124,27554.14,0.58,OCH
ANSO081124,27555.68,1.1,OCH
ANSO081124,27558.66,0.94,FEM
ANSO081124,27561.38,0.6,FEM
ANSO081124,27562.64,0.58,KCHI
ANSO081124,27563.7,0.88,KCHI
ANSO081124,27565.2,1.24,FEM
ANSO081124,27567.2,1.98,FEM
ANSO081124,27568.78,0.32,MAL
ANSO081124,27569.46,0.24,OCH
ANSO081124,27569.66,1.64,FEM
ANSO081124,27571.24,0.52,OCH
ANSO081124,27571.7,1.8,FEM
ANSO081124,27573.78,2.12,FEM
ANSO081124,27575.76,0.88,OCH
ANSO081124,27580.94,0.4,OCH
ANSO081124,27586.0,0.38,MAL
ANSO081124,27594.76,1.06,OCH
ANSO081124,27597.32,0.48,OCH
ANSO081124,27597.48,1.0,FEM
ANSO081124,27598.32,2.8,OCH
ANSO081124,27598.7,1.0,FEM
ANSO081124,27600.22,2.68,FEM
ANSO081124,27602.82,1.34,OCH
ANSO081124,27604.12,2.2,FEM
ANSO081124,27607.0,1.02,OCH
ANSO081124,27608.52,4.72,OCH
ANSO081124,27608.76,0.26,FEM
ANSO081124,27609.8,0.92,FEM
ANSO081124,27613.9,0.52,OCH
ANSO081124,27615.1,0.74,OCH
ANSO081124,27616.68,5.04,OCH
ANSO081124,27622.14,0.86,OCH
ANSO081124,27624.78,0.1,OCH
ANSO081124,27629.16,0.96,KCHI
ANSO081124,27630.26,0.26,FEM
ANSO081124,27632.96,0.88,FEM
ANSO081124,27633.14,1.42,OCH
ANSO081124,27636.02,1.06,FEM
ANSO081124,27637.12,3.24,OCH
ANSO081124,27640.68,2.04,FEM
ANSO081124,27644.42,0.28,KCHI
ANSO081124,27645.78,1.4,FEM
ANSO081124,27646.92,1.66,OCH
ANSO081124,27649.32,0.9,OCH
ANSO081124,27649.58,0.64,KCHI
ANSO081124,27650.26,0.64,FEM
ANSO081124,27651.62,0.54,OCH
ANSO081124,27652.8,0.56,FEM
ANSO081124,27653.86,1.04,FEM
ANSO081124,27655.44,1.4,FEM
ANSO081124,27657.14,0.88,KCHI
ANSO081124,27658.04,1.64,OCH
ANSO081124,27659.68,0.46,KCHI
ANSO081124,27660.14,1.16,OCH
ANSO081124,27661.48,2.5,OCH
ANSO081124,27666.64,1.34,OCH
ANSO081124,27668.24,2.02,OCH
ANSO081124,27669.1,0.78,FEM
ANSO081124,27670.84,0.94,KCHI
ANSO081124,27671.32,0.6,OCH
ANSO081124,27671.98,0.76,KCHI
ANSO081124,27672.76,0.26,FEM
ANSO081124,27673.18,1.0,OCH
ANSO081124,27673.18,1.92,FEM
ANSO081124,27674.9,1.68,OCH
ANSO081124,27677.16,3.74,FEM
ANSO081124,27680.9,1.32,OCH
ANSO081124,27682.74,2.14,OCH
ANSO081124,27686.16,0.52,KCHI
ANSO081124,27687.4,1.46,FEM
ANSO081124,27688.86,3.38,OCH
ANSO081124,27691.7,0.5,KCHI
ANSO081124,27692.32,0.52,FEM
ANSO081124,27692.84,0.16,OCH
ANSO081124,27694.12,2.3,FEM
ANSO081124,27695.62,0.4,OCH
ANSO081124,27696.62,0.52,KCHI
ANSO081124,27697.28,2.36,FEM
ANSO081124,27697.36,0.86,OCH
ANSO081124,27698.62,0.2,OCH
ANSO081124,27698.94,0.76,OCH
ANSO081124,27700.06,0.42,OCH
ANSO081124,27700.12,4.36,FEM
ANSO081124,27702.96,0.9,KCHI
ANSO081124,27704.78,0.44,OCH
ANSO081124,27705.28,1.72,FEM
ANSO081124,27707.06,0.66,MAL
ANSO081124,27707.64,1.12,FEM
ANSO081124,27709.32,5.32,FEM
ANSO081124,27710.38,0.68,KCHI
ANSO081124,27711.64,0.28,OCH
ANSO081124,27714.08,0.92,OCH
ANSO081124,27716.54,0.3,FEM
ANSO081124,27716.72,3.98,OCH
ANSO081124,27717.46,0.54,FEM
ANSO081124,27718.72,0.3,FEM
ANSO081124,27719.16,4.12,FEM
ANSO081124,27725.12,6.5,FEM
ANSO081124,27728.78,0.22,OCH
ANSO081124,27730.98,3.3,OCH
ANSO081124,27734.72,2.12,OCH
ANSO081124,27736.22,0.4,FEM
ANSO081124,27736.86,4.56,FEM
ANSO081124,27739.34,1.26,OCH
ANSO081124,27741.26,2.06,OCH
ANSO081124,27742.72,0.18,FEM
ANSO081124,27746.4,1.98,FEM
ANSO081124,27749.36,1.92,FEM
ANSO081124,27752.08,2.3,FEM
ANSO081124,27752.54,0.88,OCH
ANSO081124,27754.28,0.36,OCH
ANSO081124,27755.04,2.78,FEM
ANSO081124,27757.8,2.7,OCH
ANSO081124,27760.88,1.12,FEM
ANSO081124,27762.46,0.86,FEM
ANSO081124,27763.58,0.64,FEM
ANSO081124,27764.48,7.06,OCH
ANSO081124,27765.36,0.14,MAL
ANSO081124,27765.64,0.36,MAL
ANSO081124,27771.88,0.36,OCH
ANSO081124,27773.62,1.1,OCH
ANSO081124,27774.98,0.5,OCH
ANSO081124,27775.58,0.3,OCH
ANSO081124,27776.06,0.36,OCH
ANSO081124,27779.88,1.54,OCH
ANSO081124,27784.38,1.12,OCH
ANSO081124,27787.34,1.18,OCH
ANSO081124,27789.34,0.56,FEM
ANSO081124,27790.46,0.8,OCH
ANSO081124,27794.38,0.32,FEM
ANSO081124,27804.28,0.3,KCHI
ANSO081124,27813.7,0.28,KCHI
ANSO081124,27817.34,2.24,OCH
ANSO081124,27820.2,0.9,MAL
ANSO081124,27823.0,0.74,OCH
ANSO081124,27824.34,1.46,KCHI
ANSO081124,27825.58,0.64,FEM
ANSO081124,27827.44,0.72,KCHI
ANSO081124,27828.46,3.14,FEM
ANSO081124,27828.54,0.54,KCHI
ANSO081124,27829.44,0.28,KCHI
ANSO081124,27832.84,0.6,KCHI
ANSO081124,27835.38,1.52,OCH
ANSO081124,27840.38,1.14,FEM
ANSO081124,27841.4,2.82,OCH
ANSO081124,27848.06,2.72,FEM
ANSO081124,27850.78,0.48,KCHI
ANSO081124,27851.46,0.7,KCHI
ANSO081124,27853.54,1.2,FEM
ANSO081124,27855.02,1.04,FEM
ANSO081124,27856.06,0.26,OCH
ANSO081124,27859.36,3.94,FEM
ANSO081124,27859.92,0.3,KCHI
ANSO081124,27861.06,0.56,OCH
ANSO081124,27862.26,0.66,KCHI
ANSO081124,27863.18,0.42,OCH
ANSO081124,27863.98,0.38,FEM
ANSO081124,27864.68,1.38,FEM
ANSO081124,27865.6,1.24,OCH
ANSO081124,27866.8,4.24,FEM
ANSO081124,27871.94,0.34,OCH
ANSO081124,27872.9,2.8,FEM
ANSO081124,27879.9,1.32,FEM
ANSO081124,27881.96,0.1,FEM
ANSO081124,27883.94,1.08,FEM
ANSO081124,27884.38,1.5,KCHI
ANSO081124,27885.76,0.12,FEM
ANSO081124,27885.98,1.14,FEM
ANSO081124,27887.04,0.76,KCHI
ANSO081124,27888.06,0.64,KCHI
ANSO081124,27889.1,3.24,FEM
ANSO081124,27889.22,0.98,KCHI
ANSO081124,27896.08,0.44,FEM
ANSO081124,27897.66,0.38,KCHI
ANSO081124,27897.92,2.94,OCH
ANSO081124,27900.9,0.54,KCHI
ANSO081124,27901.44,1.86,FEM
ANSO081124,27903.34,0.32,OCH
ANSO081124,27903.78,0.68,FEM
ANSO081124,27903.78,1.46,KCHI
ANSO081124,27904.6,2.9,FEM
ANSO081124,27906.98,1.28,OCH
ANSO081124,27908.38,7.36,FEM
ANSO081124,27909.38,0.38,OCH
ANSO081124,27916.56,2.8,FEM
ANSO081124,27918.02,0.7,KCHI
ANSO081124,27918.84,0.24,KCHI
ANSO081124,27919.7,0.76,KCHI
ANSO081124,27920.46,0.64,FEM
ANSO081124,27921.16,0.56,KCHI
ANSO081124,27922.7,1.16,FEM
ANSO081124,27923.08,0.52,KCHI
ANSO081124,27923.82,1.26,KCHI
ANSO081124,27924.7,4.08,FEM
ANSO081124,27928.86,1.36,KCHI
ANSO081124,27930.16,7.76,FEM
ANSO081124,27931.28,0.68,KCHI
ANSO081124,27938.5,3.66,FEM
ANSO081124,27942.8,1.88,FEM
ANSO081124,27945.34,1.7,FEM
ANSO081124,27945.4,0.66,KCHI
ANSO081124,27947.2,0.36,KCHI
ANSO081124,27947.82,0.38,KCHI
ANSO081124,27948.16,1.34,FEM
ANSO081124,27949.06,0.98,KCHI
ANSO081124,27949.98,1.2,FEM
ANSO081124,27953.0,1.16,KCHI
ANSO081124,27954.06,3.54,FEM
ANSO081124,27955.18,1.12,KCHI
ANSO081124,27957.44,0.72,KCHI
ANSO081124,27958.14,3.42,FEM
ANSO081124,27961.62,0.74,OCH
ANSO081124,27962.18,4.14,FEM
ANSO081124,27965.32,0.12,KCHI
ANSO081124,27965.92,1.74,OCH
ANSO081124,27967.46,0.3,FEM
ANSO081124,27967.9,0.2,OCH
ANSO081124,27968.24,1.9,KCHI
ANSO081124,27970.74,2.56,FEM
ANSO081124,27973.74,1.56,FEM
ANSO081124,27975.16,1.34,KCHI
ANSO081124,27976.5,2.9,FEM
ANSO081124,27979.12,0.28,KCHI
ANSO081124,27979.7,1.7,FEM
ANSO081124,27980.14,2.14,KCHI
ANSO081124,27982.1,1.9,FEM
ANSO081124,27984.34,2.54,FEM
ANSO081124,27987.4,0.62,FEM
ANSO081124,27988.04,0.42,KCHI
ANSO081124,27988.36,0.96,FEM
ANSO081124,27989.7,1.2,OCH
ANSO081124,27993.04,2.66,FEM
ANSO081124,27999.16,3.66,FEM
ANSO081124,28002.1,0.62,OCH
ANSO081124,28003.48,3.14,FEM
ANSO081124,28007.26,3.62,FEM
ANSO081124,28011.24,0.8,KCHI
ANSO081124,28011.84,0.88,OCH
ANSO081124,28012.62,2.32,FEM
ANSO081124,28012.72,2.14,KCHI
ANSO081124,28015.32,1.2,FEM
ANSO081124,28017.56,2.22,FEM
ANSO081124,28019.12,0.7,KCHI
ANSO081124,28021.1,2.34,KCHI
ANSO081124,28022.6,0.84,FEM
ANSO081124,28023.7,1.6,FEM
ANSO081124,28025.26,0.78,OCH
ANSO081124,28025.62,1.5,FEM
ANSO081124,28027.36,0.9,OCH
ANSO081124,28027.86,2.46,FEM
ANSO081124,28031.14,1.16,FEM
ANSO081124,28032.44,0.36,FEM
ANSO081124,28033.32,1.16,FEM
ANSO081124,28034.5,0.16,KCHI
ANSO081124,28034.64,2.22,FEM
ANSO081124,28037.0,2.1,FEM
ANSO081124,28038.5,0.6,KCHI
ANSO081124,28039.24,1.0,KCHI
ANSO081124,28039.94,8.16,FEM
ANSO081124,28049.44,2.84,FEM
ANSO081124,28051.04,0.2,OCH
ANSO081124,28051.68,1.62,OCH
ANSO081124,28052.94,1.16,KCHI
ANSO081124,28053.46,1.56,OCH
ANSO081124,28055.02,0.26,FEM
ANSO081124,28055.7,0.3,KCHI
ANSO081124,28056.0,0.88,MAL
ANSO081124,28056.82,4.98,FEM
ANSO081124,28056.92,1.24,KCHI
ANSO081124,28058.52,0.48,KCHI
ANSO081124,28061.64,0.26,OCH
ANSO081124,28062.24,0.58,KCHI
ANSO081124,28062.98,0.3,FEM
ANSO081124,28063.9,1.1,KCHI
ANSO081124,28066.36,2.12,FEM
ANSO081124,28068.98,1.96,FEM
ANSO081124,28070.94,0.18,OCH
ANSO081124,28071.34,0.82,FEM
ANSO081124,28073.54,2.36,FEM
ANSO081124,28075.34,0.18,KCHI
ANSO081124,28075.78,1.0,KCHI
ANSO081124,28076.82,0.2,MAL
ANSO081124,28077.06,1.12,KCHI
ANSO081124,28078.12,1.2,FEM
ANSO081124,28078.9,0.8,OCH
ANSO081124,28079.88,3.92,FEM
ANSO081124,28083.86,1.0,OCH
ANSO081124,28085.3,1.56,FEM
ANSO081124,28088.06,0.38,FEM
ANSO081124,28089.0,0.4,KCHI
ANSO081124,28090.84,0.4,KCHI
ANSO081124,28091.52,0.32,KCHI
ANSO081124,28091.88,0.86,FEM
ANSO081124,28092.74,1.0,KCHI
ANSO081124,28094.04,1.16,FEM
ANSO081124,28094.82,0.88,KCHI
ANSO081124,28096.26,0.64,KCHI
ANSO081124,28098.04,0.64,MAL
