uid,start_time_s,duration_s,label
AYGU120623,25898.78,2.72,FEM
AYGU120623,25902.48,1.12,FEM
AYGU120623,25904.9,0.72,FEM
AYGU120623,25905.82,0.7,OCH
AYGU120623,25906.78,1.32,FEM
AYGU120623,25908.68,0.36,OCH
AYGU120623,25909.54,1.5,FEM
AYGU120623,25912.78,1.0,FEM
AYGU120623,25923.26,0.72,MAL
AYGU120623,25924.92,0.8,MAL
AYGU120623,25925.72,0.34,FEM
AYGU120623,25926.22,1.12,OCH
AYGU120623,25929.98,0.68,OCH
AYGU120623,25931.28,0.54,OCH
AYGU120623,25931.72,1.44,FEM
AYGU120623,25932.34,0.14,OCH
AYGU120623,25936.7,0.56,MAL
AYGU120623,25938.58,0.3,OCH
AYGU120623,25939.92,1.18,OCH
AYGU120623,25942.08,4.82,FEM
AYGU120623,25948.68,0.92,OCH
AYGU120623,25952.26,0.16,OCH
AYGU120623,25959.44,2.46,FEM
AYGU120623,25963.36,2.16,FEM
AYGU120623,25967.2,1.64,OCH
AYGU120623,25969.58,1.06,OCH
AYGU120623,25972.46,0.72,OCH
AYGU120623,25973.06,2.26,FEM
AYGU120623,25975.5,0.74,FEM
AYGU120623,25977.26,1.22,FEM
AYGU120623,25978.46,1.5,OCH
AYGU120623,25980.02,1.28,FEM
AYGU120623,25984.64,0.78,OCH
AYGU120623,25985.76,0.9,OCH
AYGU120623,25986.84,0.5,OCH
AYGU120623,25989.9,1.68,FEM
AYGU120623,25991.82,1.56,OCH
AYGU120623,25993.38,0.92,FEM
AYGU120623,25995.94,0.22,OCH
AYGU120623,25999.34,2.0,OCH
AYGU120623,26003.12,0.48,OCH
AYGU120623,26005.32,1.12,OCH
AYGU120623,26007.34,1.8,OCH
AYGU120623,26009.3,0.64,FEM
AYGU120623,26010.68,0.84,OCH
AYGU120623,26014.9,2.3,OCH
AYGU120623,26024.46,2.14,FEM
AYGU120623,26027.3,0.4,OCH
AYGU120623,26028.18,0.46,OCH
AYGU120623,26028.56,1.32,FEM
AYGU120623,26028.9,1.22,OCH
AYGU120623,26030.22,1.72,FEM
AYGU120623,26032.38,2.58,FEM
AYGU120623,26035.56,3.16,FEM
AYGU120623,26041.84,0.92,FEM
AYGU120623,26043.34,5.22,FEM
AYGU120623,26048.78,1.74,FEM
AYGU120623,26050.98,0.96,FEM
AYGU120623,26051.84,0.82,OCH
AYGU120623,26052.78,2.0,FEM
AYGU120623,26062.34,1.76,FEM
AYGU120623,26065.02,3.5,FEM
AYGU120623,26071.04,0.34,OCH
AYGU120623,26071.58,2.22,FEM
AYGU120623,26073.96,0.82,OCH
AYGU120623,26074.66,0.74,FEM
AYGU120623,26075.4,1.4,OCH
AYGU120623,26077.04,2.46,FEM
AYGU120623,26080.18,1.7,FEM
AYGU120623,26083.62,0.38,FEM
AYGU120623,26083.7,1.22,OCH
AYGU120623,26086.3,3.06,FEM
AYGU120623,26091.64,0.2,OCH
AYGU120623,26092.7,0.4,FEM
AYGU120623,26099.8,1.14,FEM
AYGU120623,26101.3,0.54,OCH
AYGU120623,26101.68,0.74,FEM
AYGU120623,26102.2,0.26,OCH
AYGU120623,26109.32,0.46,OCH
AYGU120623,26112.0,0.78,FEM
AYGU120623,26114.38,0.9,FEM
AYGU120623,26120.74,0.78,OCH
AYGU120623,26121.88,2.24,FEM
AYGU120623,26124.16,0.56,OCH
AYGU120623,26125.56,1.5,OCH
AYGU120623,26127.28,1.26,FEM
AYGU120623,26127.48,1.52,OCH
AYGU120623,26128.96,0.52,FEM
AYGU120623,26130.32,2.36,FEM
AYGU120623,26133.74,0.62,MAL
AYGU120623,26134.52,6.4,FEM
AYGU120623,26143.76,1.78,FEM
AYGU120623,26145.9,1.62,FEM
AYGU120623,26148.6,0.64,FEM
AYGU120623,26150.32,0.32,OCH
AYGU120623,26153.84,1.42,FEM
AYGU120623,26156.08,0.18,OCH
AYGU120623,26160.54,2.62,FEM
AYGU120623,26164.52,0.66,OCH
AYGU120623,26171.52,0.26,KCHI
AYGU120623,26172.54,0.98,OCH
AYGU120623,26174.8,1.2,FEM
AYGU120623,26176.72,1.98,FEM
AYGU120623,26181.68,2.96,FEM
AYGU120623,26182.88,0.52,KCHI
AYGU120623,26185.88,0.94,FEM
AYGU120623,26187.24,0.44,KCHI
AYGU120623,26187.66,1.62,FEM
AYGU120623,26192.56,0.76,OCH
AYGU120623,26194.72,0.12,OCH
AYGU120623,26195.4,0.14,OCH
AYGU120623,26197.02,0.72,OCH
AYGU120623,26200.72,0.66,MAL
AYGU120623,26201.44,0.88,OCH
AYGU120623,26202.56,0.82,MAL
AYGU120623,26203.36,0.96,OCH
AYGU120623,26204.32,0.6,MAL
AYGU120623,26206.12,0.58,MAL
AYGU120623,26206.92,2.14,FEM
AYGU120623,26212.08,0.18,MAL
AYGU120623,26212.28,2.76,OCH
AYGU120623,26215.32,0.94,OCH
AYGU120623,26220.24,1.0,OCH
AYGU120623,26222.34,0.42,OCH
AYGU120623,26226.78,0.98,MAL
AYGU120623,26228.2,0.3,FEM
AYGU120623,26230.64,0.16,FEM
AYGU120623,26232.18,0.14,KCHI
AYGU120623,26241.5,0.6,KCHI
AYGU120623,26242.82,1.44,KCHI
AYGU120623,26268.0,0.2,FEM
AYGU120623,26268.0,2.04,OCH
AYGU120623,26271.8,0.86,OCH
AYGU120623,26272.88,0.4,OCH
AYGU120623,26273.4,0.16,OCH
AYGU120623,26273.96,0.34,OCH
AYGU120623,26274.82,1.14,FEM
AYGU120623,26278.86,1.08,FEM
AYGU120623,26282.7,1.18,OCH
AYGU120623,26283.92,0.48,KCHI
AYGU120623,26286.74,0.88,OCH
AYGU120623,26291.88,1.32,OCH
AYGU120623,26294.82,4.08,FEM
AYGU120623,26298.76,0.94,OCH
AYGU120623,26299.66,3.06,FEM
AYGU120623,26300.24,1.3,OCH
AYGU120623,26302.66,1.16,OCH
AYGU120623,26303.82,0.16,KCHI
AYGU120623,26304.02,1.82,FEM
AYGU120623,26307.8,0.62,FEM
AYGU120623,26311.78,1.2,FEM
AYGU120623,26319.74,0.64,MAL
AYGU120623,26320.66,0.42,MAL
AYGU120623,26323.28,0.98,FEM
AYGU120623,26327.42,0.28,KCHI
AYGU120623,26328.2,0.92,OCH
AYGU120623,26339.64,0.34,MAL
AYGU120623,26348.4,1.08,OCH
AYGU120623,26351.36,1.04,FEM
AYGU120623,26354.22,1.04,FEM
AYGU120623,26355.8,2.46,OCH
AYGU120623,26363.52,0.66,OCH
AYGU120623,26367.22,0.28,FEM
AYGU120623,26376.24,0.46,FEM
AYGU120623,26387.4,3.62,OCH
AYGU120623,26391.18,0.86,OCH
AYGU120623,26391.38,0.58,FEM
AYGU120623,26393.02,2.5,OCH
AYGU120623,26395.36,0.42,KCHI
AYGU120623,26395.7,0.88,OCH
AYGU120623,26397.2,2.22,OCH
AYGU120623,26399.7,0.78,FEM
AYGU120623,26403.5,2.54,OCH
AYGU120623,26406.82,0.4,KCHI
AYGU120623,26409.22,1.84,FEM
AYGU120623,26411.72,0.88,KCHI
AYGU120623,26412.66,1.84,FEM
AYGU120623,26416.18,1.04,OCH
AYGU120623,26417.22,0.64,FEM
AYGU120623,26418.18,1.06,OCH
AYGU120623,26419.24,0.6,KCHI
AYGU120623,26420.48,0.9,FEM
AYGU120623,26424.46,1.16,KCHI
AYGU120623,26428.36,1.44,OCH
AYGU120623,26429.98,2.0,OCH
AYGU120623,26432.88,1.34,OCH
AYGU120623,26437.72,0.72,KCHI
AYGU120623,26439.56,0.62,OCH
AYGU120623,26440.6,0.76,OCH
AYGU120623,26441.52,1.06,OCH
AYGU120623,26442.98,0.14,FEM
AYGU120623,26443.12,0.86,OCH
AYGU120623,26444.7,1.02,FEM
AYGU120623,26447.1,1.64,OCH
AYGU120623,26450.36,1.14,OCH
AYGU120623,26453.0,0.98,OCH
AYGU120623,26455.84,3.12,OCH
AYGU120623,26460.0,1.46,OCH
AYGU120623,26463.02,0.16,FEM
AYGU120623,26463.2,0.44,KCHI
AYGU120623,26463.54,1.32,FEM
AYGU120623,26466.86,0.14,FEM
AYGU120623,26478.94,1.2,OCH
AYGU120623,26480.28,1.04,OCH
AYGU120623,26481.42,0.52,MAL
AYGU120623,26487.14,1.3,FEM
AYGU120623,26490.88,0.8,FEM
AYGU120623,26491.48,0.8,KCHI
AYGU120623,26496.26,1.34,FEM
AYGU120623,26498.62,0.98,MAL
AYGU120623,26502.18,0.54,KCHI
AYGU120623,26506.8,0.36,KCHI
AYGU120623,26509.78,1.0,KCHI
AYGU120623,26514.76,4.12,FEM
AYGU120623,26518.98,0.3,KCHI
AYGU120623,26519.58,1.14,FEM
AYGU120623,26525.7,0.14,FEM
AYGU120623,26526.3,0.4,FEM
AYGU120623,26531.24,0.2,FEM
AYGU120623,26538.9,0.14,FEM
AYGU120623,26542.78,2.54,FEM
AYGU120623,26545.84,0.54,FEM
AYGU120623,26546.68,2.32,FEM
AYGU120623,26549.4,1.18,FEM
AYGU120623,26549.58,0.72,KCHI
AYGU120623,26558.54,1.12,KCHI
AYGU120623,26559.98,1.66,KCHI
AYGU120623,26560.12,2.4,FEM
AYGU120623,26570.48,1.32,FEM
AYGU120623,26599.08,0.8,MAL
AYGU120623,26600.44,0.96,MAL
AYGU120623,26617.14,1.04,MAL
AYGU120623,26630.98,1.24,MAL
AYGU120623,26637.84,0.98,FEM
AYGU120623,26639.02,0.94,FEM
AYGU120623,26640.0,0.12,OCH
AYGU120623,26640.68,0.44,OCH
AYGU120623,26641.08,0.36,KCHI
AYGU120623,26642.06,0.22,FEM
AYGU120623,26642.12,1.62,OCH
AYGU120623,26643.38,1.82,KCHI
AYGU120623,26643.58,3.38,FEM
AYGU120623,26646.8,0.7,OCH
AYGU120623,26647.34,0.9,FEM
AYGU120623,26648.04,1.12,OCH
AYGU120623,26649.26,2.0,FEM
AYGU120623,26654.06,1.52,OCH
AYGU120623,26656.52,0.18,FEM
AYGU120623,26657.42,0.62,OCH
AYGU120623,26658.04,0.5,FEM
AYGU120623,26660.96,0.18,FEM
AYGU120623,26661.38,0.34,OCH
AYGU120623,26664.42,1.44,FEM
AYGU120623,26666.56,0.5,KCHI
AYGU120623,26667.62,2.36,FEM
AYGU120623,26671.98,0.48,OCH
AYGU120623,26673.88,0.2,OCH
AYGU120623,26674.5,0.84,OCH
AYGU120623,26676.48,3.58,FEM
AYGU120623,26680.2,1.72,OCH
AYGU120623,26683.38,1.3,FEM
AYGU120623,26686.5,1.42,FEM
AYGU120623,26688.08,1.8,OCH
AYGU120623,26688.28,0.3,FEM
AYGU120623,26689.88,0.56,FEM
AYGU120623,26692.06,1.48,FEM
AYGU120623,26696.14,1.18,FEM
AYGU120623,26698.66,2.24,FEM
AYGU120623,26700.94,0.5,OCH
AYGU120623,26701.66,1.78,FEM
AYGU120623,26707.78,0.66,FEM
AYGU120623,26710.88,1.44,FEM
AYGU120623,26715.36,0.3,KCHI
AYGU120623,26715.92,1.64,FEM
AYGU120623,26718.32,2.82,FEM
AYGU120623,26721.94,1.42,FEM
AYGU120623,26726.08,1.2,FEM
AYGU120623,26727.14,0.46,OCH
AYGU120623,26732.54,1.12,FEM
AYGU120623,26736.56,0.4,MAL
AYGU120623,26745.6,0.2,MAL
AYGU120623,26746.04,1.58,MAL
AYGU120623,26772.66,0.32,MAL
AYGU120623,26794.88,1.6,FEM
AYGU120623,26796.08,0.84,OCH
AYGU120623,26797.0,1.94,FEM
AYGU120623,26798.94,0.84,MAL
AYGU120623,26801.94,2.96,FEM
AYGU120623,26804.94,0.36,OCH
AYGU120623,26805.3,0.46,KCHI
AYGU120623,26805.74,1.3,FEM
AYGU120623,26811.52,0.86,FEM
AYGU120623,26813.16,0.66,FEM
AYGU120623,26816.02,1.22,FEM
AYGU120623,26817.24,0.6,KCHI
AYGU120623,26820.6,0.44,KCHI
AYGU120623,26821.54,1.16,FEM
AYGU120623,26822.92,0.32,KCHI
AYGU120623,26823.78,2.28,FEM
AYGU120623,26824.22,0.34,KCHI
AYGU120623,26826.96,0.48,FEM
AYGU120623,26828.26,0.7,KCHI
AYGU120623,26829.18,1.1,FEM
AYGU120623,26830.48,0.5,KCHI
AYGU120623,26830.96,0.56,FEM
AYGU120623,26832.28,0.88,FEM
AYGU120623,26833.66,0.46,KCHI
AYGU120623,26833.76,1.34,FEM
AYGU120623,26838.12,1.0,FEM
AYGU120623,26840.02,0.62,FEM
AYGU120623,26842.0,1.06,FEM
AYGU120623,26852.34,0.94,OCH
AYGU120623,26855.18,0.12,OCH
AYGU120623,26861.66,1.22,FEM
AYGU120623,26863.46,0.86,FEM
AYGU120623,26866.18,0.12,FEM
AYGU120623,26866.54,0.2,FEM
AYGU120623,26867.0,0.56,FEM
AYGU120623,26880.92,0.88,FEM
AYGU120623,26884.76,0.14,FEM
AYGU120623,26911.12,0.24,KCHI
AYGU120623,26911.86,0.72,FEM
AYGU120623,26916.74,0.32,FEM
AYGU120623,26917.3,0.7,OCH
AYGU120623,26918.4,1.12,OCH
AYGU120623,26925.04,2.36,OCH
AYGU120623,26925.84,0.3,FEM
AYGU120623,26926.24,0.28,FEM
AYGU120623,26926.64,0.18,FEM
AYGU120623,26928.08,1.38,FEM
AYGU120623,26930.0,2.24,OCH
AYGU120623,26932.66,1.84,OCH
AYGU120623,26936.64,1.32,FEM
AYGU120623,26937.6,1.2,OCH
AYGU120623,26939.58,0.9,FEM
AYGU120623,26940.96,0.52,FEM
AYGU120623,26941.46,2.2,OCH
AYGU120623,26941.62,0.52,FEM
AYGU120623,26944.6,0.94,FEM
AYGU120623,26946.16,2.02,FEM
AYGU120623,26948.58,1.5,OCH
AYGU120623,26950.38,1.14,OCH
AYGU120623,26958.26,0.36,OCH
AYGU120623,26961.06,0.52,KCHI
AYGU120623,26962.64,0.68,FEM
AYGU120623,26963.44,1.54,FEM
AYGU120623,26964.5,1.14,KCHI
AYGU120623,26978.18,1.1,FEM
AYGU120623,26980.42,0.66,FEM
AYGU120623,26981.3,0.72,FEM
AYGU120623,26982.7,1.28,FEM
AYGU120623,26984.4,0.2,KCHI
AYGU120623,26984.92,1.66,FEM
AYGU120623,26986.0,0.86,OCH
AYGU120623,26987.26,1.06,FEM
AYGU120623,26992.36,0.42,FEM
AYGU120623,26992.38,0.54,KCHI
AYGU120623,26993.32,3.02,FEM
AYGU120623,26994.08,0.12,OCH
AYGU120623,26996.44,0.8,KCHI
AYGU120623,26997.68,1.12,FEM
AYGU120623,26998.74,0.7,KCHI
AYGU120623,26999.6,1.32,FEM
AYGU120623,27001.44,0.76,FEM
AYGU120623,27006.34,1.9,OCH
AYGU120623,27020.98,1.5,FEM
AYGU120623,27024.2,0.16,OCH
AYGU120623,27025.34,0.48,OCH
AYGU120623,27028.18,1.3,MAL
AYGU120623,27029.48,0.28,FEM
AYGU120623,27032.16,1.44,FEM
AYGU120623,27036.14,1.32,OCH
AYGU120623,27037.44,1.38,FEM
AYGU120623,27038.74,2.48,OCH
AYGU120623,27041.4,0.78,FEM
AYGU120623,27041.48,1.3,OCH
AYGU120623,27042.9,1.04,FEM
AYGU120623,27043.26,0.84,OCH
AYGU120623,27044.1,0.28,KCHI
AYGU120623,27045.04,0.64,FEM
AYGU120623,27046.92,1.16,FEM
AYGU120623,27048.08,1.96,OCH
AYGU120623,27052.06,0.86,FEM
AYGU120623,27057.28,0.64,FEM
AYGU120623,27063.02,3.32,FEM
AYGU120623,27065.9,1.08,OCH
AYGU120623,27067.04,3.1,FEM
AYGU120623,27069.74,0.62,OCH
AYGU120623,27070.54,1.02,FEM
AYGU120623,27076.96,0.58,FEM
AYGU120623,27085.48,1.62,FEM
AYGU120623,27104.54,1.66,KCHI
AYGU120623,27109.84,1.36,KCHI
AYGU120623,27112.22,1.38,MAL
AYGU120623,27124.48,2.7,FEM
AYGU120623,27127.46,0.94,FEM
AYGU120623,27129.14,1.82,MAL
AYGU120623,27130.88,1.18,FEM
AYGU120623,27133.24,0.48,KCHI
AYGU120623,27133.98,0.42,FEM
AYGU120623,27139.62,0.1,OCH
AYGU120623,27139.92,2.28,OCH
AYGU120623,27142.34,1.32,OCH
AYGU120623,27144.84,1.08,OCH
AYGU120623,27149.14,0.22,OCH
AYGU120623,27149.88,0.36,OCH
AYGU120623,27151.76,1.18,FEM
AYGU120623,27153.24,1.18,FEM
AYGU120623,27154.64,1.08,FEM
AYGU120623,27159.52,0.76,OCH
AYGU120623,27159.52,1.96,FEM
AYGU120623,27160.98,1.46,OCH
AYGU120623,27163.7,0.2,OCH
AYGU120623,27164.44,0.92,OCH
AYGU120623,27165.76,1.68,OCH
AYGU120623,27171.46,0.2,MAL
AYGU120623,27172.38,0.68,FEM
AYGU120623,27172.52,0.82,MAL
AYGU120623,27176.32,0.22,KCHI
AYGU120623,27177.5,0.28,KCHI
AYGU120623,27179.42,1.24,MAL
AYGU120623,27180.94,0.54,OCH
AYGU120623,27181.58,1.82,FEM
AYGU120623,27184.22,0.48,FEM
AYGU120623,27185.7,1.0,FEM
AYGU120623,27189.4,1.06,FEM
AYGU120623,27190.66,0.28,FEM
AYGU120623,27191.36,0.16,FEM
AYGU120623,27192.42,0.76,MAL
AYGU120623,27196.8,1.0,OCH
AYGU120623,27199.32,3.28,OCH
AYGU120623,27202.98,0.32,OCH
AYGU120623,27204.58,1.1,FEM
AYGU120623,27206.36,0.48,OCH
AYGU120623,27207.28,2.78,FEM
AYGU120623,27210.88,0.18,OCH
AYGU120623,27211.9,0.78,FEM
AYGU120623,27213.68,0.62,OCH
AYGU120623,27231.3,0.92,OCH
AYGU120623,27232.36,0.28,OCH
AYGU120623,27232.74,0.28,OCH
AYGU120623,27233.58,0.66,MAL
AYGU120623,27234.24,2.38,FEM
AYGU120623,27244.32,1.82,MAL
AYGU120623,27246.66,0.26,KCHI
AYGU120623,27247.08,0.66,MAL
AYGU120623,27247.1,2.06,OCH
AYGU120623,27251.06,0.2,FEM
AYGU120623,27251.06,1.42,OCH
AYGU120623,27252.66,2.38,OCH
AYGU120623,27264.1,0.32,FEM
AYGU120623,27266.7,1.76,OCH
AYGU120623,27268.64,3.02,OCH
AYGU120623,27271.82,2.12,OCH
AYGU120623,27273.9,1.04,FEM
AYGU120623,27278.92,1.12,OCH
AYGU120623,27280.72,1.84,FEM
AYGU120623,27282.74,0.16,FEM
AYGU120623,27282.9,0.42,OCH
AYGU120623,27283.24,1.16,FEM
AYGU120623,27284.62,3.2,OCH
AYGU120623,27287.8,1.1,FEM
AYGU120623,27288.98,1.08,OCH
AYGU120623,27290.58,0.28,OCH
AYGU120623,27290.86,0.94,KCHI
AYGU120623,27294.84,0.66,KCHI
AYGU120623,27294.94,1.1,OCH
AYGU120623,27297.1,0.28,OCH
AYGU120623,27299.98,0.76,OCH
AYGU120623,27301.38,1.42,OCH
AYGU120623,27301.84,0.24,FEM
AYGU120623,27303.9,1.04,KCHI
AYGU120623,27306.78,0.5,OCH
AYGU120623,27308.22,1.68,OCH
AYGU120623,27318.72,0.96,FEM
AYGU120623,27320.26,1.02,FEM
AYGU120623,27322.7,1.24,FEM
AYGU120623,27330.7,0.2,FEM
AYGU120623,27334.48,0.16,FEM
AYGU120623,27336.2,1.92,OCH
AYGU120623,27337.24,1.38,FEM
AYGU120623,27339.66,2.14,MAL
AYGU120623,27350.56,0.5,KCHI
AYGU120623,27351.16,0.52,FEM
AYGU120623,27351.96,0.54,OCH
AYGU120623,27352.54,0.78,FEM
AYGU120623,27354.54,0.64,KCHI
AYGU120623,27355.6,1.0,FEM
AYGU120623,27357.98,0.54,FEM
AYGU120623,27361.44,0.76,FEM
AYGU120623,27362.5,0.5,OCH
AYGU120623,27362.98,0.32,KCHI
AYGU120623,27363.3,0.34,OCH
AYGU120623,27363.32,0.72,FEM
AYGU120623,27364.1,0.92,KCHI
AYGU120623,27365.22,1.14,FEM
AYGU120623,27366.48,1.16,FEM
AYGU120623,27367.9,0.34,OCH
AYGU120623,27368.38,0.36,FEM
AYGU120623,27369.28,0.5,OCH
AYGU120623,27370.2,1.66,FEM
AYGU120623,27372.78,0.5,FEM
AYGU120623,27374.44,0.98,FEM
AYGU120623,27376.02,0.48,KCHI
AYGU120623,27378.14,0.3,KCHI
AYGU120623,27378.42,0.9,FEM
AYGU120623,27379.56,0.74,KCHI
AYGU120623,27380.38,0.54,FEM
AYGU120623,27381.8,0.6,KCHI
AYGU120623,27382.74,1.02,FEM
AYGU120623,27385.14,1.04,FEM
AYGU120623,27386.38,0.5,KCHI
AYGU120623,27387.36,1.16,FEM
AYGU120623,27390.36,1.2,FEM
AYGU120623,27393.02,0.68,KCHI
AYGU120623,27393.98,1.18,FEM
AYGU120623,27395.56,0.36,KCHI
AYGU120623,27396.34,1.74,FEM
AYGU120623,27398.86,0.42,FEM
AYGU120623,27400.62,0.86,FEM
AYGU120623,27402.64,2.92,FEM
AYGU120623,27411.46,2.22,FEM
AYGU120623,27417.08,0.6,FEM
AYGU120623,27418.74,0.52,KCHI
AYGU120623,27419.88,0.32,KCHI
AYGU120623,27420.32,1.48,FEM
AYGU120623,27422.78,1.26,FEM
AYGU120623,27424.94,0.88,FEM
AYGU120623,27426.54,0.9,FEM
AYGU120623,27428.16,0.5,FEM
AYGU120623,27432.7,1.3,FEM
AYGU120623,27434.54,0.8,MAL
AYGU120623,27435.3,0.3,FEM
AYGU120623,27435.72,0.18,OCH
AYGU120623,27436.02,0.22,MAL
AYGU120623,27436.24,0.6,OCH
AYGU120623,27436.64,0.82,FEM
AYGU120623,27437.38,0.32,OCH
AYGU120623,27437.86,0.38,MAL
AYGU120623,27438.12,1.5,FEM
AYGU120623,27439.62,0.64,MAL
AYGU120623,27440.42,0.88,FEM
AYGU120623,27440.98,0.96,MAL
AYGU120623,27442.4,0.96,FEM
AYGU120623,27444.62,0.42,FEM
AYGU120623,27445.68,0.92,FEM
AYGU120623,27447.38,0.84,FEM
AYGU120623,27450.06,0.12,FEM
AYGU120623,27458.36,1.12,MAL
AYGU120623,27470.08,1.48,MAL
AYGU120623,27471.74,0.92,MAL
AYGU120623,27485.32,0.98,FEM
AYGU120623,27487.26,0.52,FEM
AYGU120623,27487.96,0.9,FEM
AYGU120623,27489.52,1.16,FEM
AYGU120623,27494.56,1.04,FEM
AYGU120623,27495.6,1.3,MAL
AYGU120623,27497.44,0.88,FEM
AYGU120623,27501.8,0.34,KCHI
AYGU120623,27521.7,0.22,FEM
AYGU120623,27521.7,2.62,OCH
AYGU120623,27524.3,1.38,FEM
AYGU120623,27526.78,2.4,OCH
AYGU120623,27531.74,0.2,OCH
AYGU120623,27533.64,2.58,OCH
AYGU120623,27538.3,0.3,KCHI
AYGU120623,27539.96,0.44,OCH
AYGU120623,27540.42,2.3,FEM
AYGU120623,27542.8,0.58,OCH
AYGU120623,27544.44,0.18,OCH
AYGU120623,27544.74,1.58,OCH
AYGU120623,27546.44,1.26,FEM
AYGU120623,27548.54,1.02,FEM
AYGU120623,27550.32,0.16,OCH
AYGU120623,27550.62,3.42,OCH
AYGU120623,27554.4,0.78,OCH
AYGU120623,27555.52,0.58,OCH
AYGU120623,27556.22,1.3,OCH
AYGU120623,27558.1,1.44,FEM
AYGU120623,27559.5,0.34,OCH
AYGU120623,27559.88,0.84,FEM
AYGU120623,27560.76,2.3,OCH
AYGU120623,27562.96,0.7,FEM
AYGU120623,27564.4,1.08,FEM
AYGU120623,27565.9,0.16,OCH
AYGU120623,27566.38,0.58,OCH
AYGU120623,27567.1,1.58,OCH
AYGU120623,27568.88,0.72,MAL
AYGU120623,27569.72,0.6,OCH
AYGU120623,27570.16,1.02,MAL
AYGU120623,27570.72,3.5,OCH
AYGU120623,27575.82,1.6,OCH
AYGU120623,27579.44,1.14,KCHI
AYGU120623,27584.08,0.58,FEM
AYGU120623,27589.36,2.42,FEM
AYGU120623,27592.84,0.38,FEM
AYGU120623,27595.02,1.6,FEM
AYGU120623,27597.32,0.52,MAL
AYGU120623,27597.96,1.12,KCHI
AYGU120623,27598.76,0.88,OCH
AYGU120623,27601.3,0.66,FEM
AYGU120623,27603.56,1.72,FEM
AYGU120623,27608.38,0.76,OCH
AYGU120623,27628.52,0.24,OCH
AYGU120623,27628.9,0.24,OCH
AYGU120623,27633.14,0.54,MAL
AYGU120623,27634.02,1.28,MAL
AYGU120623,27637.76,0.36,FEM
AYGU120623,27638.84,1.36,MAL
AYGU120623,27644.54,0.54,MAL
AYGU120623,27651.12,0.8,FEM
AYGU120623,27654.62,1.92,FEM
AYGU120623,27658.28,0.72,OCH
AYGU120623,27665.5,0.14,OCH
AYGU120623,27665.54,0.24,FEM
AYGU120623,27666.5,0.36,OCH
AYGU120623,27669.44,0.62,MAL
AYGU120623,27674.3,1.02,FEM
AYGU120623,27676.54,0.38,FEM
AYGU120623,27678.42,0.4,FEM
AYGU120623,27694.64,0.36,MAL
AYGU120623,27697.32,0.58,MAL
AYGU120623,27699.26,0.12,KCHI
AYGU120623,27699.7,0.22,KCHI
AYGU120623,27700.4,1.12,FEM
AYGU120623,27701.96,1.08,FEM
AYGU120623,27704.28,1.0,FEM
AYGU120623,27705.58,1.2,FEM
AYGU120623,27707.64,1.12,FEM
AYGU120623,27711.42,0.62,FEM
AYGU120623,27718.18,0.98,FEM
AYGU120623,27719.58,0.42,KCHI
AYGU120623,27719.94,1.06,FEM
AYGU120623,27721.52,1.34,FEM
AYGU120623,27723.38,0.96,FEM
AYGU120623,27724.38,0.3,KCHI
AYGU120623,27736.62,0.46,FEM
AYGU120623,27739.46,0.5,FEM
AYGU120623,27761.18,0.4,FEM
AYGU120623,27761.6,0.18,OCH
AYGU120623,27761.82,0.86,FEM
AYGU120623,27771.88,0.54,MAL
AYGU120623,27781.74,1.24,FEM
AYGU120623,27784.12,0.62,FEM
AYGU120623,27804.02,0.26,FEM
AYGU120623,27813.14,0.72,FEM
AYGU120623,27816.22,0.46,FEM
AYGU120623,27817.64,1.0,FEM
AYGU120623,27822.88,0.62,FEM
AYGU120623,27826.16,0.62,FEM
AYGU120623,27830.32,0.58,FEM
AYGU120623,27833.04,0.44,OCH
AYGU120623,27833.9,2.06,FEM
AYGU120623,27837.9,4.0,FEM
AYGU120623,27842.64,2.8,FEM
AYGU120623,27849.26,1.72,FEM
AYGU120623,27854.1,2.92,FEM
AYGU120623,27857.96,2.04,FEM
AYGU120623,27861.36,1.44,FEM
AYGU120623,27865.58,3.46,FEM
AYGU120623,27869.24,0.38,KCHI
AYGU120623,27872.16,0.8,FEM
AYGU120623,27878.0,2.16,FEM
AYGU120623,27881.54,0.72,OCH
AYGU120623,27881.72,0.4,FEM
AYGU120623,27882.34,1.44,FEM
AYGU120623,27884.54,0.66,MAL
AYGU120623,27885.86,0.52,FEM
AYGU120623,27887.86,1.76,MAL
AYGU120623,27890.2,1.46,FEM
AYGU120623,27894.18,0.22,MAL
AYGU120623,27894.48,5.66,FEM
AYGU120623,27901.1,1.34,MAL
AYGU120623,27902.44,1.08,FEM
AYGU120623,27906.26,0.8,FEM
AYGU120623,27907.34,0.42,FEM
AYGU120623,27908.72,1.68,FEM
AYGU120623,27911.02,1.46,FEM
AYGU120623,27913.5,1.54,FEM
AYGU120623,27915.22,0.5,FEM
AYGU120623,27920.62,1.72,FEM
AYGU120623,27923.28,2.86,FEM
AYGU120623,27925.48,0.92,MAL
AYGU120623,27926.78,1.4,FEM
AYGU120623,27931.64,1.1,MAL
AYGU120623,27931.64,4.14,FEM
AYGU120623,27938.46,1.6,FEM
AYGU120623,27940.56,0.78,MAL
AYGU120623,27941.38,0.48,FEM
AYGU120623,27941.72,0.78,MAL
AYGU120623,27942.6,0.98,FEM
AYGU120623,27944.02,0.18,KCHI
AYGU120623,27944.22,1.0,FEM
AYGU120623,27946.98,1.74,FEM
AYGU120623,27949.38,1.38,MAL
